Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-25,274.53,275.41,270.1,273.38,808584,0.0,0
2004-03-26,276.89,280.43,274.38,277.69,848648,0.0,0
2004-03-29,280.43,283.92,279.55,282.88,556567,0.0,0
2004-03-30,283.53,286.34,280.43,282.41,480620,0.0,0
2004-03-31,281.02,291.06,279.37,289.64,531544,0.0,0
2004-04-01,280.43,297.55,280.43,296.26,830948,0.0,0
2004-04-02,299.3,302.57,290.76,292.59,846885,0.0,0
2004-04-05,280.58,297.79,280.58,291.38,845599,0.0,0
2004-04-06,283.5,293.33,283.5,289.2,511445,0.0,0
2004-04-07,290.47,299.92,286.45,297.85,816892,0.0,0
2004-04-08,299.92,304.02,298.14,302.93,807562,0.0,0
2004-04-12,306.41,309.01,292.83,298.06,1542052,0.0,0
2004-04-13,301.04,301.04,292.24,296.2,817689,0.0,0
2004-04-15,299.33,304.05,295.64,296.76,1089360,0.0,0
2004-04-16,298.14,298.62,291.71,293.89,468125,0.0,0
2004-04-19,292.83,294.6,287.25,288.64,385192,0.0,0
2004-04-20,289.29,289.88,285.75,287.16,313995,0.0,0
2004-04-21,286.93,296.37,286.93,295.13,518456,0.0,0
2004-04-22,296.37,298.03,293.13,295.78,416011,0.0,0
2004-04-23,298.14,301.21,292.54,294.34,659891,0.0,0
2004-04-27,286.45,291.65,253.13,284.18,469838,0.0,0
2004-04-28,280.79,285.16,279.64,283.06,422852,0.0,0
2004-04-29,281.02,286.81,278.37,284.0,388386,0.0,0
2004-04-30,287.52,288.58,280.79,284.45,267576,0.0,0
2004-05-03,285.45,285.45,264.2,273.08,523379,0.0,0
2004-05-04,276.3,283.38,276.18,279.9,181495,0.0,0
2004-05-05,281.61,286.34,278.4,283.89,186901,0.0,0
2004-05-06,288.7,292.24,284.6,290.79,349809,0.0,0
2004-05-07,290.47,292.24,286.63,290.47,287608,0.0,0
2004-05-10,292.21,292.24,279.9,286.48,261573,0.0,0
2004-05-11,284.57,284.57,269.81,273.23,382111,0.0,0
2004-05-12,271.61,274.53,263.67,273.7,573585,0.0,0
2004-05-13,268.63,281.02,242.74,266.85,829703,0.0,0
2004-05-14,270.99,273.35,253.87,261.51,1062305,0.0,0
2004-05-17,259.74,259.77,188.92,241.0,1047113,0.0,0
2004-05-18,236.15,288.7,236.15,255.81,787208,0.0,0
2004-05-19,264.49,268.03,250.91,260.63,545574,0.0,0
2004-05-20,262.72,269.81,256.35,265.44,339820,0.0,0
2004-05-21,265.02,276.89,254.93,270.93,530950,0.0,0
2004-05-24,274.53,281.26,273.38,279.93,225797,0.0,0
2004-05-25,279.84,286.34,268.63,284.33,588776,0.0,0
2004-05-26,282.35,288.7,278.66,281.58,352025,0.0,0
2004-05-27,278.72,292.15,275.03,288.52,589782,0.0,0
2004-05-28,280.49,285.69,262.78,265.82,555145,0.0,0
2004-05-31,263.9,270.34,253.87,263.22,518718,0.0,0
2004-06-01,265.56,276.89,261.01,272.82,935115,0.0,0
2004-06-02,277.36,285.75,274.59,282.47,995271,0.0,0
2004-06-03,282.85,288.7,275.41,277.39,706961,0.0,0
2004-06-04,276.3,283.38,272.76,282.59,434398,0.0,0
2004-06-07,285.63,288.11,274.62,277.22,357772,0.0,0
2004-06-08,279.25,286.34,276.98,284.18,321403,0.0,0
2004-06-09,285.69,285.75,280.43,282.91,287093,0.0,0
2004-06-10,274.59,291.65,274.59,279.4,160537,0.0,0
2004-06-11,278.69,283.38,278.13,280.2,299724,0.0,0
2004-06-14,278.66,285.16,275.15,280.08,568475,0.0,0
2004-06-15,280.43,285.75,279.25,284.71,483422,0.0,0
2004-06-16,283.38,287.52,278.13,281.02,260910,0.0,0
2004-06-17,282.2,282.2,277.78,279.19,849243,0.0,0
2004-06-18,276.89,280.73,276.89,278.96,362473,0.0,0
2004-06-21,279.84,287.52,277.63,284.65,359183,0.0,0
2004-06-22,278.96,285.95,268.63,280.34,475862,0.0,0
2004-06-23,280.43,282.15,274.88,277.54,578942,0.0,0
2004-06-24,278.63,292.24,275.3,289.02,1090254,0.0,0
2004-06-25,287.52,292.18,280.43,290.91,657249,0.0,0
2004-06-28,288.11,291.89,286.4,288.88,441192,0.0,0
2004-06-29,289.29,300.71,286.34,299.77,768413,0.0,0
2004-06-30,300.51,304.93,297.61,299.18,1209266,0.0,0
2004-07-01,300.51,301.04,292.71,297.61,532695,0.0,0
2004-07-02,289.94,304.05,278.07,301.83,635535,0.0,0
2004-07-05,242.65,309.07,242.65,304.73,837026,0.0,0
2004-07-06,302.87,315.27,301.86,311.96,801350,0.0,0
2004-07-07,314.23,315.94,303.49,307.56,951234,0.0,0
2004-07-08,306.47,309.3,285.16,289.88,862219,0.0,0
2004-07-09,286.93,298.35,276.42,296.08,374749,0.0,0
2004-07-12,298.14,298.14,285.48,287.46,636376,0.0,0
2004-07-13,288.11,288.7,274.53,276.21,795968,0.0,0
2004-07-14,276.89,278.07,264.55,266.12,1798792,0.0,0
2004-07-15,262.78,273.61,262.78,271.46,2980183,0.0,0
2004-07-16,272.17,276.3,269.95,273.02,1125621,0.0,0
2004-07-19,273.35,274.2,265.67,266.68,749808,0.0,0
2004-07-20,266.85,268.6,256.82,257.58,1230883,0.0,0
2004-07-21,257.64,263.61,256.88,260.18,1547129,0.0,0
2004-07-22,265.14,265.14,256.88,258.2,1207490,0.0,0
2004-07-23,259.77,262.43,257.47,260.01,625166,0.0,0
2004-07-26,260.42,264.49,252.66,261.16,926865,0.0,0
2004-07-27,263.13,263.93,256.82,257.67,629210,0.0,0
2004-07-28,259.77,259.77,252.98,256.11,550514,0.0,0
2004-07-29,258.95,259.1,249.07,252.48,1934605,10.0,0
2004-07-30,255.63,262.15,254.9,259.37,1282467,0.0,0
2004-08-02,259.86,267.56,259.86,264.75,1008656,0.0,0
2004-08-03,267.65,267.65,258.68,261.25,841185,0.0,0
2004-08-04,261.67,263.54,257.65,259.92,1024977,0.0,0
2004-08-05,261.06,271.28,261.06,270.49,1251305,0.0,0
2004-08-06,270.43,276.69,268.32,273.15,1459820,0.0,0
2004-08-09,271.85,283.3,267.41,281.49,1229023,0.0,0
2004-08-10,282.82,282.82,276.23,280.49,827713,0.0,0
2004-08-11,281.01,281.01,268.92,272.03,1448650,0.0,0
2004-08-12,271.94,272.55,267.77,268.47,951307,0.0,0
2004-08-13,268.92,270.79,263.63,266.62,596203,0.0,0
2004-08-16,266.44,266.44,257.95,262.51,580961,0.0,0
2004-08-17,264.78,268.32,263.54,266.53,937968,0.0,0
2004-08-18,266.5,270.43,262.94,265.23,824016,0.0,0
2004-08-19,269.77,271.94,260.46,271.19,548900,0.0,0
2004-08-20,271.34,273.45,267.83,270.25,786675,0.0,0
2004-08-23,271.94,274.66,267.23,271.58,358355,0.0,0
2004-08-24,273.15,274.36,269.52,271.67,329481,0.0,0
2004-08-25,273.15,273.45,269.86,271.37,300923,0.0,0
2004-08-26,271.94,272.55,267.11,270.64,613082,0.0,0
2004-08-27,270.73,271.94,267.11,267.92,322386,0.0,0
2004-08-30,271.34,272.24,268.95,271.61,358289,0.0,0
2004-08-31,274.18,274.24,266.02,267.68,403402,0.0,0
2004-09-01,270.73,274.9,268.92,270.19,763185,0.0,0
2004-09-02,271.34,271.88,267.11,268.29,224825,0.0,0
2004-09-03,268.38,269.52,266.81,267.44,324746,0.0,0
2004-09-06,269.77,274.03,267.89,272.58,408901,0.0,0
2004-09-07,274.99,275.63,273.15,275.21,431773,0.0,0
2004-09-08,274.96,277.38,270.28,272.12,513070,0.0,0
2004-09-09,271.34,273.15,263.87,267.11,493083,0.0,0
2004-09-10,267.71,268.32,263.18,266.14,492693,0.0,0
2004-09-13,268.32,270.85,265.96,269.62,402560,0.0,0
2004-09-14,268.32,281.46,265.29,279.65,1517342,0.0,0
2004-09-15,278.59,280.4,274.57,276.17,623614,0.0,0
2004-09-16,276.17,277.99,272.03,277.05,292316,0.0,0
2004-09-17,277.38,279.13,275.63,276.87,375826,0.0,0
2004-09-20,277.99,280.1,272.67,273.75,256599,0.0,0
2004-09-21,273.75,273.75,270.19,271.91,429528,0.0,0
2004-09-22,271.94,276.17,269.13,275.05,688990,0.0,0
2004-09-23,274.96,276.32,267.86,269.71,549210,0.0,0
2004-09-24,271.94,271.94,265.9,267.5,401036,0.0,0
2004-09-27,268.32,268.92,265.93,267.47,281270,0.0,0
2004-09-28,267.71,268.83,261.91,262.97,462775,0.0,0
2004-09-29,262.27,265.54,259.95,263.81,388198,0.0,0
2004-09-30,267.11,273.3,265.9,270.85,843306,0.0,0
2004-10-01,277.56,277.56,272.55,274.39,452950,0.0,0
2004-10-04,274.93,277.26,273.15,273.94,330433,0.0,0
2004-10-05,276.17,276.17,266.87,268.56,887701,0.0,0
2004-10-06,268.38,269.34,258.83,260.13,1486913,0.0,0
2004-10-07,279.19,279.19,260.22,264.45,866056,0.0,0
2004-10-08,265.9,265.9,259.86,264.24,930322,0.0,0
2004-10-11,264.69,264.69,259.86,260.19,240639,0.0,0
2004-10-12,260.46,262.27,255.66,257.26,506513,0.0,0
2004-10-14,258.59,259.86,255.32,257.47,506019,0.0,0
2004-10-15,263.36,265.23,250.85,252.09,1179529,0.0,0
2004-10-18,265.9,265.9,250.94,254.36,489059,0.0,0
2004-10-19,256.2,256.2,251.58,254.14,627151,0.0,0
2004-10-20,255.63,257.32,252.94,254.08,409222,0.0,0
2004-10-21,255.57,255.57,252.51,253.57,399794,0.0,0
2004-10-25,252.6,256.23,249.04,251.88,276112,0.0,0
2004-10-26,253.21,257.74,250.97,256.95,474062,0.0,0
2004-10-27,257.74,265.39,253.87,264.27,816864,0.0,0
2004-10-28,264.09,267.11,257.44,259.4,686360,0.0,0
2004-10-29,259.25,259.86,254.57,256.02,406947,0.0,0
2004-11-01,258.04,262.88,256.32,258.01,382784,0.0,0
2004-11-02,259.01,262.03,258.1,259.61,365442,0.0,0
2004-11-03,259.25,259.86,258.19,259.22,214745,0.0,0
2004-11-04,259.25,263.42,259.25,261.46,448653,0.0,0
2004-11-05,261.46,261.46,256.56,258.22,368955,0.0,0
2004-11-08,260.46,263.97,258.95,263.03,478311,0.0,0
2004-11-09,263.54,266.38,261.06,262.27,963824,0.0,0
2004-11-10,260.46,267.86,260.46,267.29,813209,0.0,0
2004-11-11,267.41,268.62,261.19,262.85,438856,0.0,0
2004-11-12,264.69,265.29,263.0,264.87,53722,0.0,0
2004-11-16,265.29,269.46,259.86,266.68,571967,0.0,0
2004-11-17,267.71,274.96,262.82,273.0,914076,0.0,0
2004-11-18,272.55,273.69,265.9,267.35,437147,0.0,0
2004-11-19,267.11,268.32,263.66,266.35,184592,0.0,0
2004-11-22,265.81,270.13,262.88,267.74,474955,0.0,0
2004-11-23,267.71,270.13,264.69,265.57,339174,0.0,0
2004-11-24,265.6,271.04,264.69,269.89,332819,0.0,0
2004-11-25,271.94,287.29,271.94,285.84,1443790,0.0,0
2004-11-29,287.11,293.09,281.61,291.61,959003,0.0,0
2004-11-30,292.67,299.44,290.19,297.81,998416,0.0,0
2004-12-01,298.53,299.2,282.82,283.7,992251,0.0,0
2004-12-02,286.39,288.26,284.93,286.84,477314,0.0,0
2004-12-03,287.65,290.89,285.96,287.2,235522,0.0,0
2004-12-06,287.05,297.05,287.05,294.48,732502,0.0,0
2004-12-07,290.07,301.25,290.07,296.36,509502,0.0,0
2004-12-08,296.11,299.14,291.4,296.24,424254,0.0,0
2004-12-09,295.51,297.26,292.43,294.88,711719,0.0,0
2004-12-10,295.09,296.05,289.83,290.59,292948,0.0,0
2004-12-13,290.07,299.05,287.68,297.26,348255,0.0,0
2004-12-14,298.53,312.43,298.53,306.57,577320,0.0,0
2004-12-15,307.02,315.45,307.02,313.52,695739,0.0,0
2004-12-16,311.31,313.64,306.03,307.66,498921,0.0,0
2004-12-17,308.2,311.83,306.45,307.42,367978,0.0,0
2004-12-20,306.39,317.87,296.81,315.51,392353,0.0,0
2004-12-21,315.45,360.72,313.19,337.03,3032361,0.0,0
2004-12-22,338.42,344.46,330.56,334.7,1100181,0.0,0
2004-12-23,335.46,338.96,323.31,330.8,626162,0.0,0
2004-12-24,327.66,337.21,327.66,331.62,390273,0.0,0
2004-12-27,332.98,337.51,327.84,331.77,289889,0.0,0
2004-12-28,332.37,336.45,330.86,332.95,215126,0.0,0
2004-12-29,330.56,342.89,329.5,338.24,528538,0.0,0
2004-12-30,339.63,354.43,332.62,343.83,444543,0.0,0
2004-12-31,342.04,347.45,337.36,345.88,251884,0.0,0
2005-01-03,350.5,365.01,348.09,363.22,544531,0.0,0
2005-01-04,312.43,372.26,312.43,369.84,546652,0.0,0
2005-01-05,363.8,364.4,333.58,342.04,1260932,0.0,0
2005-01-06,342.04,352.32,336.0,348.3,600516,0.0,0
2005-01-07,349.9,351.71,342.41,345.94,412066,0.0,0
2005-01-10,350.47,350.5,341.44,348.21,194179,0.0,0
2005-01-11,346.88,349.9,339.23,345.12,258987,0.0,0
2005-01-12,347.48,349.9,326.93,332.46,218311,0.0,0
2005-01-13,336.0,340.83,328.35,334.91,696707,0.0,0
2005-01-14,335.4,335.4,311.83,316.99,1323674,0.0,0
2005-01-17,323.31,323.31,310.83,315.36,355897,0.0,0
2005-01-18,320.29,328.57,308.2,323.88,535547,0.0,0
2005-01-19,322.1,330.56,320.98,327.93,476896,0.0,0
2005-01-20,327.93,327.93,319.47,324.52,233280,0.0,0
2005-01-24,324.52,325.67,308.93,310.59,310108,0.0,0
2005-01-25,287.81,319.92,287.81,316.72,853635,0.0,0
2005-01-27,323.31,333.58,316.66,326.33,711695,0.0,0
2005-01-28,331.77,331.77,316.66,321.13,490910,0.0,0
2005-01-31,328.99,329.35,320.29,325.18,347239,0.0,0
2005-02-01,302.82,332.19,302.82,321.16,377106,0.0,0
2005-02-02,322.1,326.87,318.5,320.26,294661,0.0,0
2005-02-03,323.13,326.03,320.89,322.67,291498,0.0,0
2005-02-04,323.31,330.41,322.22,328.02,368083,0.0,0
2005-02-07,329.35,334.85,320.29,322.37,370283,0.0,0
2005-02-08,317.87,325.12,316.66,319.32,232774,0.0,0
2005-02-09,319.68,326.15,316.66,320.08,480818,0.0,0
2005-02-10,320.89,325.12,319.2,321.77,224899,0.0,0
2005-02-11,326.33,333.82,320.92,332.59,562714,0.0,0
2005-02-14,334.79,343.01,334.19,340.8,480153,0.0,0
2005-02-15,340.14,340.14,333.28,335.76,187582,0.0,0
2005-02-16,337.12,338.42,327.15,331.59,229449,0.0,0
2005-02-17,331.17,331.17,320.32,321.13,377157,0.0,0
2005-02-18,321.47,329.78,320.98,323.79,396001,0.0,0
2005-02-21,325.73,332.25,320.29,327.54,405137,0.0,0
2005-02-22,326.87,329.17,324.52,326.33,210325,0.0,0
2005-02-23,328.39,328.39,323.31,324.28,99166,0.0,0
2005-02-24,325.54,327.78,322.13,324.58,293838,0.0,0
2005-02-25,326.21,326.21,312.43,313.88,289300,0.0,0
2005-02-28,318.47,330.56,314.24,329.08,358054,0.0,0
2005-03-01,330.56,339.38,312.58,331.5,857629,0.0,0
2005-03-02,332.86,335.4,326.33,332.55,238779,0.0,0
2005-03-03,332.37,342.65,327.15,340.26,324332,0.0,0
2005-03-04,340.83,345.58,338.42,338.54,260205,0.0,0
2005-03-07,338.72,344.46,338.42,339.93,123337,0.0,0
2005-03-08,339.63,342.04,332.68,335.18,260760,0.0,0
2005-03-09,338.42,340.83,331.17,334.7,270619,0.0,0
2005-03-10,334.79,337.45,331.23,335.64,123125,0.0,0
2005-03-11,336.6,342.28,335.4,340.68,194542,0.0,0
2005-03-14,342.04,353.52,336.69,347.39,550949,0.0,0
2005-03-15,347.48,348.69,338.72,340.83,354941,0.0,0
2005-03-16,353.52,372.26,332.4,334.58,194470,0.0,0
2005-03-17,334.79,334.79,323.91,326.21,151345,0.0,0
2005-03-18,326.33,327.54,320.98,325.79,232381,0.0,0
2005-03-21,327.54,330.56,322.13,323.82,133609,0.0,0
2005-03-22,322.1,323.19,319.17,320.71,127516,0.0,0
2005-03-23,319.08,336.36,319.08,329.71,292749,0.0,0
2005-03-24,334.79,334.79,322.64,328.96,108267,0.0,0
2005-03-28,326.9,331.16,325.15,326.75,95719,0.0,0
2005-03-29,329.35,329.35,306.39,313.67,226315,0.0,0
2005-03-30,317.27,332.37,310.01,328.9,312981,0.0,0
2005-03-31,328.78,340.83,322.1,331.16,541730,0.0,0
2005-04-01,338.36,338.36,327.57,329.05,343571,0.0,0
2005-04-04,334.73,334.73,322.73,324.28,217787,0.0,0
2005-04-05,326.33,332.37,320.23,326.15,165301,0.0,0
2005-04-06,329.35,331.77,321.5,323.49,124279,0.0,0
2005-04-07,323.31,331.04,323.31,327.09,109166,0.0,0
2005-04-08,323.91,329.23,321.04,322.43,86746,0.0,0
2005-04-11,321.04,323.91,284.63,318.08,98524,0.0,0
2005-04-12,320.14,321.44,317.11,317.66,238079,0.0,0
2005-04-13,317.27,318.47,309.56,310.41,340612,0.0,0
2005-04-15,309.68,317.14,303.37,312.73,279567,0.0,0
2005-04-18,304.58,309.95,301.61,302.82,189969,0.0,0
2005-04-19,304.58,308.08,291.25,293.97,280924,0.0,0
2005-04-20,295.27,314.85,295.27,311.28,612452,0.0,0
2005-04-21,309.41,313.64,305.36,311.62,190604,0.0,0
2005-04-22,310.92,313.64,304.58,306.09,189867,0.0,0
2005-04-25,305.78,308.2,304.06,306.69,115218,0.0,0
2005-04-26,306.39,309.41,304.03,304.91,133999,0.0,0
2005-04-27,305.78,308.14,302.16,303.25,161463,0.0,0
2005-04-28,303.37,317.87,302.82,314.85,438902,0.0,0
2005-04-29,311.83,311.83,302.82,304.36,138846,0.0,0
2005-05-02,302.04,314.85,301.61,311.34,266662,0.0,0
2005-05-03,313.55,314.82,308.23,310.2,164483,0.0,0
2005-05-04,308.26,323.31,308.26,319.56,208114,0.0,0
2005-05-05,321.25,327.54,319.08,325.97,254770,0.0,0
2005-05-06,326.63,328.14,320.29,326.66,196284,0.0,0
2005-05-09,317.48,334.67,317.48,332.68,345801,0.0,0
2005-05-10,331.35,332.37,326.93,330.5,233180,0.0,0
2005-05-11,328.75,334.19,327.54,333.1,192449,0.0,0
2005-05-12,334.73,337.45,332.19,333.61,265949,0.0,0
2005-05-13,332.37,332.92,328.45,330.17,143841,0.0,0
2005-05-16,333.58,335.27,327.63,333.61,113677,0.0,0
2005-05-17,335.4,338.36,330.11,332.43,141847,0.0,0
2005-05-18,330.86,337.81,329.35,336.45,174149,0.0,0
2005-05-19,335.4,341.38,335.4,338.81,245381,0.0,0
2005-05-20,338.81,344.43,337.21,343.22,190881,0.0,0
2005-05-23,343.16,347.15,342.65,345.12,222802,0.0,0
2005-05-24,343.86,347.48,338.42,343.55,304650,0.0,0
2005-05-25,344.28,350.5,339.08,349.75,242342,0.0,0
2005-05-26,346.27,362.59,346.27,359.21,1166436,0.0,0
2005-05-27,356.55,356.55,341.56,350.47,279864,0.0,0
2005-05-30,350.81,351.53,341.59,344.07,174709,0.0,0
2005-05-31,343.86,343.86,332.43,334.13,131519,0.0,0
2005-06-01,335.4,340.65,335.4,338.42,397282,0.0,0
2005-06-02,340.23,340.23,334.34,337.15,209594,0.0,0
2005-06-03,338.42,339.63,334.43,337.12,112854,0.0,0
2005-06-06,337.21,340.83,332.98,333.76,125315,0.0,0
2005-06-07,334.19,337.69,329.68,335.55,152073,0.0,0
2005-06-08,336.91,340.83,335.4,336.79,128930,0.0,0
2005-06-09,335.4,339.9,335.4,335.76,83024,0.0,0
2005-06-10,335.4,338.57,332.68,333.46,103170,0.0,0
2005-06-13,334.34,336.54,327.93,329.71,167275,0.0,0
2005-06-14,330.56,331.16,323.91,326.54,128244,0.0,0
2005-06-15,326.93,332.37,324.0,332.01,74875,0.0,0
2005-06-16,332.37,334.49,328.81,332.86,177967,0.0,0
2005-06-17,332.37,335.24,328.6,333.01,174601,0.0,0
2005-06-20,333.58,333.58,327.54,331.26,120744,0.0,0
2005-06-21,336.6,336.6,328.75,332.46,311936,0.0,0
2005-06-22,333.1,339.32,331.29,335.33,374997,0.0,0
2005-06-23,335.4,352.92,335.4,350.99,1259346,0.0,0
2005-06-24,349.17,367.42,339.78,363.77,1594253,0.0,0
2005-06-27,363.19,363.19,351.17,353.43,437543,0.0,0
2005-06-28,352.92,358.24,347.18,348.51,235287,0.0,0
2005-06-29,348.9,354.73,345.67,348.6,440910,0.0,0
2005-06-30,349.29,362.59,342.19,352.01,1020269,0.0,0
2005-07-01,356.55,359.57,349.9,352.5,181414,0.0,0
2005-07-04,355.34,357.09,351.2,352.77,94115,0.0,0
2005-07-05,351.2,354.13,345.06,349.81,144055,0.0,0
2005-07-06,350.5,352.92,343.86,348.54,280814,0.0,0
2005-07-07,348.54,357.63,344.46,351.26,210003,0.0,0
2005-07-08,354.61,356.15,351.11,354.49,226330,0.0,0
2005-07-11,355.94,366.82,353.52,358.24,478646,0.0,0
2005-07-12,358.24,368.63,356.7,367.36,225623,0.0,0
2005-07-13,370.45,386.76,366.91,382.05,471391,0.0,0
2005-07-14,380.72,383.74,373.47,375.01,355111,0.0,0
2005-07-15,377.09,383.74,369.93,379.75,171979,0.0,0
2005-07-18,383.74,397.34,380.75,395.4,547580,0.0,0
2005-07-19,395.89,395.89,380.11,385.76,815909,0.0,0
2005-07-20,392.41,392.41,379.93,383.67,605062,20.0,0
2005-07-21,383.99,386.79,374.32,378.87,287294,0.0,0
2005-07-22,374.32,386.76,371.2,384.67,134727,0.0,0
2005-07-25,385.55,385.55,377.44,377.81,191321,0.0,0
2005-07-26,345.0,381.71,345.0,380.52,395065,0.0,0
2005-07-27,371.2,381.34,371.2,380.49,130700,0.0,0
2005-07-29,374.44,395.53,374.44,388.48,734951,0.0,0
2005-08-01,389.29,396.78,384.3,394.69,147444,0.0,0
2005-08-02,402.39,402.39,391.85,393.94,88866,0.0,0
2005-08-03,394.28,398.02,388.35,391.13,142253,0.0,0
2005-08-04,392.97,394.72,386.79,393.44,125450,0.0,0
2005-08-05,394.69,394.69,382.8,383.67,185917,0.0,0
2005-08-08,383.67,386.79,375.66,378.4,127664,0.0,0
2005-08-09,379.31,386.79,374.32,379.71,91948,0.0,0
2005-08-10,383.68,393.03,381.18,390.66,303663,0.0,0
2005-08-11,391.16,417.99,386.95,408.01,251341,0.0,0
2005-08-12,408.01,437.95,399.37,432.4,480634,0.0,0
2005-08-16,431.09,433.58,419.24,424.07,198723,0.0,0
2005-08-17,422.98,424.23,414.96,423.23,158128,0.0,0
2005-08-18,423.6,427.91,417.43,424.97,164828,0.0,0
2005-08-19,427.91,429.65,421.11,423.63,110392,0.0,0
2005-08-22,427.35,436.67,418.7,426.53,84327,0.0,0
2005-08-23,427.35,434.83,421.11,425.13,194151,0.0,0
2005-08-24,421.11,424.23,404.32,405.45,171538,0.0,0
2005-08-25,407.38,411.72,402.42,405.63,275598,0.0,0
2005-08-26,406.13,419.02,404.92,406.79,362682,0.0,0
2005-08-29,417.18,417.18,396.15,401.49,225667,0.0,0
2005-08-30,399.27,402.95,393.19,400.02,164846,0.0,0
2005-08-31,400.52,407.94,399.9,403.26,185066,0.0,0
2005-09-01,410.38,416.74,407.32,415.52,239488,0.0,0
2005-09-02,417.99,438.26,408.72,427.03,914800,0.0,0
2005-09-05,427.03,436.08,390.94,433.58,377853,0.0,0
2005-09-06,432.96,442.91,424.85,438.86,190770,0.0,0
2005-09-08,439.2,443.35,435.46,437.48,342479,0.0,0
2005-09-09,437.95,440.45,428.78,432.71,343205,0.0,0
2005-09-12,435.95,441.01,428.72,435.61,172383,0.0,0
2005-09-13,436.33,436.33,429.53,431.46,193990,0.0,0
2005-09-14,432.34,434.83,426.41,428.34,306418,0.0,0
2005-09-15,428.59,431.71,425.1,427.47,294806,0.0,0
2005-09-16,430.4,430.4,424.32,427.28,170225,0.0,0
2005-09-19,427.28,436.52,423.01,434.96,436826,0.0,0
2005-09-20,436.52,444.75,436.08,439.32,221721,0.0,0
2005-09-21,439.82,451.58,428.66,441.94,444540,0.0,0
2005-09-22,439.82,444.19,430.46,431.68,240393,0.0,0
2005-09-23,431.71,439.76,428.59,436.45,220357,0.0,0
2005-09-26,439.2,447.0,436.7,445.06,235808,0.0,0
2005-09-27,446.68,449.55,441.69,446.25,206123,0.0,0
2005-09-28,446.06,455.39,442.94,453.52,298994,0.0,0
2005-09-29,455.45,470.92,455.42,464.18,953631,0.0,0
2005-09-30,464.78,466.65,456.48,462.47,343741,0.0,0
2005-10-03,467.9,473.42,464.78,466.99,202051,0.0,0
2005-10-04,467.9,480.37,464.87,476.26,549426,0.0,0
2005-10-05,474.13,479.75,468.83,472.17,365608,0.0,0
2005-10-06,473.26,473.26,459.85,464.0,217423,0.0,0
2005-10-07,464.47,464.78,453.61,456.07,236290,0.0,0
2005-10-10,457.29,467.52,456.17,463.78,131781,0.0,0
2005-10-11,465.24,465.24,450.49,455.04,645173,0.0,0
2005-10-13,455.36,460.41,425.6,438.73,416711,0.0,0
2005-10-14,439.82,443.16,417.99,430.43,470910,0.0,0
2005-10-17,426.1,446.0,426.1,434.21,358275,0.0,0
2005-10-18,436.7,450.52,435.49,446.97,1152176,0.0,0
2005-10-19,437.33,440.88,424.85,429.59,511099,0.0,0
2005-10-20,432.96,439.82,431.24,435.71,346662,0.0,0
2005-10-21,431.24,470.08,409.6,463.59,425142,0.0,0
2005-10-24,470.08,482.12,450.02,453.45,285305,0.0,0
2005-10-25,452.3,456.67,442.94,446.44,220515,0.0,0
2005-10-26,448.56,450.8,434.36,440.04,257096,0.0,0
2005-10-27,443.57,524.04,434.3,449.84,662914,0.0,0
2005-10-28,447.31,449.06,432.46,434.39,227742,0.0,0
2005-10-31,434.15,444.44,430.46,441.63,330881,0.0,0
2005-11-02,442.32,454.11,438.61,446.5,446288,0.0,0
2005-11-07,444.44,470.95,443.66,467.3,305157,0.0,0
2005-11-08,467.9,495.85,456.67,492.04,546699,0.0,0
2005-11-09,490.98,498.68,483.49,485.68,398816,0.0,0
2005-11-10,483.49,492.79,472.89,484.9,165970,0.0,0
2005-11-11,487.24,505.95,487.24,502.96,393150,0.0,0
2005-11-14,504.7,509.69,486.64,490.6,357471,0.0,0
2005-11-16,498.47,498.47,490.36,494.16,211090,0.0,0
2005-11-17,495.91,510.19,491.7,503.24,440971,0.0,0
2005-11-18,502.83,515.22,502.83,509.63,336076,0.0,0
2005-11-21,511.47,526.98,507.85,523.2,680614,0.0,0
2005-11-22,522.17,525.92,510.54,521.33,402163,0.0,0
2005-11-23,521.55,532.47,517.81,526.17,535528,0.0,0
2005-11-24,527.1,533.25,519.99,524.57,381692,0.0,0
2005-11-25,525.29,530.91,524.2,529.85,190433,0.0,0
2005-11-28,537.33,543.38,533.5,536.49,369971,0.0,0
2005-11-29,539.2,540.83,525.39,531.31,248124,0.0,0
2005-11-30,532.78,533.4,517.9,520.14,450024,0.0,0
