Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30,423.42,438.49,422.09,433.68,628940,0.0,0.0
2006-01-02,430.96,434.5,425.61,426.97,194374,0.0,0.0
2006-01-03,430.96,443.33,428.74,440.69,757958,0.0,0.0
2006-01-04,417.46,456.23,417.46,452.44,789268,0.0,0.0
2006-01-05,443.81,458.89,443.81,456.36,513332,0.0,0.0
2006-01-06,455.34,461.06,443.88,453.92,497864,0.0,0.0
2006-01-09,453.57,474.41,453.57,470.53,625180,0.0,0.0
2006-01-10,474.41,476.51,456.74,458.87,183276,0.0,0.0
2006-01-12,452.97,464.63,452.97,455.99,303986,0.0,0.0
2006-01-13,457.12,459.73,452.24,457.91,356578,0.0,0.0
2006-01-16,458.0,463.32,450.47,460.75,301244,0.0,0.0
2006-01-17,461.55,464.68,450.24,451.8,113638,0.0,0.0
2006-01-18,443.37,458.45,436.74,457.43,352886,0.0,0.0
2006-01-19,457.43,460.11,452.26,456.98,278862,0.0,0.0
2006-01-20,445.59,462.88,445.59,457.12,152186,0.0,0.0
2006-01-23,455.34,461.11,450.02,457.23,130636,0.0,0.0
2006-01-24,458.45,465.54,454.48,462.15,548454,0.0,0.0
2006-01-25,462.88,487.71,462.88,481.72,1102712,0.0,0.0
2006-01-27,483.14,483.14,472.63,475.91,229054,0.0,0.0
2006-01-30,476.62,507.66,476.62,501.19,793468,0.0,0.0
2006-01-31,505.44,505.89,493.25,497.13,489548,0.0,0.0
2006-02-01,497.02,536.48,497.02,522.89,1928710,0.0,0.0
2006-02-02,529.7,539.14,516.79,520.56,1139616,0.0,0.0
2006-02-03,523.18,528.5,512.54,514.64,491656,0.0,0.0
2006-02-06,515.2,531.56,479.91,527.04,829894,0.0,0.0
2006-02-07,531.6,545.26,523.18,540.94,659978,0.0,0.0
2006-02-08,545.35,545.35,515.0,528.94,784126,0.0,0.0
2006-02-10,528.28,537.37,523.27,534.88,590072,0.0,0.0
2006-02-13,530.07,536.48,527.17,530.14,245650,0.0,0.0
2006-02-14,529.83,529.83,513.45,517.21,164016,0.0,0.0
2006-02-15,518.79,523.13,507.77,519.59,344128,0.0,0.0
2006-02-16,559.62,574.57,533.38,567.8,2191010,0.0,0.0
2006-02-17,569.73,574.17,557.81,570.22,1597860,0.0,0.0
2006-02-20,573.72,598.51,565.41,588.11,1467412,0.0,0.0
2006-02-21,588.11,620.72,587.47,614.87,1183374,0.0,0.0
2006-02-22,619.83,625.15,593.45,599.22,1097758,0.0,0.0
2006-02-23,600.32,615.31,590.15,606.09,1703202,0.0,0.0
2006-02-24,607.2,607.2,574.21,580.17,466624,0.0,0.0
2006-02-27,579.93,592.74,579.93,584.94,379426,0.0,0.0
2006-02-28,584.81,588.35,573.9,579.09,178736,0.0,0.0
2006-03-01,610.94,610.94,569.78,587.62,788476,0.0,0.0
2006-03-02,578.6,589.24,578.6,583.57,253462,0.0,0.0
2006-03-03,591.01,591.46,583.92,588.29,272454,0.0,0.0
2006-03-06,587.47,601.54,583.48,586.8,722310,0.0,0.0
2006-03-07,587.47,587.47,576.83,580.08,747738,0.0,0.0
2006-03-08,576.38,586.54,571.95,578.0,878686,0.0,0.0
2006-03-09,580.73,597.89,554.3,590.81,861956,0.0,0.0
2006-03-10,589.68,601.21,589.68,599.02,774648,0.0,0.0
2006-03-13,599.11,606.09,598.8,602.41,813096,0.0,0.0
2006-03-14,601.83,609.64,597.02,603.49,697960,0.0,0.0
2006-03-16,598.84,607.42,594.27,599.42,469426,0.0,0.0
2006-03-17,605.18,606.44,595.89,597.62,197810,0.0,0.0
2006-03-20,598.11,607.42,598.11,605.36,274926,0.0,0.0
2006-03-21,605.2,608.31,599.62,603.81,558312,0.0,0.0
2006-03-22,602.99,672.59,602.99,658.85,1503094,0.0,0.0
2006-03-23,667.27,667.27,631.8,641.18,909070,0.0,0.0
2006-03-24,640.54,647.32,625.22,635.2,565960,0.0,0.0
2006-03-27,626.57,658.32,626.48,642.78,911316,0.0,0.0
2006-03-28,640.67,645.11,628.26,630.52,356012,0.0,0.0
2006-03-29,631.8,637.88,623.4,632.09,898936,0.0,0.0
2006-03-30,631.8,646.21,622.98,629.34,1075294,0.0,0.0
2006-03-31,627.37,642.0,623.82,630.21,656748,0.0,0.0
2006-04-03,629.59,650.6,625.15,641.82,509600,0.0,0.0
2006-04-04,640.67,651.31,631.91,638.96,842088,0.0,0.0
2006-04-05,639.98,655.52,634.91,649.16,1140158,0.0,0.0
2006-04-07,648.65,664.17,566.1,637.44,1086888,0.0,0.0
2006-04-10,638.45,642.91,628.26,637.68,606662,0.0,0.0
2006-04-12,638.5,649.58,625.18,632.82,623660,0.0,0.0
2006-04-13,645.55,667.19,627.37,653.46,1429154,0.0,0.0
2006-04-17,653.97,662.4,643.78,651.22,1219942,0.0,0.0
2006-04-18,660.53,676.54,649.81,669.03,1215374,0.0,0.0
2006-04-19,671.73,681.86,656.41,662.93,1319566,0.0,0.0
2006-04-20,658.41,669.45,658.41,664.55,653342,0.0,0.0
2006-04-21,669.49,669.49,643.49,657.5,1060422,0.0,0.0
2006-04-24,654.02,660.58,645.22,649.41,271172,0.0,0.0
2006-04-25,647.32,650.87,634.46,638.34,306928,0.0,0.0
2006-04-26,632.71,653.97,629.76,645.44,426334,0.0,0.0
2006-04-27,651.71,660.18,628.7,638.23,424466,0.0,0.0
2006-04-28,623.11,647.77,616.29,638.37,436810,0.0,0.0
2006-05-02,642.89,753.42,642.89,745.51,3664852,0.0,0.0
2006-05-03,753.73,753.73,720.48,732.43,1435540,0.0,0.0
2006-05-04,723.67,738.21,720.52,729.72,575420,0.0,0.0
2006-05-05,727.11,764.73,720.92,744.69,598712,0.0,0.0
2006-05-08,744.86,777.67,744.86,746.53,630344,0.0,0.0
2006-05-09,753.29,753.29,718.26,729.9,698040,0.0,0.0
2006-05-10,741.27,742.2,714.27,728.7,566872,0.0,0.0
2006-05-11,717.91,732.01,717.91,723.23,147708,0.0,0.0
2006-05-12,722.7,740.43,718.75,728.44,284606,0.0,0.0
2006-05-15,727.13,743.53,691.68,710.17,558344,0.0,0.0
2006-05-16,700.53,742.65,670.38,716.44,838476,0.0,0.0
2006-05-17,720.43,738.12,718.24,731.25,198350,0.0,0.0
2006-05-18,709.39,727.13,674.81,695.61,1067818,0.0,0.0
2006-05-19,717.82,717.82,642.89,673.97,589996,0.0,0.0
2006-05-22,665.06,665.06,616.29,637.7,499896,0.0,0.0
2006-05-23,634.02,645.11,602.98,637.59,627408,0.0,0.0
2006-05-24,637.59,667.21,620.72,631.03,735588,0.0,0.0
2006-05-25,596.11,686.78,596.11,629.72,997076,0.0,0.0
2006-05-26,629.59,645.77,617.64,625.51,761200,0.0,0.0
2006-05-29,629.59,642.36,611.85,613.6,166276,0.0,0.0
2006-05-30,614.51,627.28,602.98,607.51,253780,0.0,0.0
2006-05-31,599.48,614.07,567.52,601.7,996234,0.0,0.0
2006-06-01,614.07,620.28,581.26,589.64,773616,0.0,0.0
2006-06-02,589.68,598.11,560.2,593.21,554564,0.0,0.0
2006-06-05,616.2,616.2,576.38,582.19,618806,0.0,0.0
2006-06-06,576.38,576.38,555.54,563.19,373176,0.0,0.0
2006-06-07,554.21,576.38,543.13,561.49,923970,0.0,0.0
2006-06-08,551.55,555.46,520.96,524.97,381576,0.0,0.0
2006-06-09,529.39,551.55,514.36,540.07,826454,0.0,0.0
2006-06-12,565.3,596.33,530.67,542.64,704178,0.0,0.0
2006-06-13,532.05,538.7,505.44,535.64,432938,0.0,0.0
2006-06-14,532.05,547.12,509.92,516.82,433038,0.0,0.0
2006-06-15,523.18,543.13,516.53,539.63,422418,0.0,0.0
2006-06-16,539.63,596.2,539.63,564.19,344544,0.0,0.0
2006-06-19,554.21,571.46,554.21,562.84,192994,0.0,0.0
2006-06-20,560.86,585.25,552.06,557.34,357192,0.0,0.0
2006-06-21,557.32,605.07,536.48,597.27,652794,0.0,0.0
2006-06-22,594.12,607.42,555.99,560.04,1317586,0.0,0.0
2006-06-23,563.13,568.8,552.46,560.04,695598,0.0,0.0
2006-06-26,567.52,571.9,554.21,561.4,362926,0.0,0.0
2006-06-27,558.65,583.48,556.43,578.6,636620,0.0,0.0
2006-06-28,540.91,575.94,540.91,563.72,272004,0.0,0.0
2006-06-29,565.52,576.34,554.15,557.1,560762,0.0,0.0
2006-06-30,575.72,575.72,556.52,562.17,1481338,0.0,0.0
2006-07-03,571.95,575.05,562.19,569.53,406114,0.0,0.0
2006-07-04,569.73,590.75,563.46,587.93,554768,0.0,0.0
2006-07-05,588.35,618.41,580.82,609.92,907492,0.0,0.0
2006-07-06,602.99,603.21,588.84,590.64,449532,0.0,0.0
2006-07-07,602.63,607.1,574.04,581.43,294284,5.0,0.0
2006-07-10,580.74,591.46,578.62,587.29,158386,0.0,0.0
2006-07-11,589.68,603.53,587.58,592.56,407878,0.0,0.0
2006-07-12,578.51,599.73,578.51,596.85,428006,0.0,0.0
2006-07-13,582.98,602.63,582.98,595.91,295244,0.0,0.0
2006-07-14,581.48,587.44,572.92,583.4,379410,0.0,0.0
2006-07-17,580.61,580.61,540.54,548.73,557924,0.0,0.0
2006-07-18,560.64,560.64,533.84,546.72,465264,0.0,0.0
2006-07-19,557.96,562.43,536.99,544.02,322854,0.0,0.0
2006-07-20,562.87,571.81,557.96,566.04,316234,0.0,0.0
2006-07-21,559.3,565.11,548.58,554.39,91228,0.0,0.0
2006-07-24,553.94,565.11,551.71,561.4,282880,0.0,0.0
2006-07-25,572.7,589.23,562.87,579.18,290340,0.0,0.0
2006-07-26,580.7,594.14,574.93,591.4,310790,0.0,0.0
2006-07-27,596.38,624.52,595.06,608.01,968026,0.0,0.0
2006-07-28,629.88,649.9,619.18,627.09,2471274,0.0,0.0
2006-07-31,638.82,639.24,620.95,624.5,309210,0.0,0.0
2006-08-01,621.84,626.31,612.46,621.37,266266,0.0,0.0
2006-08-02,623.18,635.49,623.18,633.72,329812,0.0,0.0
2006-08-03,629.88,641.05,625.86,629.28,215722,0.0,0.0
2006-08-04,627.92,641.05,627.92,638.06,276864,0.0,0.0
2006-08-07,640.6,640.6,620.95,626.6,199438,0.0,0.0
2006-08-08,636.14,636.14,625.41,634.3,436834,0.0,0.0
2006-08-09,633.9,653.56,628.99,645.7,366216,0.0,0.0
2006-08-10,638.91,652.22,638.91,644.58,325510,0.0,0.0
2006-08-11,645.52,652.22,639.71,643.86,233906,0.0,0.0
2006-08-14,645.52,649.98,641.94,643.02,191380,0.0,0.0
2006-08-16,654.45,663.21,644.18,649.4,635942,0.0,0.0
