Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,330.77,331.44,320.68,323.44,5311524.0,0.0,0.0
2016-05-02,322.9,324.24,317.03,318.28,1712901.0,0.0,0.0
2016-05-03,318.45,329.57,318.45,327.66,4269086.0,0.0,0.0
2016-05-04,325.53,328.46,319.61,321.52,1848565.0,0.0,0.0
2016-05-05,322.46,325.57,312.8,315.25,2331277.0,0.0,0.0
2016-05-06,317.56,324.19,315.25,319.43,3137176.0,0.0,0.0
2016-05-09,320.46,327.26,318.63,326.28,2032580.0,0.0,0.0
2016-05-10,326.9,328.51,320.54,328.11,2878355.0,0.0,0.0
2016-05-11,324.24,335.76,317.56,319.25,5218333.0,0.0,0.0
2016-05-12,322.9,323.39,316.41,322.1,3164900.0,0.0,0.0
2016-05-13,322.01,322.01,314.01,315.7,3932205.0,0.0,0.0
2016-05-16,315.79,316.81,304.98,314.41,2940954.0,0.0,0.0
2016-05-17,316.67,319.34,310.09,312.4,2698922.0,0.0,0.0
2016-05-18,311.34,313.65,308.89,312.45,2377022.0,0.0,0.0
2016-05-19,312.45,313.83,305.47,306.71,2690610.0,0.0,0.0
2016-05-20,307.69,308.22,301.82,304.18,4122022.0,0.0,0.0
2016-05-23,308.4,310.23,303.78,307.65,1808742.0,0.0,0.0
2016-05-24,307.69,308.62,304.04,307.02,2251326.0,0.0,0.0
2016-05-25,308.76,313.56,308.67,312.8,2117695.0,0.0,0.0
2016-05-26,313.12,316.67,309.34,313.87,5176248.0,0.0,0.0
2016-05-27,313.96,318.1,310.94,312.45,3019185.0,0.0,0.0
2016-05-30,314.1,317.74,313.34,316.59,2793252.0,0.0,0.0
2016-05-31,317.48,317.56,308.8,312.58,23834381.0,0.0,0.0
2016-06-01,314.5,324.1,313.38,323.12,3024833.0,0.0,0.0
2016-06-02,321.43,327.35,320.06,325.75,2556661.0,0.0,0.0
2016-06-03,324.68,325.3,316.1,318.59,3609628.0,0.0,0.0
2016-06-06,317.56,319.39,308.85,310.23,5167561.0,0.0,0.0
2016-06-07,310.23,313.21,308.94,310.58,4381069.0,0.0,0.0
2016-06-08,316.32,318.68,312.76,313.7,2605089.0,0.0,0.0
2016-06-09,316.23,317.03,311.16,312.45,1521414.0,0.0,0.0
2016-06-10,311.07,314.5,309.2,312.32,2140417.0,0.0,0.0
2016-06-13,309.83,311.78,303.82,304.58,2140153.0,0.0,0.0
2016-06-14,305.29,306.44,300.08,304.8,3296690.0,0.0,0.0
2016-06-15,309.56,313.87,308.67,313.03,3199499.0,0.0,0.0
2016-06-16,312.72,313.07,303.55,308.22,2565833.0,0.0,0.0
2016-06-17,309.56,319.25,306.4,317.56,5489119.0,0.0,0.0
2016-06-20,316.67,325.57,314.72,324.24,3146856.0,0.0,0.0
2016-06-21,322.23,324.41,320.37,322.19,1585741.0,0.0,0.0
2016-06-22,323.75,326.46,320.99,322.95,2355464.0,0.0,0.0
2016-06-23,324.41,325.35,322.01,324.5,1379833.0,0.0,0.0
2016-06-24,317.56,320.23,310.18,316.54,2400132.0,0.0,0.0
2016-06-27,314.9,318.41,311.12,312.36,2647545.0,0.0,0.0
2016-06-28,313.43,318.9,312.94,317.65,3476133.0,0.0,0.0
2016-06-29,318.9,320.5,315.12,316.85,2423551.0,0.0,0.0
2016-06-30,318.45,329.13,316.19,326.28,4001563.0,0.0,0.0
2016-07-01,325.39,331.66,322.59,327.66,2854198.0,0.0,0.0
2016-07-04,329.62,334.38,328.15,332.11,1821457.0,0.0,0.0
2016-07-05,332.69,332.69,323.44,325.48,1531188.0,0.0,0.0
2016-07-07,324.68,330.29,322.59,323.21,2558012.0,0.0,0.0
2016-07-08,320.9,322.23,314.01,315.83,1714674.0,0.0,0.0
2016-07-11,325.48,325.48,318.5,320.1,2392590.0,0.0,0.0
2016-07-12,322.37,324.24,320.23,323.17,1308657.0,0.0,0.0
2016-07-13,325.48,325.53,319.43,323.52,1579839.0,0.0,0.0
2016-07-14,323.44,327.08,321.88,326.42,1077240.0,0.0,0.0
2016-07-15,325.04,337.98,325.04,337.05,2762878.0,0.0,0.0
2016-07-18,337.76,338.02,321.17,322.59,3526584.0,0.0,0.0
2016-07-19,319.39,327.53,318.1,324.06,3487106.0,0.0,0.0
2016-07-20,323.97,326.42,321.43,323.26,2792681.0,0.0,0.0
2016-07-21,325.48,328.86,322.46,327.22,2157938.0,0.0,0.0
2016-07-22,327.35,328.95,323.88,326.77,2512780.0,0.0,0.0
2016-07-25,323.79,331.62,322.99,330.86,1816657.0,0.0,0.0
2016-07-26,329.13,331.75,326.33,328.99,1828258.0,0.0,0.0
2016-07-27,329.75,335.58,327.71,331.4,2545426.0,0.0,0.0
2016-07-28,339.62,339.62,323.44,330.82,8065127.0,0.0,0.0
2016-07-29,330.82,330.82,320.63,322.06,4101026.0,0.0,0.0
2016-08-01,323.3,326.46,322.1,323.79,1742565.0,0.0,0.0
2016-08-02,321.92,324.5,316.36,318.28,3491727.0,0.0,0.0
2016-08-03,319.48,320.59,314.23,319.21,2445558.0,0.0,0.0
2016-08-04,320.06,328.02,314.05,325.79,3240321.0,0.0,0.0
2016-08-05,326.64,330.46,319.83,323.79,4180809.0,0.0,0.0
2016-08-08,322.9,324.59,310.72,312.72,5273317.0,0.0,0.0
2016-08-09,313.92,315.83,306.67,310.85,5628860.0,0.0,0.0
2016-08-10,312.23,314.36,306.89,308.18,1672771.0,0.0,0.0
2016-08-11,309.32,309.77,305.53,309.41,2707217.0,1.36,0.0
2016-08-12,307.54,311.78,307.4,310.71,2566837.0,0.0,0.0
2016-08-16,311.33,313.88,303.47,305.93,4076437.0,0.0,0.0
2016-08-17,306.87,312.23,306.87,308.79,3509593.0,0.0,0.0
2016-08-18,311.24,316.16,309.86,315.49,2054894.0,0.0,0.0
2016-08-19,316.25,317.14,310.26,313.93,1860367.0,0.0,0.0
2016-08-22,313.57,315.35,309.19,312.85,965460.0,0.0,0.0
2016-08-23,310.89,317.5,307.94,316.02,2499624.0,0.0,0.0
2016-08-24,316.25,320.13,312.67,315.0,1776615.0,0.0,0.0
2016-08-25,313.79,316.25,307.4,309.1,3517129.0,0.0,0.0
2016-08-26,310.44,310.98,305.13,307.27,1227698.0,0.0,0.0
2016-08-29,306.87,310.66,299.5,306.06,2776182.0,0.0,0.0
2016-08-30,306.2,307.4,293.69,296.46,4404578.0,0.0,0.0
2016-08-31,296.82,300.97,293.78,296.28,6972335.0,0.0,0.0
2016-09-01,294.81,296.91,269.35,277.7,38566609.0,0.0,0.0
2016-09-02,275.29,286.72,273.81,284.89,16696768.0,0.0,0.0
2016-09-06,284.89,288.38,279.31,287.21,7697337.0,0.0,0.0
2016-09-07,284.53,288.02,282.39,286.01,3718770.0,0.0,0.0
2016-09-08,286.01,292.31,284.98,289.8,3749085.0,0.0,0.0
2016-09-09,289.0,291.9,284.4,287.75,3220229.0,0.0,0.0
2016-09-12,284.0,287.62,280.6,284.13,3430548.0,0.0,0.0
2016-09-14,283.28,288.78,283.28,285.74,2183296.0,0.0,0.0
2016-09-15,285.03,290.34,283.1,288.29,2258833.0,0.0,0.0
2016-09-16,287.75,291.68,286.86,289.09,3518806.0,0.0,0.0
2016-09-19,288.55,290.34,286.81,289.58,1665995.0,0.0,0.0
2016-09-20,289.45,289.45,283.82,285.16,2984166.0,0.0,0.0
2016-09-21,286.23,288.55,284.8,287.53,1811527.0,0.0,0.0
2016-09-22,289.09,292.98,288.24,292.13,1612448.0,0.0,0.0
2016-09-23,291.23,294.81,289.45,292.08,2326164.0,0.0,0.0
2016-09-26,291.23,293.65,285.07,286.19,2347150.0,0.0,0.0
2016-09-27,287.57,287.57,280.56,281.23,2444411.0,0.0,0.0
2016-09-28,280.11,288.96,277.92,287.44,3203432.0,0.0,0.0
2016-09-29,288.11,289.18,280.6,282.03,6813620.0,0.0,0.0
2016-09-30,282.08,282.75,275.24,280.51,6238038.0,0.0,0.0
2016-10-03,280.51,285.87,280.51,284.71,1641894.0,0.0,0.0
2016-10-04,283.64,290.21,282.39,289.45,2854747.0,0.0,0.0
2016-10-05,287.66,291.37,286.41,287.39,1413158.0,0.0,0.0
2016-10-06,290.3,290.56,285.07,287.93,1709246.0,0.0,0.0
2016-10-07,288.2,289.85,283.37,285.38,1449929.0,0.0,0.0
2016-10-10,284.18,285.78,281.41,282.21,2637667.0,0.0,0.0
2016-10-13,279.58,280.42,272.92,274.04,3376748.0,0.0,0.0
2016-10-14,275.06,275.06,270.15,272.83,5331143.0,0.0,0.0
2016-10-17,272.83,273.23,264.66,269.17,3710055.0,0.0,0.0
2016-10-18,269.79,275.15,265.37,273.95,5008923.0,0.0,0.0
2016-10-19,273.95,276.45,271.58,274.22,4980466.0,0.0,0.0
2016-10-20,274.35,277.39,272.47,276.14,5192933.0,0.0,0.0
2016-10-21,278.19,278.19,273.01,276.72,2319171.0,0.0,0.0
2016-10-24,273.68,275.15,271.27,273.95,2144874.0,0.0,0.0
2016-10-25,271.13,279.08,269.53,278.55,3950620.0,0.0,0.0
2016-10-26,281.41,288.46,281.23,283.82,6418481.0,0.0,0.0
2016-10-27,281.0,290.92,280.16,288.64,5512224.0,0.0,0.0
2016-10-28,288.51,288.51,284.31,284.85,1537410.0,0.0,0.0
2016-11-01,284.09,286.5,282.52,283.6,2354476.0,0.0,0.0
2016-11-02,281.85,281.94,275.73,276.58,2180695.0,0.0,0.0
2016-11-03,276.05,281.72,272.74,276.0,2933974.0,0.0,0.0
2016-11-04,276.72,277.43,271.62,273.99,2332356.0,0.0,0.0
2016-11-07,278.64,278.64,271.31,273.01,1813127.0,0.0,0.0
2016-11-08,273.9,274.04,268.9,272.38,1499550.0,0.0,0.0
2016-11-09,257.29,272.47,252.86,268.9,5565399.0,0.0,0.0
2016-11-10,272.47,280.6,270.91,275.73,3132173.0,0.0,0.0
2016-11-11,271.58,275.11,266.53,269.26,1851370.0,0.0,0.0
2016-11-15,270.69,272.38,262.65,270.37,3057010.0,0.0,0.0
2016-11-16,272.52,278.15,270.95,276.63,2696334.0,0.0,0.0
2016-11-17,278.19,281.94,263.67,265.46,4158513.0,0.0,0.0
2016-11-18,266.58,271.98,263.76,271.36,3574149.0,0.0,0.0
2016-11-21,271.94,272.96,265.73,267.56,1792552.0,0.0,0.0
2016-11-22,268.9,272.88,263.54,271.54,3266053.0,0.0,0.0
2016-11-23,272.88,275.38,267.25,268.5,1933946.0,0.0,0.0
2016-11-24,268.9,272.21,266.58,270.15,4707044.0,0.0,0.0
2016-11-25,270.6,273.37,266.8,268.9,2060454.0,0.0,0.0
2016-11-28,268.9,286.95,268.9,284.8,4796430.0,0.0,0.0
2016-11-29,286.59,291.23,283.02,290.21,4433105.0,0.0,0.0
2016-11-30,290.34,291.95,289.27,289.98,4901460.0,0.0,0.0
2016-12-01,289.45,290.16,280.11,284.27,6993001.0,0.0,0.0
2016-12-02,281.41,287.04,280.78,284.62,1802177.0,0.0,0.0
2016-12-05,283.64,293.6,283.64,291.9,2435494.0,0.0,0.0
2016-12-06,292.04,296.55,290.12,293.78,3084580.0,0.0,0.0
2016-12-07,294.54,299.23,290.43,293.15,2846155.0,0.0,0.0
2016-12-08,295.52,298.38,293.38,297.0,2023337.0,0.0,0.0
2016-12-09,298.51,301.46,294.0,296.59,2597625.0,0.0,0.0
2016-12-12,294.36,294.81,291.73,294.05,760859.0,0.0,0.0
2016-12-13,291.23,295.66,291.23,294.81,1044263.0,0.0,0.0
2016-12-14,293.11,294.58,287.21,288.2,1454097.0,0.0,0.0
2016-12-15,286.59,287.97,283.64,284.49,3016619.0,0.0,0.0
2016-12-16,284.98,285.52,275.56,277.16,4320582.0,0.0,0.0
2016-12-19,277.3,278.28,271.67,272.92,4049972.0,0.0,0.0
2016-12-20,273.37,274.04,267.2,270.28,3529823.0,0.0,0.0
2016-12-21,271.67,273.68,268.01,269.52,2602798.0,0.0,0.0
2016-12-22,267.56,268.86,259.3,261.08,3098023.0,0.0,0.0
2016-12-23,263.9,265.46,260.1,264.03,2009717.0,0.0,0.0
2016-12-26,263.09,265.33,257.91,264.52,2669418.0,0.0,0.0
2016-12-27,264.43,268.72,260.1,267.65,2501255.0,0.0,0.0
2016-12-28,267.11,270.78,265.15,267.56,2845918.0,0.0,0.0
2016-12-29,269.26,271.98,265.77,270.69,3486075.0,0.0,0.0
2016-12-30,269.17,274.35,268.1,273.05,1919016.0,0.0,0.0
2017-01-02,270.78,278.73,270.78,277.83,1612971.0,0.0,0.0
2017-01-03,278.68,280.47,268.01,271.98,3225790.0,0.0,0.0
2017-01-04,270.15,281.59,267.25,280.42,5669756.0,0.0,0.0
2017-01-05,279.75,288.55,276.98,286.86,4189621.0,0.0,0.0
2017-01-06,285.11,294.81,284.35,285.65,2607971.0,0.0,0.0
2017-01-09,286.41,287.12,282.48,284.04,2586554.0,0.0,0.0
2017-01-10,284.98,286.77,283.24,285.96,1038675.0,0.0,0.0
2017-01-11,286.86,290.03,284.8,288.33,2561671.0,0.0,0.0
2017-01-12,288.96,290.65,285.87,287.48,1649318.0,0.0,0.0
2017-01-13,288.02,290.34,282.3,286.05,2565985.0,0.0,0.0
2017-01-16,285.87,288.91,283.46,284.62,1837200.0,0.0,0.0
2017-01-17,284.89,285.69,283.28,284.53,2013199.0,0.0,0.0
2017-01-18,284.09,284.8,278.06,280.42,3602517.0,0.0,0.0
2017-01-19,280.51,288.2,277.83,283.28,2480287.0,0.0,0.0
2017-01-20,280.56,292.57,280.56,286.37,3715135.0,0.0,0.0
2017-01-23,286.77,287.66,281.76,285.56,1948692.0,0.0,0.0
2017-01-24,284.09,284.98,281.09,282.75,2349475.0,0.0,0.0
2017-01-25,272.47,281.14,272.47,278.15,14656038.0,0.0,0.0
2017-01-27,277.21,293.02,277.21,289.22,3475736.0,0.0,0.0
2017-01-30,288.64,330.5,287.75,308.79,22812737.0,0.0,0.0
2017-01-31,311.83,315.35,306.47,311.07,11515923.0,0.0,0.0
2017-02-01,309.1,312.59,303.87,308.3,4028351.0,0.0,0.0
2017-02-02,308.21,321.43,307.54,315.62,6836614.0,0.0,0.0
2017-02-03,315.62,323.4,314.64,316.07,2613554.0,0.0,0.0
2017-02-06,316.25,318.88,315.04,317.36,1476723.0,0.0,0.0
2017-02-07,316.43,320.54,313.39,315.49,3987150.0,0.0,0.0
2017-02-08,317.14,317.9,309.9,314.64,4798284.0,0.0,0.0
2017-02-09,314.51,318.93,313.39,317.36,2006270.0,0.0,0.0
2017-02-10,318.93,321.96,317.19,319.42,2163277.0,0.0,0.0
2017-02-13,315.76,321.61,315.67,319.87,3601418.0,0.0,0.0
2017-02-14,319.37,330.45,317.14,329.6,4651865.0,0.0,0.0
2017-02-15,330.45,332.77,321.7,326.34,3901233.0,0.0,0.0
2017-02-16,322.77,329.56,321.88,326.7,3975337.0,0.0,0.0
2017-02-17,327.86,332.51,323.66,330.09,2504799.0,0.0,0.0
2017-02-20,330.68,338.58,330.68,335.32,3804705.0,0.0,0.0
2017-02-21,332.42,337.6,321.16,324.15,6898587.0,0.0,0.0
2017-02-22,324.2,332.77,320.8,322.5,7392454.0,0.0,0.0
2017-02-23,331.43,358.24,324.91,327.19,38772605.0,0.0,0.0
2017-02-27,327.86,328.26,314.95,317.77,9891630.0,0.0,0.0
2017-02-28,318.93,333.31,318.39,326.21,13239646.0,0.0,0.0
2017-03-01,329.25,329.51,322.9,324.06,3755896.0,0.0,0.0
2017-03-02,325.18,326.97,314.64,318.79,4571883.0,0.0,0.0
2017-03-03,318.79,322.95,315.62,318.17,3947577.0,0.0,0.0
2017-03-06,321.61,325.18,319.11,322.95,3241949.0,0.0,0.0
2017-03-07,322.5,323.8,318.35,322.59,3112876.0,0.0,0.0
2017-03-08,321.79,325.27,320.27,322.23,2968777.0,0.0,0.0
2017-03-09,321.47,323.31,318.61,321.79,1280188.0,0.0,0.0
2017-03-10,322.37,327.41,321.56,325.99,2277055.0,0.0,0.0
2017-03-14,326.97,330.36,320.36,322.59,5812255.0,0.0,0.0
2017-03-15,321.61,327.1,318.21,324.47,7253591.0,0.0,0.0
2017-03-16,325.18,326.61,320.8,322.19,2621607.0,0.0,0.0
2017-03-17,322.64,324.29,307.31,309.86,6261074.0,0.0,0.0
2017-03-20,309.1,314.73,303.07,312.14,4650536.0,0.0,0.0
2017-03-21,311.78,314.28,308.25,312.59,2464807.0,0.0,0.0
2017-03-22,309.99,311.33,291.06,302.13,8790453.0,0.0,0.0
2017-03-23,302.67,305.26,299.77,302.4,4674321.0,0.0,0.0
2017-03-24,304.99,310.62,302.13,304.19,5210926.0,0.0,0.0
2017-03-27,303.74,305.39,299.41,302.58,3153405.0,0.0,0.0
2017-03-28,304.54,306.87,302.49,304.41,2273422.0,0.0,0.0
2017-03-29,305.97,309.46,304.81,308.07,9644521.0,0.0,0.0
2017-03-30,308.07,314.82,305.71,313.75,4265079.0,0.0,0.0
2017-03-31,312.67,314.73,308.21,312.72,5680716.0,0.0,0.0
2017-04-03,309.1,309.1,300.39,305.35,7198764.0,0.0,0.0
2017-04-05,306.38,310.22,302.94,307.76,4607243.0,0.0,0.0
2017-04-06,306.42,306.42,301.6,305.35,2367916.0,0.0,0.0
2017-04-07,307.36,313.08,305.3,307.94,6230255.0,0.0,0.0
2017-04-10,311.16,311.24,305.57,308.83,1504194.0,0.0,0.0
2017-04-11,306.42,317.81,306.29,312.85,2284661.0,0.0,0.0
2017-04-12,309.99,316.16,308.52,313.39,2482627.0,0.0,0.0
2017-04-13,312.67,315.8,303.07,303.96,6434183.0,0.0,0.0
2017-04-17,306.24,306.69,302.31,304.9,2050731.0,0.0,0.0
2017-04-18,303.74,306.73,300.44,302.67,6057155.0,0.0,0.0
2017-04-19,303.21,305.3,297.26,303.7,2728188.0,0.0,0.0
2017-04-20,305.53,307.14,302.0,306.2,2058528.0,0.0,0.0
2017-04-21,305.53,309.1,304.01,306.24,1472524.0,0.0,0.0
2017-04-24,307.31,309.5,302.53,307.89,1460191.0,0.0,0.0
2017-04-25,306.42,321.43,304.99,316.2,4659584.0,0.0,0.0
2017-04-26,316.2,321.61,314.46,319.42,3212025.0,0.0,0.0
2017-04-27,316.47,323.35,316.02,319.73,4886630.0,0.0,0.0
2017-04-28,317.41,319.73,313.12,317.59,2930668.0,0.0,0.0
2017-05-02,317.59,317.99,309.73,310.53,2391173.0,0.0,0.0
2017-05-03,310.98,312.67,307.18,309.41,2568622.0,0.0,0.0
2017-05-04,309.73,313.93,307.05,309.1,1321097.0,0.0,0.0
2017-05-05,309.5,311.78,306.56,307.98,1677040.0,0.0,0.0
2017-05-08,307.98,317.36,307.58,313.84,2901473.0,0.0,0.0
2017-05-09,312.67,313.57,306.96,308.43,3069036.0,0.0,0.0
2017-05-10,300.61,339.83,300.61,333.0,26586687.0,0.0,0.0
2017-05-11,330.54,331.3,323.8,326.97,7911161.0,0.0,0.0
2017-05-12,323.62,330.81,322.95,326.16,3995492.0,0.0,0.0
2017-05-15,326.97,330.5,322.86,325.32,4056028.0,0.0,0.0
2017-05-16,326.88,337.38,326.48,334.43,6381015.0,0.0,0.0
2017-05-17,331.61,340.28,331.61,335.86,5735161.0,0.0,0.0
2017-05-18,333.85,340.9,329.29,331.21,3615826.0,0.0,0.0
2017-05-19,333.22,339.03,328.89,333.0,5915009.0,0.0,0.0
2017-05-22,334.12,338.22,331.79,332.82,2981350.0,0.0,0.0
2017-05-23,332.37,336.13,331.43,332.24,6332437.0,0.0,0.0
2017-05-24,328.76,333.22,326.66,329.07,7562029.0,0.0,0.0
2017-05-25,327.86,336.21,322.28,331.17,15443478.0,0.0,0.0
2017-05-26,329.65,339.88,329.2,333.76,3113180.0,0.0,0.0
2017-05-29,334.74,338.49,328.67,333.31,2174041.0,0.0,0.0
2017-05-30,334.83,336.62,329.96,331.17,2132776.0,0.0,0.0
2017-05-31,334.12,336.71,328.8,331.93,16773029.0,0.0,0.0
2017-06-01,330.54,333.58,326.83,327.77,2422144.0,0.0,0.0
2017-06-02,331.26,340.68,330.36,333.44,5641953.0,0.0,0.0
2017-06-05,333.4,337.51,331.75,332.69,2540490.0,0.0,0.0
2017-06-06,330.54,332.77,327.86,329.65,3599287.0,0.0,0.0
2017-06-07,333.62,335.23,331.43,333.04,4228349.0,0.0,0.0
2017-06-08,333.18,334.38,327.59,328.49,3787426.0,0.0,0.0
2017-06-09,328.53,331.52,327.19,328.58,3145951.0,0.0,0.0
2017-06-12,327.77,332.15,324.78,326.25,2416992.0,0.0,0.0
2017-06-13,325.18,329.2,323.48,324.47,1234457.0,0.0,0.0
2017-06-14,324.73,329.25,322.99,326.52,2295533.0,0.0,0.0
2017-06-15,326.52,330.99,325.58,326.34,2771124.0,0.0,0.0
2017-06-16,326.97,328.31,322.14,325.94,4870811.0,0.0,0.0
2017-06-19,325.18,329.42,324.51,328.31,1853313.0,0.0,0.0
2017-06-20,329.42,331.3,326.75,327.5,2506870.0,0.0,0.0
2017-06-21,327.33,328.93,325.63,328.13,2891476.0,0.0,0.0
2017-06-22,328.53,329.6,323.84,327.15,6884094.0,0.0,0.0
2017-06-23,326.88,329.25,324.51,327.15,5576341.0,0.0,0.0
2017-06-27,326.07,335.81,326.07,331.84,4149019.0,0.0,0.0
2017-06-28,334.92,340.95,328.31,336.97,4132340.0,0.0,0.0
2017-06-29,337.47,345.15,337.42,341.66,4611430.0,0.0,0.0
2017-06-30,341.66,342.96,332.86,339.21,3561269.0,0.0,0.0
2017-07-03,340.77,343.18,336.62,341.31,1656609.0,0.0,0.0
2017-07-04,342.96,342.96,337.78,338.85,1802796.0,0.0,0.0
2017-07-05,336.79,338.14,333.53,336.17,2295434.0,0.0,0.0
2017-07-06,336.39,342.02,334.07,340.64,2355267.0,0.0,0.0
2017-07-07,343.05,346.22,342.15,344.75,4760583.0,0.0,0.0
2017-07-10,350.24,366.41,348.54,362.43,2062970.0,0.0,0.0
2017-07-11,361.05,365.29,351.49,353.28,6061484.0,0.0,0.0
2017-07-12,355.38,359.4,352.38,354.75,2840913.0,0.0,0.0
2017-07-13,360.26,362.63,357.08,361.07,2826211.0,0.918178,0.0
2017-07-14,362.77,365.95,360.21,364.51,2379341.0,0.0,0.0
2017-07-17,366.75,367.2,363.57,365.81,2471237.0,0.0,0.0
2017-07-18,363.8,385.11,363.8,365.68,3965205.0,0.0,0.0
2017-07-19,367.2,378.66,364.74,377.28,5010071.0,0.0,0.0
2017-07-20,377.95,380.19,372.66,375.98,3343486.0,0.0,0.0
2017-07-21,373.47,373.47,360.57,368.36,11919948.0,0.0,0.0
2017-07-24,364.51,378.4,363.66,376.2,5325602.0,0.0,0.0
2017-07-25,378.53,386.55,374.95,383.14,7003070.0,0.0,0.0
2017-07-26,385.11,385.16,377.72,381.75,5658656.0,0.0,0.0
2017-07-27,381.53,382.2,368.5,372.62,15158445.0,0.0,0.0
2017-07-28,369.93,372.13,365.59,370.16,1904370.0,0.0,0.0
2017-07-31,371.68,377.45,367.2,375.22,2899301.0,0.0,0.0
2017-08-01,376.29,378.84,370.56,373.51,2403251.0,0.0,0.0
2017-08-02,376.92,378.53,369.66,372.44,2154600.0,0.0,0.0
2017-08-03,372.53,380.72,370.11,379.92,2760974.0,0.0,0.0
2017-08-04,379.16,379.16,368.63,376.96,2948699.0,0.0,0.0
2017-08-07,376.92,378.49,372.98,373.87,1275309.0,0.0,0.0
2017-08-08,373.92,380.63,370.87,374.19,1957637.0,0.0,0.0
2017-08-09,375.22,375.22,368.99,372.62,1335855.0,0.0,0.0
2017-08-10,371.77,376.6,369.26,372.8,1630521.0,0.0,0.0
2017-08-11,368.99,374.37,367.2,371.28,2491880.0,0.0,0.0
2017-08-14,369.89,371.19,362.86,365.9,2193109.0,0.0,0.0
2017-08-16,364.51,368.19,361.6,365.19,4104373.0,0.0,0.0
2017-08-17,368.1,376.16,363.57,372.89,3222385.0,0.0,0.0
2017-08-18,370.74,378.31,369.66,377.05,3005924.0,0.0,0.0
2017-08-21,379.25,381.35,373.92,375.39,2037492.0,0.0,0.0
2017-08-22,378.57,380.63,373.07,378.04,3392950.0,0.0,0.0
2017-08-23,379.96,388.69,379.92,386.81,4667138.0,0.0,0.0
2017-08-24,387.8,389.01,383.32,387.75,2721935.0,0.0,0.0
2017-08-28,388.69,392.41,385.29,389.05,2754768.0,0.0,0.0
2017-08-29,390.04,390.04,382.74,383.41,2063786.0,0.0,0.0
2017-08-30,386.46,386.64,382.87,384.22,2345167.0,0.0,0.0
2017-08-31,386.72,386.72,379.87,383.05,7766676.0,0.0,0.0
2017-09-01,385.11,385.52,377.23,378.44,1959397.0,0.0,0.0
2017-09-04,378.84,380.59,370.51,372.93,1383212.0,0.0,0.0
2017-09-05,370.87,371.59,356.36,364.07,7071312.0,0.0,0.0
2017-09-06,359.63,363.21,359.63,360.48,2026245.0,0.0,0.0
2017-09-07,360.57,364.92,353.81,355.83,2593724.0,0.0,0.0
2017-09-08,356.36,362.59,355.2,361.38,1976631.0,0.0,0.0
2017-09-11,364.51,364.87,356.9,360.89,1582450.0,0.0,0.0
2017-09-12,364.51,364.51,356.45,362.9,2535506.0,0.0,0.0
2017-09-13,364.87,365.14,358.07,359.72,1843110.0,0.0,0.0
2017-09-14,364.07,364.07,355.56,357.26,1636601.0,0.0,0.0
2017-09-15,358.24,360.89,352.29,354.66,5240972.0,0.0,0.0
2017-09-18,357.35,359.36,353.95,355.24,1285211.0,0.0,0.0
2017-09-19,357.35,357.35,349.83,353.59,1083439.0,0.0,0.0
2017-09-20,332.27,357.26,332.27,355.42,11562380.0,0.0,0.0
2017-09-21,351.08,360.39,349.06,358.33,6436235.0,0.0,0.0
2017-09-22,356.45,359.1,350.41,354.08,5176552.0,0.0,0.0
2017-09-25,355.47,355.47,346.96,349.06,2946955.0,0.0,0.0
2017-09-26,346.83,351.44,343.06,346.91,4125686.0,0.0,0.0
2017-09-27,347.45,349.29,344.18,345.66,2664154.0,0.0,0.0
2017-09-28,347.05,348.3,338.09,342.17,15869195.0,0.0,0.0
2017-09-29,342.08,350.94,339.57,348.8,5238820.0,0.0,0.0
2017-10-03,351.08,351.89,343.02,344.5,1808607.0,0.0,0.0
2017-10-04,345.71,346.2,336.84,337.78,3081059.0,0.0,0.0
2017-10-05,337.42,340.91,334.2,338.27,3309221.0,0.0,0.0
2017-10-06,338.72,343.51,338.72,342.39,1046210.0,0.0,0.0
2017-10-09,340.69,341.77,338.14,339.39,1170173.0,0.0,0.0
2017-10-10,339.84,347.09,335.85,344.45,1474526.0,0.0,0.0
2017-10-11,345.88,363.98,345.71,361.42,7630898.0,0.0,0.0
2017-10-12,361.11,362.54,354.39,358.47,3949239.0,0.0,0.0
2017-10-13,385.11,391.38,376.87,385.92,45113029.0,0.0,0.0
2017-10-16,387.08,410.01,387.08,405.98,20755415.0,0.0,0.0
2017-10-17,408.4,420.35,407.59,417.31,18496529.0,0.0,0.0
2017-10-18,419.15,420.04,409.74,413.73,8849712.0,0.0,0.0
2017-10-19,416.46,427.92,415.12,424.3,2597461.0,0.0,0.0
2017-10-23,425.42,449.06,425.42,445.43,29019970.0,0.0,0.0
2017-10-24,442.12,452.02,442.12,449.64,17321597.0,0.0,0.0
2017-10-25,450.4,463.93,442.34,461.91,9895096.0,0.0,0.0
2017-10-26,458.19,465.14,450.0,457.93,10828626.0,0.0,0.0
2017-10-27,458.19,458.28,432.58,434.64,8740217.0,0.0,0.0
2017-10-30,439.3,445.75,435.31,441.45,7078408.0,0.0,0.0
2017-10-31,438.85,450.85,435.89,445.3,12456858.0,0.0,0.0
2017-11-01,464.37,487.84,456.76,482.82,35050241.0,0.0,0.0
2017-11-02,488.06,491.29,475.21,486.5,10750137.0,0.0,0.0
2017-11-03,486.5,505.84,481.21,484.75,17797149.0,0.0,0.0
