Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10,148.61,151.5,145.17,149.69,1085340,0.0,0.0
2008-04-11,151.5,152.38,146.64,148.46,507472,0.0,0.0
2008-04-15,146.18,155.95,145.38,155.08,1016696,0.0,0.0
2008-04-16,156.01,167.68,156.01,164.73,1196568,0.0,0.0
2008-04-17,167.73,171.34,166.02,168.01,837236,0.0,0.0
2008-04-21,169.17,171.3,157.45,158.74,763988,0.0,0.0
2008-04-22,154.41,157.85,151.5,152.6,474596,0.0,0.0
2008-04-23,151.5,158.15,149.72,150.54,608776,0.0,0.0
2008-04-24,153.12,154.2,143.58,145.11,617860,0.0,0.0
2008-04-25,147.08,148.61,144.65,146.55,372556,0.0,0.0
2008-04-28,153.12,155.03,145.55,146.8,615292,0.0,0.0
2008-04-29,148.07,164.11,145.19,162.8,1957628,0.0,0.0
2008-04-30,165.03,169.5,159.44,164.77,2023212,0.0,0.0
2008-05-02,167.55,174.76,166.11,171.49,1476944,0.0,0.0
2008-05-05,173.32,173.32,165.07,165.76,667468,0.0,0.0
2008-05-06,153.81,172.6,153.29,169.97,1523844,0.0,0.0
2008-05-07,171.34,176.71,164.56,171.91,2049704,0.0,0.0
2008-05-08,169.54,173.16,166.83,168.5,1053268,0.0,0.0
2008-05-09,167.73,170.8,159.61,161.68,790652,0.0,0.0
2008-05-12,160.52,169.36,153.78,166.15,1211628,0.0,0.0
2008-05-13,166.84,170.98,160.52,162.89,1003968,0.0,0.0
2008-05-14,162.32,170.26,160.7,168.22,1049456,0.0,0.0
2008-05-15,170.44,173.66,167.25,168.25,1237616,0.0,0.0
2008-05-16,177.58,177.58,171.52,172.55,1700432,0.0,0.0
2008-05-20,160.52,168.27,160.52,163.46,2403504,0.0,0.0
2008-05-21,161.42,163.22,156.01,156.63,1728044,0.0,0.0
2008-05-22,156.37,160.88,150.98,151.88,1531040,0.0,0.0
2008-05-23,151.88,155.61,148.4,149.57,1377032,0.0,0.0
2008-05-26,146.99,150.54,145.29,147.01,1196168,0.0,0.0
2008-05-27,149.7,150.6,147.35,148.27,578820,0.0,0.0
2008-05-28,148.81,151.12,147.71,150.21,714280,0.0,0.0
2008-05-29,153.3,154.93,150.1,151.08,1383048,0.0,0.0
2008-05-30,151.68,157.81,151.32,155.91,1369604,0.0,0.0
2008-06-02,156.91,157.81,147.89,149.94,963608,0.0,0.0
2008-06-03,148.97,153.28,140.14,148.13,307360,0.0,0.0
2008-06-04,148.79,150.24,139.81,141.95,520096,0.0,0.0
2008-06-05,144.07,154.75,141.58,152.56,874016,0.0,0.0
2008-06-06,153.48,156.55,147.53,148.32,413976,0.0,0.0
2008-06-09,144.47,145.09,140.68,143.27,285352,0.0,0.0
2008-06-10,142.48,143.38,131.84,133.34,641248,0.0,0.0
2008-06-11,133.82,139.23,132.56,137.88,579872,0.0,0.0
2008-06-12,133.46,144.1,129.86,140.05,467664,0.0,0.0
2008-06-13,142.46,146.99,139.51,143.14,687496,0.0,0.0
2008-06-16,144.48,146.81,141.07,142.11,257096,0.0,0.0
2008-06-17,144.28,148.78,140.68,146.76,498772,0.0,0.0
2008-06-18,149.41,149.41,140.72,142.4,348184,0.0,0.0
2008-06-19,140.68,144.63,139.78,140.56,370476,0.0,0.0
2008-06-20,141.58,143.37,135.45,136.12,369456,0.0,0.0
2008-06-23,135.28,138.59,132.89,137.58,433048,0.0,0.0
2008-06-24,139.6,143.92,134.46,136.44,358768,0.0,0.0
2008-06-25,135.27,137.97,132.77,135.53,463036,0.0,0.0
2008-06-26,137.07,137.07,130.76,131.6,604952,0.0,0.0
2008-06-27,131.66,131.66,126.79,128.05,197200,0.0,0.0
2008-06-30,128.95,130.76,126.79,129.02,531676,0.0,0.0
2008-07-01,129.86,130.04,124.45,125.3,327616,0.0,0.0
2008-07-02,126.25,129.06,121.74,128.47,234856,0.0,0.0
2008-07-03,126.7,128.23,123.0,124.8,238952,0.0,0.0
2008-07-04,126.32,128.41,123.21,127.47,190400,0.0,0.0
2008-07-07,127.47,134.09,127.47,131.31,230528,0.0,0.0
2008-07-08,126.43,130.05,126.43,128.61,114436,0.0,0.0
2008-07-09,131.46,136.17,129.86,135.46,326444,0.0,0.0
2008-07-10,135.09,137.05,132.92,135.13,395500,0.0,0.0
2008-07-11,138.08,138.08,124.45,125.66,302324,0.0,0.0
2008-07-14,125.66,126.43,119.03,119.55,355356,0.0,0.0
2008-07-15,118.55,122.33,115.79,120.96,1261624,0.0,0.0
2008-07-16,121.92,124.45,115.97,116.66,258344,0.0,0.0
2008-07-17,121.36,128.34,120.45,123.21,167848,5.5,0.0
2008-07-18,124.36,125.84,117.3,124.58,303304,0.0,0.0
2008-07-21,126.03,128.08,122.29,127.11,443368,0.0,0.0
2008-07-22,130.51,141.28,130.51,138.8,1264140,0.0,0.0
2008-07-23,143.74,147.85,139.11,140.54,493012,0.0,0.0
2008-07-24,141.34,143.18,131.45,132.13,528428,0.0,0.0
2008-07-25,132.56,136.24,130.77,133.85,251936,0.0,0.0
2008-07-28,133.68,136.02,133.67,134.11,125740,0.0,0.0
2008-07-29,134.11,137.86,132.75,133.84,304072,0.0,0.0
2008-07-30,135.92,140.96,134.43,140.29,449748,0.0,0.0
2008-07-31,141.9,144.31,139.11,141.69,816120,0.0,0.0
2008-08-01,139.84,143.58,137.23,141.2,363272,0.0,0.0
2008-08-04,141.9,143.11,140.03,141.55,120604,0.0,0.0
2008-08-05,139.3,143.57,139.3,141.77,133824,0.0,0.0
2008-08-06,144.21,147.31,142.29,143.67,503256,0.0,0.0
2008-08-07,144.16,146.56,141.92,145.01,152600,0.0,0.0
2008-08-08,144.7,149.33,144.7,148.45,618648,0.0,0.0
2008-08-11,149.36,153.6,148.99,149.69,640080,0.0,0.0
2008-08-12,151.23,151.92,145.82,146.66,168916,0.0,0.0
2008-08-13,146.56,148.99,144.7,147.21,217740,0.0,0.0
2008-08-14,147.5,149.18,142.48,143.23,322288,0.0,0.0
2008-08-18,144.69,146.56,139.32,140.09,364832,0.0,0.0
2008-08-19,138.54,142.83,138.54,142.2,116888,0.0,0.0
2008-08-20,144.51,146.56,142.9,145.12,323712,0.0,0.0
2008-08-21,143.58,146.55,141.95,142.81,158240,0.0,0.0
2008-08-22,140.22,144.51,140.22,143.11,96016,0.0,0.0
2008-08-25,143.2,145.35,140.59,142.44,65836,0.0,0.0
2008-08-26,142.44,148.42,142.44,146.69,245980,0.0,0.0
2008-08-27,149.32,149.36,144.19,145.31,307740,0.0,0.0
2008-08-28,144.7,146.36,136.53,137.55,563212,0.0,0.0
2008-08-29,141.34,141.34,137.6,139.57,280596,0.0,0.0
2008-09-01,140.22,140.26,138.16,139.23,123512,0.0,0.0
2008-09-02,140.03,142.44,136.3,141.74,476940,0.0,0.0
2008-09-04,140.22,145.82,140.04,144.48,318616,0.0,0.0
2008-09-05,143.39,143.76,140.78,141.47,124620,0.0,0.0
2008-09-08,147.5,149.36,143.79,144.55,253980,0.0,0.0
2008-09-09,143.76,151.19,141.9,148.34,1182224,0.0,0.0
2008-09-10,147.5,153.52,147.5,149.02,1088668,0.0,0.0
2008-09-11,152.89,154.03,144.16,145.34,369124,0.0,0.0
2008-09-12,150.86,150.86,141.21,141.76,193360,0.0,0.0
2008-09-15,138.17,140.03,133.49,134.04,223708,0.0,0.0
2008-09-16,132.56,132.56,122.5,129.25,254972,0.0,0.0
2008-09-17,130.69,130.69,123.23,124.67,412808,0.0,0.0
2008-09-18,118.74,122.29,105.54,118.34,497612,0.0,0.0
2008-09-19,124.16,128.45,122.48,126.04,273148,0.0,0.0
2008-09-22,127.33,128.63,121.92,122.52,103532,0.0,0.0
2008-09-23,120.43,121.73,117.62,119.21,108480,0.0,0.0
2008-09-24,124.5,124.91,119.31,121.41,162976,0.0,0.0
2008-09-25,125.09,125.09,118.63,119.48,251196,0.0,0.0
2008-09-26,117.62,120.56,115.79,116.72,179304,0.0,0.0
2008-09-29,112.28,117.62,112.28,113.86,236452,0.0,0.0
2008-09-30,112.3,116.77,105.51,115.61,544240,0.0,0.0
2008-10-01,116.69,119.38,116.14,118.55,292668,0.0,0.0
2008-10-03,117.59,117.62,114.27,116.46,166368,0.0,0.0
2008-10-06,114.82,114.82,106.63,107.91,439604,0.0,0.0
2008-10-07,108.85,111.8,94.31,95.53,492420,0.0,0.0
2008-10-08,89.82,93.34,84.78,86.72,295780,0.0,0.0
2008-10-10,83.98,83.98,72.35,73.94,323408,0.0,0.0
2008-10-13,74.68,80.1,74.68,79.09,176500,0.0,0.0
2008-10-14,86.31,91.3,81.22,81.25,265556,0.0,0.0
2008-10-15,78.62,78.88,70.95,71.81,309140,0.0,0.0
2008-10-16,69.08,70.16,64.23,67.63,301628,0.0,0.0
2008-10-17,73.52,73.52,62.24,64.13,325300,0.0,0.0
2008-10-20,64.6,71.13,64.6,68.61,241680,0.0,0.0
2008-10-21,73.73,78.18,69.64,77.17,351052,0.0,0.0
2008-10-22,76.55,83.77,75.65,78.16,1087772,0.0,0.0
2008-10-23,76.18,76.18,68.35,70.09,565456,0.0,0.0
2008-10-24,68.9,72.63,59.75,63.01,754948,0.0,0.0
2008-10-27,65.56,68.6,58.43,61.27,317104,4.0,0.0
2008-10-29,68.8,72.52,58.59,60.83,617640,0.0,0.0
2008-10-31,62.72,66.62,61.09,64.68,1338980,0.0,0.0
2008-11-03,69.42,69.56,64.11,65.65,531128,0.0,0.0
2008-11-04,66.44,66.84,62.72,63.4,670256,0.0,0.0
2008-11-05,64.68,68.01,64.09,66.41,940620,0.0,0.0
2008-11-06,64.09,66.41,63.11,64.81,218168,0.0,0.0
2008-11-07,64.68,64.68,62.33,63.78,455616,0.0,0.0
2008-11-10,64.68,66.44,63.9,65.63,413252,0.0,0.0
2008-11-11,64.68,65.67,62.2,62.68,273924,0.0,0.0
2008-11-12,62.13,63.55,60.82,61.38,235192,0.0,0.0
2008-11-14,62.33,63.31,57.64,58.41,561840,0.0,0.0
2008-11-17,58.8,58.8,55.86,57.41,524736,0.0,0.0
2008-11-18,57.23,57.43,54.13,54.99,186928,0.0,0.0
2008-11-19,55.27,56.25,49.24,50.17,479556,0.0,0.0
2008-11-20,49.98,49.98,46.86,47.83,782324,0.0,0.0
2008-11-21,47.61,50.57,46.26,48.27,439640,0.0,0.0
2008-11-24,48.8,49.96,45.09,45.59,390424,0.0,0.0
2008-11-25,47.03,48.59,43.51,44.36,461120,0.0,0.0
2008-11-26,44.9,45.08,42.46,43.77,571200,0.0,0.0
2008-11-28,43.12,45.67,42.75,44.22,593868,0.0,0.0
2008-12-01,44.1,46.84,44.1,44.89,530684,0.0,0.0
2008-12-02,43.71,46.02,43.12,45.39,247452,0.0,0.0
2008-12-03,45.08,48.8,44.89,48.36,607196,0.0,0.0
2008-12-04,48.84,50.76,48.8,50.32,479356,0.0,0.0
2008-12-05,50.76,51.94,48.84,49.39,267104,0.0,0.0
2008-12-08,51.89,51.89,48.62,49.25,229720,0.0,0.0
2008-12-10,49.0,51.84,49.0,51.39,330176,0.0,0.0
2008-12-11,51.74,52.52,49.21,49.79,231224,0.0,0.0
2008-12-12,49.0,51.44,48.51,51.15,314820,0.0,0.0
2008-12-15,49.98,52.32,49.98,51.49,185152,0.0,0.0
2008-12-16,50.47,55.35,50.47,53.83,464200,0.0,0.0
2008-12-17,54.9,56.8,50.98,51.99,772596,0.0,0.0
2008-12-18,52.37,52.92,50.37,52.69,353836,0.0,0.0
2008-12-19,52.55,53.9,50.98,51.88,401504,0.0,0.0
2008-12-22,52.33,53.9,51.65,53.51,435784,0.0,0.0
2008-12-23,52.38,53.26,51.94,52.3,161124,0.0,0.0
2008-12-24,52.14,52.53,48.02,48.3,459096,0.0,0.0
2008-12-26,47.82,49.0,45.71,46.28,399768,0.0,0.0
2008-12-29,45.77,48.22,45.3,47.41,530548,0.0,0.0
2008-12-30,47.82,49.59,47.69,48.68,272668,0.0,0.0
2008-12-31,49.71,49.98,48.07,48.5,201068,0.0,0.0
2009-01-02,52.72,54.68,51.75,53.68,557116,0.0,0.0
2009-01-05,54.47,56.64,54.47,55.64,758484,0.0,0.0
2009-01-06,54.88,66.64,54.88,57.68,4686052,0.0,0.0
2009-01-07,58.8,59.02,48.22,49.39,1703880,0.0,0.0
2009-01-09,49.0,51.7,46.06,48.97,678680,0.0,0.0
2009-01-12,49.39,50.75,47.82,48.23,341592,0.0,0.0
2009-01-13,48.78,48.78,45.1,45.75,615324,0.0,0.0
2009-01-14,46.55,48.41,45.67,46.22,465892,0.0,0.0
2009-01-15,44.69,49.0,41.37,47.36,655688,0.0,0.0
2009-01-16,47.53,48.79,46.69,47.11,233696,0.0,0.0
2009-01-19,48.59,48.59,46.26,47.0,126576,0.0,0.0
2009-01-20,46.06,47.63,45.19,46.39,222076,0.0,0.0
2009-01-21,45.37,47.22,43.92,44.43,209924,0.0,0.0
2009-01-22,45.28,46.72,42.66,44.96,943336,0.0,0.0
2009-01-23,44.33,44.88,40.18,41.02,464068,0.0,0.0
2009-01-27,45.06,45.06,40.77,42.29,413292,0.0,0.0
2009-01-28,42.73,44.11,42.73,43.93,447164,0.0,0.0
2009-01-29,44.49,46.06,43.73,45.15,665396,0.0,0.0
2009-01-30,44.84,47.04,44.1,46.63,527056,0.0,0.0
2009-02-02,47.04,47.82,45.61,46.15,260092,0.0,0.0
2009-02-03,47.82,47.82,45.1,45.55,330284,0.0,0.0
2009-02-04,45.67,47.39,45.08,45.32,241612,0.0,0.0
2009-02-05,45.67,45.89,43.53,44.15,165908,0.0,0.0
2009-02-06,44.2,45.79,44.2,45.47,479728,0.0,0.0
2009-02-09,45.67,47.03,45.46,46.0,182992,0.0,0.0
2009-02-10,46.08,46.93,46.06,46.41,128904,0.0,0.0
2009-02-11,45.67,46.45,45.38,45.76,69244,0.0,0.0
2009-02-12,45.45,49.0,45.08,47.94,944404,0.0,0.0
2009-02-13,48.49,49.78,48.04,48.91,694328,0.0,0.0
2009-02-16,49.0,49.2,47.04,48.1,460492,0.0,0.0
2009-02-17,46.75,47.63,46.07,46.54,320796,0.0,0.0
2009-02-18,45.65,47.82,45.47,46.8,274304,0.0,0.0
2009-02-19,46.26,53.66,45.86,52.26,2055756,0.0,0.0
2009-02-20,42.19,53.84,42.19,52.89,4327244,0.0,0.0
2009-02-24,51.94,54.06,50.57,53.2,1359868,0.0,0.0
2009-02-25,54.63,55.86,53.14,54.06,1592812,0.0,0.0
2009-02-26,53.66,56.45,50.1,50.56,1209716,0.0,0.0
2009-02-27,49.78,50.76,48.11,48.73,571692,0.0,0.0
2009-03-02,47.82,50.35,47.12,48.15,448052,0.0,0.0
2009-03-03,48.24,48.67,47.16,47.99,430632,0.0,0.0
2009-03-04,48.0,49.63,48.0,49.15,298764,0.0,0.0
2009-03-05,49.39,50.54,47.66,48.52,338876,0.0,0.0
2009-03-06,47.82,50.37,47.82,49.83,294100,0.0,0.0
2009-03-09,49.57,52.13,48.67,51.54,385276,0.0,0.0
2009-03-12,52.53,56.13,50.57,51.72,980008,0.0,0.0
2009-03-13,52.53,53.11,49.79,50.13,729936,0.0,0.0
2009-03-16,50.57,50.72,49.41,50.03,400588,0.0,0.0
2009-03-17,50.37,53.12,50.2,51.93,789276,0.0,0.0
2009-03-18,52.92,54.47,51.76,52.15,732776,0.0,0.0
2009-03-19,52.82,57.29,52.57,53.58,2044944,0.0,0.0
2009-03-20,53.3,55.94,53.3,54.07,1328580,0.0,0.0
2009-03-23,54.88,55.74,53.92,54.38,548648,0.0,0.0
2009-03-24,54.88,57.74,52.72,53.74,2903828,0.0,0.0
2009-03-25,52.92,55.27,52.33,53.19,796580,0.0,0.0
2009-03-26,52.93,54.46,52.16,52.63,733868,0.0,0.0
2009-03-27,53.5,54.68,52.65,54.0,796948,0.0,0.0
2009-03-30,49.0,54.11,49.0,51.25,557972,0.0,0.0
2009-03-31,51.63,52.91,50.38,51.96,385688,0.0,0.0
2009-04-01,52.14,54.94,52.14,53.39,857512,0.0,0.0
2009-04-02,53.7,56.31,53.7,55.06,1024052,0.0,0.0
2009-04-06,55.52,61.64,55.52,60.6,2758068,0.0,0.0
2009-04-08,59.62,62.91,58.8,61.99,3017376,0.0,0.0
2009-04-09,63.66,67.01,61.56,62.79,2267484,0.0,0.0
2009-04-13,63.67,80.36,58.41,70.24,38695704,0.0,0.0
2009-04-15,70.17,75.46,63.95,72.21,16544088,0.0,0.0
2009-04-16,72.93,73.86,67.8,68.76,5825420,0.0,0.0
2009-04-17,70.29,70.36,64.34,65.62,4829872,0.0,0.0
2009-04-20,65.05,67.62,63.5,65.39,3615312,0.0,0.0
2009-04-21,59.92,65.46,59.92,62.35,3708444,0.0,0.0
2009-04-22,62.35,63.7,59.21,60.01,3029980,0.0,0.0
2009-04-23,60.56,65.86,58.23,65.2,6606596,0.0,0.0
2009-04-24,65.58,67.72,64.12,66.59,3768876,0.0,0.0
2009-04-27,65.74,67.42,63.31,64.4,1802316,0.0,0.0
2009-04-28,64.7,67.91,61.74,62.26,3535444,0.0,0.0
2009-04-29,62.52,65.05,61.74,64.27,2843664,0.0,0.0
2009-04-30,63.88,63.88,63.88,63.88,0,0.0,0.0
2009-05-04,62.97,68.8,62.97,65.71,6397892,0.0,0.0
2009-05-05,66.3,69.04,64.5,65.2,5123528,0.0,0.0
2009-05-06,65.66,67.48,64.33,64.91,2978496,0.0,0.0
2009-05-07,65.09,68.09,65.09,67.49,3099100,0.0,0.0
2009-05-08,67.61,70.56,66.93,69.21,5348784,0.0,0.0
2009-05-11,69.38,71.31,67.45,68.61,3150272,0.0,0.0
2009-05-12,68.48,70.95,67.27,70.03,3131432,0.0,0.0
2009-05-13,71.26,73.09,70.36,70.99,4200676,0.0,0.0
2009-05-14,70.14,71.93,68.01,70.83,1176888,0.0,0.0
2009-05-15,71.54,72.91,70.56,71.05,1535368,0.0,0.0
2009-05-18,73.5,77.42,72.52,76.77,9612,0.0,0.0
2009-05-19,78.86,81.22,70.19,71.49,2534664,0.0,0.0
2009-05-20,71.74,76.42,70.56,75.39,2390096,0.0,0.0
2009-05-21,75.97,85.45,75.97,81.67,6398540,0.0,0.0
2009-05-22,82.32,96.23,81.54,93.04,12727532,0.0,0.0
2009-05-25,95.06,98.59,90.57,94.52,6114692,0.0,0.0
2009-05-26,94.43,96.04,83.98,86.14,4370228,0.0,0.0
2009-05-27,89.49,95.04,88.59,94.26,4916692,0.0,0.0
2009-05-28,93.88,95.65,90.16,90.87,2222420,0.0,0.0
2009-05-29,92.51,95.51,92.12,92.83,2036296,0.0,0.0
2009-06-01,94.12,103.65,92.9,102.48,7153768,0.0,0.0
2009-06-02,103.46,112.5,100.94,109.58,8626208,0.0,0.0
2009-06-03,111.54,133.06,110.74,128.93,15396192,0.0,0.0
2009-06-04,127.4,140.73,125.65,130.96,12380628,0.0,0.0
2009-06-05,135.57,135.57,123.5,124.93,4269848,0.0,0.0
2009-06-08,126.42,130.34,112.8,116.09,3867928,0.0,0.0
2009-06-09,115.58,148.55,111.72,145.82,25479936,0.0,0.0
2009-06-10,147.98,168.56,147.98,153.43,39721212,0.0,0.0
2009-06-11,158.01,160.46,147.98,151.69,13986920,0.0,0.0
2009-06-12,152.06,156.6,140.14,141.37,8832052,0.0,0.0
2009-06-15,139.16,145.82,133.57,137.09,7632944,0.0,0.0
2009-06-16,137.16,157.39,127.4,154.75,17177272,0.0,0.0
2009-06-17,157.05,160.33,143.86,148.11,18191532,0.0,0.0
2009-06-18,146.02,155.82,144.06,153.64,16286208,0.0,0.0
2009-06-19,155.03,157.54,142.56,149.17,13176592,0.0,0.0
2009-06-22,149.94,153.51,144.06,145.26,6331660,0.0,0.0
2009-06-23,147.0,150.73,138.22,146.48,10207756,0.0,0.0
2009-06-24,154.39,154.39,146.33,149.12,5535912,0.0,0.0
2009-06-25,149.35,151.8,144.41,145.8,4299840,0.0,0.0
2009-06-26,148.89,149.15,139.79,145.06,6447604,0.0,0.0
2009-06-29,146.79,148.8,144.06,145.46,3376320,0.0,0.0
2009-06-30,146.99,151.47,142.49,143.49,6592212,0.0,0.0
2009-07-01,145.75,148.37,141.53,146.52,3625312,0.0,0.0
2009-07-02,147.98,152.68,145.52,151.03,7990748,0.0,0.0
2009-07-03,148.96,150.92,146.05,147.41,3222056,0.0,0.0
2009-07-06,145.23,148.76,134.24,136.39,3102168,0.0,0.0
2009-07-07,133.49,140.33,133.49,138.54,2110404,0.0,0.0
2009-07-08,135.29,141.1,129.95,134.42,4527004,0.0,0.0
2009-07-09,136.81,138.75,132.3,136.31,2716616,0.0,0.0
2009-07-10,140.02,142.63,123.18,128.14,4864364,0.0,0.0
2009-07-13,131.1,133.08,125.63,128.4,3277876,0.0,0.0
2009-07-14,134.25,139.06,130.34,137.77,4144184,0.0,0.0
2009-07-15,138.79,141.12,134.85,136.8,4991452,0.0,0.0
2009-07-16,139.1,143.63,136.81,138.33,6589448,0.0,0.0
2009-07-17,140.48,146.23,139.16,143.91,7332152,0.0,0.0
2009-07-20,146.61,159.6,144.16,157.33,14522348,0.0,0.0
2009-07-21,159.74,164.44,154.46,159.19,14160804,0.0,0.0
2009-07-22,158.76,159.72,149.55,150.99,8345144,0.0,0.0
2009-07-23,143.9,156.01,143.9,153.75,14864588,0.0,0.0
2009-07-24,160.69,160.69,153.75,155.92,6598000,0.0,0.0
2009-07-27,156.6,157.78,152.49,155.03,2840432,0.0,0.0
2009-07-28,155.78,162.62,154.46,158.01,7504260,0.0,0.0
2009-07-29,154.86,161.31,153.07,159.18,5480712,0.0,0.0
2009-07-30,156.8,167.58,156.8,166.25,10100872,0.0,0.0
2009-07-31,169.54,171.24,163.85,166.24,7496628,0.0,0.0
2009-08-03,166.6,169.03,164.25,166.63,3131876,0.0,0.0
2009-08-04,167.5,172.43,162.89,166.85,7481428,0.0,0.0
2009-08-05,170.49,170.5,165.13,169.1,5426516,0.0,0.0
2009-08-06,163.87,168.93,159.03,162.13,3845044,0.0,0.0
2009-08-07,161.7,161.7,149.07,150.38,5037484,0.0,0.0
2009-08-10,152.88,157.36,150.94,153.28,5708744,0.0,0.0
2009-08-11,150.53,166.01,150.53,163.25,8438916,0.0,0.0
2009-08-12,161.89,165.56,156.8,164.29,5602856,0.0,0.0
2009-08-13,167.01,169.07,165.14,167.85,3760228,0.0,0.0
2009-08-14,168.36,168.95,164.44,165.47,2758644,0.0,0.0
2009-08-17,164.11,166.47,156.8,157.91,3182060,0.0,0.0
2009-08-18,156.8,165.77,156.8,164.73,3301416,0.0,0.0
2009-08-19,164.64,167.48,159.2,160.54,3471420,0.0,0.0
2009-08-20,161.94,165.81,161.17,163.0,2328260,0.0,0.0
2009-08-21,163.07,163.46,158.56,160.39,3410956,0.0,0.0
2009-08-24,164.62,166.99,162.4,165.48,3438000,0.0,0.0
2009-08-25,164.64,175.42,163.13,174.63,11149044,0.0,0.0
2009-08-26,176.59,183.26,175.03,180.56,8501964,0.0,0.0
2009-08-27,179.56,181.18,176.83,179.91,4825280,0.0,0.0
2009-08-28,180.32,181.73,175.22,179.53,3655908,0.0,0.0
2009-08-31,179.34,188.1,177.08,185.97,6899444,0.0,0.0
2009-09-01,187.18,197.57,185.02,190.49,9633900,0.0,0.0
2009-09-02,188.57,192.51,185.57,187.86,5917780,0.0,0.0
2009-09-03,190.51,190.51,183.45,185.08,3124104,0.0,0.0
2009-09-04,185.81,188.55,181.49,186.99,3049608,0.0,0.0
2009-09-07,189.33,191.69,187.53,189.95,4303976,0.0,0.0
2009-09-08,194.03,200.31,186.2,187.49,5754640,0.0,0.0
2009-09-09,187.37,189.3,184.34,185.95,2374232,0.0,0.0
2009-09-10,187.39,189.33,176.79,178.51,4196236,0.0,0.0
2009-09-11,181.3,181.3,171.69,173.53,5591100,0.0,0.0
2009-09-14,173.66,177.38,169.64,175.57,3869844,0.0,0.0
2009-09-15,176.79,178.94,174.48,176.79,2492296,0.0,0.0
2009-09-16,178.38,179.87,177.18,178.57,2046600,0.0,0.0
2009-09-17,179.89,181.88,176.98,178.45,2805744,0.0,0.0
2009-09-18,178.16,179.93,176.59,177.35,1798668,0.0,0.0
2009-09-22,177.97,180.63,176.74,178.57,2040076,0.0,0.0
2009-09-23,178.77,179.46,175.69,176.83,1941516,0.0,0.0
2009-09-24,175.42,176.4,173.24,175.07,2358196,0.0,0.0
2009-09-25,175.07,185.21,174.06,183.2,5839744,0.0,0.0
2009-09-29,184.24,186.14,180.81,181.57,2653536,0.0,0.0
2009-09-30,182.47,185.59,181.89,183.48,3170580,0.0,0.0
2009-10-01,182.28,187.91,182.28,185.41,3412080,0.0,0.0
2009-10-05,184.04,187.45,181.3,183.88,2392104,0.0,0.0
2009-10-06,187.57,187.57,180.32,183.18,1685520,0.0,0.0
2009-10-07,184.24,184.24,178.41,180.25,2551604,0.0,0.0
2009-10-08,181.3,181.66,176.62,177.92,1306424,0.0,0.0
2009-10-09,178.75,182.76,177.39,180.19,2049720,0.0,0.0
2009-10-12,179.34,182.85,179.14,181.22,1011484,0.0,0.0
2009-10-13,180.93,180.93,180.93,180.93,0,0.0,0.0
2009-10-14,184.63,184.87,181.3,182.97,1346400,0.0,0.0
2009-10-15,184.61,185.61,180.06,182.13,2326708,0.0,0.0
2009-10-16,183.06,186.82,181.49,186.2,2136712,0.0,0.0
2009-10-20,184.83,188.26,183.27,184.55,2365860,0.0,0.0
2009-10-21,186.2,187.96,183.85,184.88,2661964,0.0,0.0
2009-10-22,184.63,186.09,183.26,183.98,1487880,0.0,0.0
2009-10-23,186.01,186.2,183.32,184.05,895500,0.0,0.0
2009-10-26,184.63,185.55,181.89,184.11,1019168,0.0,0.0
2009-10-27,183.26,186.94,182.29,183.46,1935340,0.0,0.0
2009-10-28,182.38,185.67,178.85,184.84,938252,0.0,0.0
2009-10-29,183.65,184.37,179.45,182.1,1798492,0.0,0.0
2009-10-30,185.02,187.37,179.53,183.13,1917820,0.0,0.0
2009-11-03,182.08,183.25,173.85,175.74,1262492,0.0,0.0
2009-11-04,176.4,181.45,171.11,179.91,1212312,0.0,0.0
2009-11-05,179.26,183.25,175.83,182.36,753448,0.0,0.0
2009-11-06,180.0,185.02,177.57,183.07,495164,0.0,0.0
2009-11-09,184.24,203.36,182.28,201.78,6869916,0.0,0.0
2009-11-10,204.23,205.6,193.68,195.92,4429816,0.0,0.0
2009-11-11,196.0,208.54,194.04,206.63,4443720,0.0,0.0
2009-11-12,211.48,211.48,196.66,205.53,2743344,0.0,0.0
2009-11-13,200.51,207.08,195.34,196.39,2184792,0.0,0.0
2009-11-16,197.76,199.72,194.47,197.08,2393840,0.0,0.0
2009-11-17,197.96,201.86,196.79,199.99,1597896,0.0,0.0
2009-11-18,198.74,204.01,197.22,199.23,1153256,0.0,0.0
2009-11-19,197.17,199.7,189.17,190.91,1566716,0.0,0.0
2009-11-20,190.12,194.62,181.77,192.86,1220064,0.0,0.0
2009-11-23,192.31,195.7,191.51,193.36,994072,0.0,0.0
2009-11-24,190.51,194.82,189.26,190.5,1188332,0.0,0.0
2009-11-25,190.12,191.82,177.18,181.11,3721488,0.0,0.0
2009-11-26,178.75,183.14,172.73,178.21,7326916,0.0,0.0
2009-11-27,175.01,181.29,172.58,179.64,3755384,0.0,0.0
2009-11-30,183.63,183.63,178.59,182.01,1474564,0.0,0.0
2009-12-01,183.26,185.63,181.63,183.9,861096,0.0,0.0
2009-12-02,185.81,189.92,181.1,182.09,1057620,0.0,0.0
2009-12-03,183.26,190.45,183.26,187.82,2346120,0.0,0.0
2009-12-04,187.37,192.69,187.22,189.74,1780952,0.0,0.0
2009-12-07,192.06,194.04,190.02,191.78,1654988,0.0,0.0
2009-12-08,190.19,195.25,188.81,193.9,1241108,0.0,0.0
2009-12-09,193.08,198.92,192.64,195.15,1639624,0.0,0.0
