Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-16,3907.85,3933.04,3847.44,3906.48,33620.0,0.0,0
2011-11-17,3897.68,3973.69,3893.35,3953.94,28757.0,0.0,0
2011-11-18,3955.13,3968.39,3867.63,3913.59,108068.0,0.0,0
2011-11-21,3913.55,3915.36,3844.65,3861.14,7510.0,0.0,0
2011-11-22,3844.7,3860.03,3765.11,3779.69,21370.0,0.0,0
2011-11-23,3767.98,3778.41,3694.84,3707.44,10585.0,0.0,0
2011-11-24,3694.62,3745.89,3689.98,3699.22,59350.0,0.0,0
2011-11-25,3699.26,3778.28,3667.89,3709.16,30877.0,0.0,0
2011-11-28,3739.43,3760.07,3713.41,3746.28,5322.0,0.0,0
2011-11-29,3758.92,3758.92,3694.4,3705.54,4834.0,0.0,0
2011-11-30,3712.17,3756.27,3690.2,3732.01,20479.0,0.0,0
2011-12-01,3749.2,3778.36,3703.24,3717.87,8271.0,0.0,0
2011-12-02,3717.87,3746.5,3685.56,3732.14,11540.0,0.0,0
2011-12-05,3748.32,3775.71,3712.17,3724.23,8079.0,0.0,0
2011-12-07,3756.18,3765.11,3676.9,3716.68,25295.0,0.0,0
2011-12-08,3745.66,3765.11,3705.98,3751.32,14732.0,0.0,0
2011-12-09,3747.39,3755.12,3682.91,3703.73,14142.0,0.0,0
2011-12-12,3780.63,3780.63,3729.03,3747.58,17592.0,27.0,0
2011-12-13,3691.67,3740.6,3687.45,3708.8,9748.0,0.0,0
2011-12-14,3709.46,3735.26,3692.56,3708.57,42622.0,0.0,0
2011-12-15,3678.33,3762.84,3673.88,3761.28,13763.0,0.0,0
2011-12-16,3722.85,3789.52,3722.1,3742.24,11908.0,0.0,0
2011-12-19,3702.53,3743.27,3676.02,3700.57,22192.0,0.0,0
2011-12-20,3726.37,3736.06,3568.91,3659.87,18419.0,0.0,0
2011-12-21,3669.48,3669.48,3531.55,3543.87,46227.0,0.0,0
2011-12-22,3580.34,3682.78,3540.54,3659.11,47714.0,0.0,0
2011-12-23,3678.33,3682.69,3570.16,3636.03,17917.0,0.0,0
2011-12-26,3641.59,3692.56,3636.52,3682.02,3780.0,0.0,0
2011-12-27,3690.78,3771.73,3687.23,3753.1,13254.0,0.0,0
2011-12-28,3745.18,3770.84,3687.23,3742.96,135687.0,0.0,0
2011-12-29,3733.48,3745.05,3647.19,3658.36,3558.0,0.0,0
2011-12-30,3678.33,3678.33,3572.47,3642.61,19746.0,0.0,0
2012-01-02,3685.89,3685.89,3580.48,3592.89,16691.0,0.0,0
2012-01-03,3637.41,3651.64,3580.57,3646.17,11518.0,0.0,0
2012-01-04,3655.2,3669.43,3629.45,3665.79,11027.0,0.0,0
2012-01-05,3664.1,3679.57,3644.66,3654.31,3228.0,0.0,0
2012-01-06,3653.87,3691.67,3624.96,3673.35,15157.0,0.0,0
2012-01-09,3681.89,3689.0,3638.3,3651.95,18454.0,0.0,0
2012-01-10,3646.31,3669.57,3633.41,3648.75,23466.0,0.0,0
2012-01-11,3615.22,3647.2,3604.5,3613.61,40673.0,0.0,0
2012-01-12,3620.42,3620.42,3507.62,3521.46,94502.0,0.0,0
2012-01-13,3552.86,3552.9,3491.52,3507.67,21042.0,0.0,0
2012-01-16,3513.67,3575.1,3507.71,3555.66,27136.0,0.0,0
2012-01-17,3504.91,3624.07,3504.91,3608.68,36865.0,0.0,0
2012-01-18,3633.58,3633.58,3571.63,3592.0,29600.0,0.0,0
2012-01-19,3629.4,3646.31,3580.34,3625.27,11728.0,0.0,0
2012-01-20,3648.08,3699.55,3622.33,3685.71,9066.0,0.0,0
2012-01-23,3689.94,3709.46,3649.29,3668.32,14604.0,0.0,0
2012-01-24,3629.45,3708.57,3629.45,3689.14,23239.0,0.0,0
2012-01-25,3664.99,3704.93,3625.31,3671.21,14675.0,0.0,0
2012-01-27,3699.68,3869.5,3692.74,3808.38,7895.0,0.0,0
2012-01-30,3860.69,3860.69,3776.18,3789.12,25614.0,0.0,0
2012-01-31,3789.12,3789.57,3736.15,3768.18,18603.0,0.0,0
2012-02-01,3825.11,3825.11,3754.83,3764.31,17102.0,0.0,0
2012-02-02,3823.28,3823.28,3762.84,3778.67,12356.0,0.0,0
2012-02-03,3738.82,3811.76,3709.6,3770.31,8353.0,0.0,0
2012-02-06,3785.97,3842.01,3764.93,3785.88,18193.0,0.0,0
2012-02-07,3811.76,3845.57,3749.5,3776.4,26892.0,0.0,0
2012-02-08,3785.12,3807.32,3741.58,3766.62,57312.0,0.0,0
2012-02-09,3801.09,3807.32,3758.39,3800.15,22188.0,0.0,0
2012-02-10,3806.25,3847.35,3771.73,3812.03,15872.0,0.0,0
2012-02-13,3824.22,3859.8,3798.38,3844.77,10133.0,0.0,0
2012-02-14,3894.45,3940.71,3847.44,3924.47,17440.0,0.0,0
2012-02-15,3931.85,3962.99,3893.6,3904.41,14490.0,0.0,0
2012-02-16,3914.06,3958.54,3887.37,3903.21,11141.0,0.0,0
2012-02-17,3893.6,3931.76,3865.18,3875.81,8205.0,0.0,0
2012-02-21,3912.95,3913.93,3878.48,3899.47,20013.0,0.0,0
2012-02-22,3906.99,3914.06,3871.36,3892.45,9501.0,0.0,0
2012-02-23,3835.96,3931.85,3835.96,3892.85,18869.0,0.0,0
2012-02-24,3931.81,3947.42,3898.58,3914.24,26728.0,0.0,0
2012-02-27,3915.44,3958.54,3898.14,3930.83,38097.0,0.0,0
2012-02-28,3954.09,3989.68,3913.17,3958.19,23370.0,0.0,0
2012-02-29,3954.05,4016.01,3915.0,3925.81,12607.0,0.0,0
2012-03-01,3936.35,3967.44,3874.92,3893.96,18853.0,0.0,0
2012-03-02,3985.18,3985.18,3880.62,3931.72,18610.0,0.0,0
2012-03-05,3930.43,4002.13,3910.5,3966.37,34618.0,0.0,0
2012-03-06,3984.29,3994.12,3914.2,3969.53,5805.0,0.0,0
2012-03-07,3929.76,3966.55,3902.5,3934.34,4199.0,0.0,0
2012-03-09,3936.35,3990.92,3936.35,3958.9,12518.0,0.0,0
2012-03-12,3889.16,4019.88,3889.16,3985.45,12638.0,0.0,0
2012-03-13,3945.37,3991.36,3944.4,3964.01,13420.0,0.0,0
2012-03-14,3982.56,4042.12,3893.69,4010.62,44574.0,0.0,0
2012-03-15,3959.47,3976.24,3893.87,3910.24,19795.0,0.0,0
2012-03-16,3958.41,3958.41,3878.48,3903.17,46031.0,0.0,0
2012-03-19,3903.39,3922.74,3885.06,3898.32,90011.0,0.0,0
2012-03-20,3870.47,3974.55,3870.47,3940.84,6172.0,0.0,0
2012-03-21,3947.44,4005.42,3927.41,3966.22,71736.0,12.5,0
2012-03-22,3990.97,4058.06,3952.84,4014.21,20726.0,0.0,0
2012-03-23,3964.43,4174.92,3964.39,4107.7,20388.0,0.0,0
2012-03-26,4112.47,4157.12,3939.41,3968.0,50031.0,0.0,0
2012-03-27,4039.46,4142.8,3956.32,3991.82,111326.0,0.0,0
2012-03-28,4014.35,4075.01,3992.04,4053.64,127263.0,0.0,0
2012-03-29,4103.37,4125.86,3928.08,4013.63,17800.0,0.0,0
2012-03-30,4023.22,4166.0,3998.16,4130.85,32002.0,0.0,0
2012-04-02,4112.47,4228.35,4068.76,4179.96,35630.0,0.0,0
2012-04-03,4148.02,4300.7,4109.22,4230.68,16078.0,0.0,0
2012-04-04,4231.12,4264.13,4171.84,4181.39,16991.0,0.0,0
2012-04-09,4188.3,4249.1,4067.87,4084.82,33824.0,0.0,0
2012-04-10,4020.01,4324.79,4020.01,4267.83,61917.0,0.0,0
2012-04-11,4277.51,4377.38,4222.24,4342.14,58961.0,0.0,0
2012-04-12,4342.14,4438.53,4274.47,4390.04,26106.0,0.0,0
2012-04-13,4391.56,4438.08,4371.49,4391.38,23103.0,0.0,0
2012-04-16,4391.38,4423.54,4238.26,4268.81,41432.0,0.0,0
2012-04-17,4281.97,4364.93,4255.21,4307.7,32302.0,0.0,0
2012-04-18,4360.47,4455.03,4322.11,4425.15,58402.0,0.0,0
2012-04-19,4440.76,4481.79,4325.32,4374.66,30863.0,0.0,0
2012-04-20,4327.46,4451.6,4327.46,4441.43,25081.0,0.0,0
2012-04-23,4415.83,4473.77,4296.38,4355.7,26201.0,0.0,0
2012-04-24,4389.02,4408.51,4346.2,4356.64,5340.0,0.0,0
2012-04-25,4381.88,4438.08,4373.14,4403.02,9828.0,0.0,0
2012-04-26,4402.4,4433.58,4205.34,4224.12,43829.0,0.0,0
2012-04-27,4231.92,4262.79,4166.0,4189.24,19055.0,0.0,0
2012-04-30,4192.85,4210.38,4152.62,4169.7,6985.0,0.0,0
2012-05-02,4192.72,4215.06,4086.6,4123.8,150422.0,0.0,0
2012-05-03,4132.1,4161.0,4087.67,4115.73,39582.0,0.0,0
2012-05-04,4085.76,4190.35,4041.11,4075.36,194740.0,0.0,0
2012-05-07,4099.0,4099.09,4028.17,4082.23,15976.0,0.0,0
2012-05-08,4102.66,4103.55,3926.03,4004.35,19378.0,0.0,0
2012-05-09,4022.37,4056.27,3942.98,3965.1,263586.0,0.0,0
2012-05-10,4010.78,4058.95,3968.85,4016.58,20515.0,0.0,0
2012-05-11,4036.65,4085.71,4005.52,4067.38,9575.0,0.0,0
2012-05-14,4066.98,4192.76,4024.29,4161.09,17704.0,0.0,0
2012-05-15,4157.03,4157.08,4112.47,4128.04,14425.0,0.0,0
2012-05-16,4127.68,4127.68,4058.37,4069.25,6081.0,0.0,0
2012-05-17,4069.25,4215.15,4069.25,4199.36,37451.0,0.0,0
2012-05-18,4192.27,4215.06,4117.29,4192.58,22494.0,0.0,0
2012-05-21,4206.05,4237.37,4167.83,4175.9,12064.0,0.0,0
2012-05-22,4170.5,4217.25,4170.46,4186.96,59979.0,0.0,0
2012-05-23,4208.77,4208.82,4103.55,4118.27,5826.0,0.0,0
2012-05-24,4061.18,4148.16,4036.65,4060.69,14387.0,0.0,0
2012-05-25,4067.87,4116.0,4027.82,4039.86,17751.0,0.0,0
2012-05-28,4014.35,4081.21,4014.35,4046.77,16742.0,0.0,0
2012-05-29,4078.58,4080.36,4037.54,4049.63,15770.0,0.0,0
2012-05-30,4075.86,4075.86,3943.87,3982.54,31710.0,0.0,0
2012-05-31,4062.52,4062.52,3961.67,4018.98,27370.0,0.0,0
2012-06-01,4054.49,4103.55,3981.65,4088.79,20022.0,0.0,0
2012-06-04,4084.82,4088.39,4032.14,4055.38,9833.0,0.0,0
2012-06-05,4032.19,4078.13,4032.19,4045.79,20089.0,0.0,0
2012-06-06,4032.19,4094.63,4032.19,4056.32,15729.0,0.0,0
2012-06-07,4098.87,4098.87,3980.8,4057.3,12133.0,0.0,0
2012-06-08,4057.12,4081.25,4005.42,4029.15,12198.0,0.0,0
2012-06-11,4029.42,4062.47,3973.31,4003.06,19199.0,0.0,0
2012-06-12,4013.41,4037.54,3976.7,3984.55,25789.0,0.0,0
2012-06-13,3984.46,4064.04,3984.42,4037.94,19660.0,0.0,0
2012-06-14,4039.32,4071.84,4014.57,4051.28,14040.0,0.0,0
2012-06-15,4057.16,4057.16,4016.13,4024.65,47769.0,0.0,0
2012-06-18,4053.51,4085.71,4014.35,4027.91,5267.0,0.0,0
2012-06-19,3998.33,4100.88,3998.33,4095.48,12320.0,0.0,0
2012-06-20,4067.87,4121.35,4059.66,4095.26,19241.0,0.0,0
2012-06-21,3998.33,4112.48,3987.58,3996.37,52154.0,0.0,0
2012-06-22,4094.63,4121.39,3969.74,4027.82,12137.0,0.0,0
2012-06-25,4000.96,4056.54,3992.13,4014.26,6231.0,0.0,0
2012-06-26,4085.71,4085.71,3979.11,3994.72,12979.0,0.0,0
2012-06-27,4081.25,4081.25,4003.64,4014.17,40568.0,0.0,0
2012-06-28,4076.79,4076.79,3992.05,4013.95,33881.0,0.0,0
2012-06-29,4016.75,4063.41,4005.56,4049.18,49289.0,0.0,0
2012-07-02,4074.12,4139.24,4038.88,4047.13,8720.0,0.0,0
2012-07-03,4067.87,4070.06,4027.86,4046.5,58414.0,0.0,0
2012-07-04,4051.23,4061.23,3987.63,3992.49,82730.0,0.0,0
2012-07-05,3993.03,4014.35,3974.2,3978.44,48268.0,0.0,0
2012-07-06,3969.74,3987.58,3942.98,3958.32,29078.0,0.0,0
2012-07-09,3958.15,3994.72,3934.06,3943.56,11624.0,0.0,0
2012-07-10,3942.09,3995.35,3942.09,3982.54,32964.0,0.0,0
2012-07-11,3969.88,4022.37,3965.28,4011.27,20268.0,0.0,0
2012-07-12,4035.75,4035.75,3987.63,4017.15,21316.0,0.0,0
2012-07-13,3998.29,4032.19,3969.74,3998.87,70984.0,0.0,0
2012-07-16,3971.79,4042.0,3971.79,4036.78,16561.0,0.0,0
2012-07-17,4040.22,4055.34,3983.12,4013.19,5396.0,0.0,0
2012-07-18,4017.47,4022.37,3992.04,4016.44,2765.0,0.0,0
2012-07-19,4054.49,4054.49,3995.61,4000.97,10767.0,0.0,0
2012-07-20,4000.65,4049.14,3999.76,4027.59,14460.0,0.0,0
2012-07-23,3982.77,4042.0,3969.74,3982.32,8784.0,0.0,0
2012-07-24,3993.2,4000.96,3948.42,3970.32,12070.0,0.0,0
2012-07-25,3940.04,3992.04,3940.04,3969.79,11027.0,0.0,0
2012-07-26,3983.48,3996.51,3951.9,3959.04,12285.0,0.0,0
2012-07-27,3988.43,4004.98,3959.04,3975.72,6809.0,0.0,0
2012-07-30,3975.99,4050.03,3953.24,4018.45,22522.0,0.0,0
2012-07-31,4014.35,4031.21,3978.71,3995.3,5756.0,0.0,0
2012-08-01,4008.15,4023.25,3957.1,3961.04,17334.0,18.0,0
2012-08-02,4026.87,4055.44,3909.81,3940.84,42869.0,0.0,0
2012-08-03,3940.98,3980.34,3896.19,3914.64,30596.0,0.0,0
2012-08-06,3940.98,3968.3,3918.59,3941.52,11823.0,0.0,0
2012-08-07,3961.35,4017.96,3941.29,3994.05,43301.0,0.0,0
2012-08-08,4008.15,4008.15,3940.98,3949.4,12893.0,0.0,0
2012-08-09,3988.45,3998.66,3941.34,3991.45,7650.0,0.0,0
2012-08-10,4002.78,4007.17,3932.02,3940.17,40789.0,0.0,0
2012-08-13,4006.67,4006.67,3941.42,3971.43,2837.0,0.0,0
2012-08-14,3963.37,3998.21,3941.87,3987.96,21658.0,0.0,0
2012-08-16,3964.26,3990.24,3958.89,3978.51,16158.0,0.0,0
2012-08-17,3966.1,4011.74,3966.1,3995.3,80663.0,0.0,0
2012-08-21,3979.49,4150.39,3972.33,4112.86,36645.0,0.0,0
2012-08-22,4112.05,4137.09,4088.77,4111.83,41989.0,0.0,0
2012-08-23,4112.1,4217.74,4109.36,4198.98,30033.0,0.0,0
2012-08-24,4030.55,4254.46,4030.55,4218.91,21063.0,0.0,0
2012-08-27,4218.91,4263.33,4151.46,4239.01,12529.0,0.0,0
2012-08-28,4257.82,4257.82,4159.52,4229.34,12895.0,0.0,0
2012-08-29,4223.07,4226.7,4163.1,4210.62,10568.0,0.0,0
2012-08-30,4206.77,4215.72,4129.16,4182.5,11821.0,0.0,0
2012-08-31,4182.5,4213.26,4129.07,4151.73,54236.0,0.0,0
2012-09-03,4120.11,4163.96,4106.63,4114.07,23415.0,0.0,0
2012-09-04,4163.11,4190.83,4115.63,4139.73,11094.0,0.0,0
2012-09-05,4138.92,4151.46,4102.2,4119.44,24993.0,0.0,0
2012-09-06,4075.37,4155.94,4075.37,4123.56,31120.0,0.0,0
2012-09-07,4188.9,4188.9,4097.72,4122.62,119460.0,0.0,0
2012-09-10,4138.92,4155.94,4102.2,4110.89,14107.0,0.0,0
2012-09-11,4161.94,4161.94,4031.44,4047.88,11481.0,0.0,0
2012-09-12,4083.35,4125.31,4048.41,4097.14,9928.0,0.0,0
2012-09-13,4151.37,4151.37,4030.55,4062.16,9241.0,0.0,0
2012-09-14,4079.81,4133.5,4000.99,4021.05,26678.0,0.0,0
2012-09-17,4021.05,4057.37,3979.49,3996.42,72209.0,0.0,0
2012-09-18,3973.22,3999.2,3940.98,3941.69,22475.0,0.0,0
2012-09-20,3940.98,3966.86,3897.09,3905.37,32753.0,0.0,0
2012-09-21,3930.95,3936.45,3894.4,3899.87,35233.0,0.0,0
2012-09-24,3914.15,3932.02,3873.8,3898.21,12189.0,0.0,0
2012-09-25,3890.82,3917.69,3869.32,3896.73,8835.0,0.0,0
2012-09-26,3882.76,3931.13,3882.76,3891.0,11830.0,0.0,0
2012-09-27,3922.03,3922.03,3851.41,3873.26,39145.0,0.0,0
2012-09-28,3863.95,3970.54,3858.58,3942.72,41764.0,0.0,0
2012-10-01,3975.73,3985.76,3947.69,3972.82,20435.0,0.0,0
2012-10-03,3972.82,4093.24,3916.71,4082.41,35246.0,0.0,0
2012-10-04,4068.16,4120.11,4021.59,4107.62,40826.0,0.0,0
2012-10-05,4107.57,4129.07,4102.29,4119.66,55826.0,0.0,0
2012-10-08,4120.11,4133.55,4035.02,4122.04,61737.0,0.0,0
2012-10-09,4150.52,4182.81,4124.59,4147.43,29262.0,0.0,0
2012-10-10,4143.4,4186.39,4120.11,4156.3,11007.0,0.0,0
2012-10-11,4169.38,4862.63,4134.58,4161.45,25306.0,0.0,0
2012-10-12,4084.29,4205.2,4054.1,4191.99,23494.0,0.0,0
2012-10-15,4187.29,4227.6,4164.85,4205.74,24248.0,0.0,0
2012-10-16,4209.59,4298.35,4209.55,4268.44,21940.0,0.0,0
2012-10-17,4268.44,4299.25,4245.51,4263.64,4920.0,0.0,0
2012-10-18,4263.42,4285.36,4235.61,4246.63,8098.0,0.0,0
2012-10-19,4209.68,4286.66,4209.68,4271.3,42975.0,0.0,0
2012-10-22,4271.3,4293.87,4176.81,4269.06,5131.0,0.0,0
2012-10-23,4261.63,4272.42,4173.85,4182.45,32247.0,0.0,0
2012-10-25,4240.13,4240.13,4167.0,4198.89,10159.0,0.0,0
2012-10-29,4187.2,4209.68,4164.85,4185.05,6246.0,0.0,0
2012-10-30,4209.68,4209.68,4164.9,4200.05,31953.0,0.0,0
2012-10-31,4254.38,4254.38,4169.51,4209.77,7162.0,0.0,0
2012-11-01,4208.7,4240.85,4156.12,4233.06,9718.0,0.0,0
2012-11-02,4289.26,4289.26,4200.81,4281.74,47155.0,0.0,0
2012-11-05,4321.6,4343.36,4283.57,4336.02,19795.0,0.0,0
2012-11-06,4298.13,4378.07,4298.13,4352.81,18470.0,0.0,0
2012-11-07,4361.85,4376.27,4335.03,4350.52,32460.0,0.0,0
2012-11-08,4317.16,4402.7,4317.16,4382.37,12260.0,0.0,0
2012-11-09,4388.77,4406.73,4344.03,4356.17,7950.0,0.0,0
2012-11-12,4361.95,4388.82,4299.2,4301.62,5069.0,0.0,0
2012-11-15,4285.81,4285.81,4221.33,4227.64,27025.0,0.0,0
2012-11-16,4222.22,4266.96,4219.4,4231.76,10664.0,0.0,0
2012-11-19,4164.9,4341.97,4097.72,4119.4,52134.0,0.0,0
2012-11-20,4164.9,4164.9,4118.32,4128.53,40332.0,0.0,0
2012-11-21,4138.03,4159.52,4120.07,4144.65,27333.0,0.0,0
2012-11-22,4144.34,4160.82,4105.2,4138.12,24653.0,0.0,0
2012-11-23,4107.57,4146.89,4102.2,4137.62,22522.0,0.0,0
2012-11-26,4146.98,4218.64,4104.89,4119.89,17469.0,0.0,0
2012-11-27,4199.83,4199.83,4120.11,4138.38,12251.0,0.0,0
2012-11-29,4188.54,4966.03,4147.12,4252.36,38059.0,0.0,0
2012-11-30,4276.77,4388.81,4146.98,4270.05,46425.0,0.0,0
2012-12-03,4343.94,4343.94,4169.96,4198.8,17270.0,0.0,0
2012-12-04,4243.72,4290.29,4215.99,4282.32,14084.0,0.0,0
2012-12-05,4293.87,4335.08,4293.87,4313.09,7535.0,0.0,0
2012-12-06,4333.28,4356.57,4283.3,4311.25,6236.0,0.0,0
2012-12-07,4335.08,4335.08,4299.25,4323.88,31715.0,0.0,0
2012-12-10,4367.14,4367.14,4277.75,4305.16,13085.0,0.0,0
2012-12-11,4299.34,4352.99,4164.9,4323.97,14396.0,0.0,0
2012-12-12,4404.34,4404.34,4274.88,4331.7,5263.0,18.0,0
2012-12-13,4351.21,4361.19,4306.35,4352.96,8540.0,0.0,0
2012-12-14,4240.99,4398.05,4240.99,4312.24,7409.0,0.0,0
2012-12-17,4342.31,4342.31,4290.43,4305.54,14830.0,0.0,0
2012-12-18,4288.77,4360.29,4288.55,4311.88,63282.0,0.0,0
2012-12-19,4294.12,4445.7,4290.17,4416.61,43974.0,0.0,0
2012-12-20,4431.31,4445.7,4380.07,4392.79,12695.0,0.0,0
2012-12-21,4393.55,4463.68,4384.65,4405.69,37648.0,0.0,0
2012-12-24,4409.78,4409.78,4320.91,4340.96,4266.0,0.0,0
2012-12-26,4332.06,4378.27,4315.02,4352.92,42611.0,0.0,0
2012-12-27,4342.31,4516.9,4342.31,4450.15,38715.0,0.0,0
2012-12-28,4485.25,4487.01,4434.1,4463.72,13262.0,0.0,0
2012-12-31,4493.03,4509.48,4437.61,4488.22,11764.0,0.0,0
2013-01-01,4496.04,4496.04,4427.72,4451.63,4220.0,0.0,0
2013-01-02,4485.21,4540.1,4434.01,4472.04,45666.0,0.0,0
2013-01-03,4472.71,4476.98,4374.67,4404.52,21674.0,0.0,0
2013-01-04,4410.01,4436.71,4371.62,4383.53,12996.0,0.0,0
2013-01-07,4450.06,4450.06,4362.4,4382.0,30739.0,0.0,0
2013-01-08,4382.76,4422.28,4376.16,4400.7,117547.0,0.0,0
2013-01-09,4388.48,4463.59,4387.26,4448.13,31909.0,0.0,0
2013-01-10,4448.39,4473.52,4351.3,4367.44,22108.0,0.0,0
2013-01-11,4400.39,4401.6,4333.27,4350.94,11815.0,0.0,0
2013-01-14,4477.12,4477.16,4383.93,4400.7,17080.0,0.0,0
2013-01-15,4387.4,4404.52,4334.62,4366.85,14141.0,0.0,0
2013-01-16,4366.54,4380.74,4338.71,4350.58,4513.0,0.0,0
2013-01-17,4386.27,4386.27,4307.25,4313.13,7807.0,0.0,0
2013-01-18,4343.84,4369.19,4303.29,4312.64,13335.0,0.0,0
2013-01-21,4362.09,4362.09,4299.15,4310.71,13066.0,0.0,0
2013-01-22,4293.76,4340.19,4208.35,4226.11,12694.0,0.0,0
2013-01-23,4297.18,4297.18,4023.15,4048.42,49043.0,0.0,0
2013-01-24,4090.76,4112.16,4054.76,4089.95,14506.0,0.0,0
2013-01-25,4090.63,4198.46,4067.21,4180.57,15375.0,0.0,0
2013-01-28,4223.64,4223.64,4108.61,4132.7,26792.0,0.0,0
2013-01-29,4216.44,4216.44,4101.68,4137.73,24267.0,0.0,0
2013-01-30,4167.18,4223.64,4137.33,4179.77,15340.0,0.0,0
2013-01-31,4181.38,4312.73,4154.82,4266.39,35395.0,0.0,0
2013-02-01,4198.6,4306.26,4166.28,4218.83,23148.0,0.0,0
2013-02-04,4267.69,4279.38,4184.98,4261.08,8728.0,0.0,0
2013-02-05,4306.17,4306.17,4226.87,4266.34,23112.0,0.0,0
2013-02-06,4281.13,4300.05,4231.28,4239.46,3672.0,0.0,0
2013-02-07,4264.27,4288.37,4226.33,4229.97,3140.0,0.0,0
2013-02-08,4240.76,4278.66,4164.3,4174.55,9467.0,0.0,0
2013-02-11,4187.18,4234.43,4108.88,4139.62,25377.0,0.0,0
2013-02-12,4185.88,4186.46,4117.55,4155.89,23744.0,0.0,0
2013-02-13,4143.17,4178.42,4135.44,4146.95,13528.0,0.0,0
2013-02-14,4153.74,4166.01,4108.56,4133.47,33865.0,0.0,0
2013-02-15,4119.39,4141.83,4104.16,4133.24,7213.0,0.0,0
2013-02-18,4140.03,4154.23,4096.87,4105.77,14948.0,0.0,0
2013-02-19,4126.18,4139.94,4109.6,4134.54,4883.0,0.0,0
2013-02-20,4182.1,4182.1,4118.45,4139.31,350936.0,0.0,0
2013-02-21,4135.53,4175.99,4110.94,4129.69,98113.0,0.0,0
2013-02-22,4175.67,4268.32,4142.72,4161.69,77755.0,0.0,0
2013-02-25,4152.5,4227.77,4146.73,4195.9,49964.0,12.5,0
2013-02-26,4160.61,4205.73,4147.72,4162.37,22988.0,0.0,0
2013-02-27,4176.12,4235.97,4169.4,4209.88,85135.0,0.0,0
2013-02-28,4236.74,4317.87,4236.7,4292.59,158717.0,0.0,0
2013-03-01,4290.96,4308.81,4218.89,4234.04,7694.0,0.0,0
2013-03-04,4251.43,4295.38,4249.5,4271.85,22273.0,0.0,0
2013-03-05,4257.25,4281.95,4223.35,4259.41,26862.0,0.0,0
2013-03-06,4281.86,4281.95,4254.9,4269.1,44725.0,0.0,0
2013-03-07,4248.96,4263.83,4236.88,4245.44,5617.0,0.0,0
2013-03-08,4262.97,4304.49,4248.28,4298.76,20236.0,0.0,0
2013-03-11,4283.26,4325.13,4245.89,4256.39,10874.0,0.0,0
2013-03-12,4241.38,4299.08,4214.34,4235.03,4088.0,0.0,0
2013-03-13,4225.16,4259.41,4209.79,4226.69,7714.0,0.0,0
2013-03-14,4223.45,4263.92,4214.39,4242.56,5463.0,0.0,0
2013-03-15,4236.88,4343.25,4173.46,4259.59,33258.0,0.0,0
2013-03-18,4268.43,4290.78,4196.81,4216.14,36278.0,0.0,0
2013-03-19,4235.93,4241.38,4182.79,4218.39,13171.0,0.0,0
2013-03-20,4236.88,4245.89,4182.79,4236.79,12928.0,0.0,0
2013-03-21,4169.27,4304.22,4169.27,4287.81,14619.0,0.0,0
2013-03-22,4259.41,4286.23,4200.82,4242.96,13594.0,0.0,0
2013-03-25,4219.97,4388.05,4116.08,4155.97,140430.0,0.0,0
2013-03-26,4137.76,4179.27,4106.16,4117.84,39066.0,0.0,0
2013-03-28,4146.68,4164.53,4086.33,4136.09,27763.0,0.0,0
2013-04-01,4214.34,4218.76,4146.73,4167.33,9775.0,0.0,0
2013-04-02,4129.6,4182.79,4129.6,4166.61,4837.0,0.0,0
2013-04-03,4155.74,4200.82,4155.74,4188.11,6997.0,0.0,0
2013-04-04,4151.42,4191.58,4088.13,4104.0,6671.0,0.0,0
2013-04-05,4169.27,4169.27,3996.18,4015.39,19451.0,0.0,0
2013-04-08,4056.63,4079.07,4009.8,4014.08,7608.0,0.0,0
2013-04-09,4070.11,4070.11,4002.5,4020.62,5571.0,0.0,0
2013-04-10,4070.01,4083.63,4020.52,4069.02,121812.0,0.0,0
2013-04-11,4146.73,4146.73,4056.58,4067.22,41826.0,0.0,0
2013-04-12,4047.57,4092.64,4031.93,4075.24,9713.0,0.0,0
2013-04-15,4079.12,4144.93,4079.12,4133.48,7486.0,0.0,0
2013-04-16,4133.12,4164.76,4103.14,4164.22,28847.0,0.0,0
2013-04-17,4191.8,4218.71,4148.53,4202.76,59251.0,0.0,0
2013-04-18,4226.96,4226.96,4154.84,4210.55,21655.0,0.0,0
2013-04-22,4155.74,4245.89,4155.74,4235.07,50694.0,0.0,0
2013-04-23,4214.43,4240.48,4175.62,4196.81,87560.0,0.0,0
2013-04-25,4243.19,4259.41,4157.14,4249.59,18087.0,0.0,0
2013-04-26,4160.25,4281.86,4160.25,4264.06,19089.0,0.0,0
2013-04-29,4281.95,4304.49,4253.46,4268.38,16744.0,0.0,0
2013-04-30,4247.69,4561.4,4247.69,4490.5,225762.0,0.0,0
2013-05-02,4479.91,4479.91,4376.69,4442.23,47424.0,0.0,0
2013-05-03,4390.13,4450.3,4390.13,4421.68,6023.0,0.0,0
2013-05-06,4417.12,4452.1,4408.15,4413.2,2939.0,0.0,0
2013-05-07,4416.27,4434.93,4394.63,4403.74,5409.0,0.0,0
2013-05-08,4403.65,4460.3,4403.56,4443.94,11628.0,0.0,0
2013-05-09,4446.92,4448.72,4417.17,4431.19,13686.0,0.0,0
2013-05-10,4417.17,4445.02,4401.53,4416.27,25671.0,0.0,0
2013-05-13,4417.17,4461.34,4293.08,4370.47,28518.0,0.0,0
