Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-16,58.19,58.19,55.2,56.92,3742632,0.0,0.0
2006-06-19,58.19,59.18,55.62,58.5,3347431,0.0,0.0
2006-06-20,56.24,58.66,56.24,58.06,2111405,0.0,0.0
2006-06-21,57.51,59.54,57.41,59.12,3336972,0.0,0.0
2006-06-22,59.36,60.99,59.36,60.71,2261394,0.0,0.0
2006-06-23,60.27,60.5,59.36,59.8,1719936,0.0,0.0
2006-06-26,59.75,60.22,56.21,57.02,1050856,0.0,0.0
2006-06-27,57.15,57.67,55.23,56.21,1774034,0.0,0.0
2006-06-28,56.11,57.41,54.6,56.5,1094737,0.0,0.0
2006-06-29,56.21,57.62,54.86,55.62,3537934,0.0,0.0
2006-06-30,56.99,58.37,56.63,57.62,2711945,0.0,0.0
2006-07-03,58.19,58.89,57.28,57.93,3931271,0.0,0.0
2006-07-04,58.19,60.42,58.19,59.96,4622554,0.0,0.0
2006-07-05,60.01,60.27,58.97,60.09,2371746,0.0,0.0
2006-07-06,60.09,60.09,58.73,59.64,1175280,0.0,0.0
2006-07-07,59.23,61.02,59.23,60.01,3926974,0.0,0.0
2006-07-10,59.75,61.25,59.46,60.97,2017519,0.0,0.0
2006-07-11,61.05,61.31,60.42,60.73,852025,0.0,0.0
2006-07-12,60.42,61.72,59.05,61.41,2459215,0.0,0.0
2006-07-13,61.72,61.8,60.4,61.28,824454,0.0,0.0
2006-07-14,60.63,61.7,59.88,61.49,1992686,0.0,0.0
2006-07-17,60.79,61.25,58.03,58.97,2146499,0.0,0.0
2006-07-18,59.23,60.27,58.45,58.76,2117318,0.0,0.0
2006-07-19,59.23,59.67,56.79,57.7,2243239,0.0,0.0
2006-07-20,59.12,59.54,57.98,59.05,1221241,0.0,0.0
2006-07-21,58.71,58.97,55.64,55.98,2370796,0.0,0.0
2006-07-24,55.9,56.37,54.24,55.7,1962242,0.0,0.0
2006-07-25,56.21,58.01,56.21,57.44,2414579,0.0,0.0
2006-07-26,56.11,58.19,56.11,58.03,782430,0.0,0.0
2006-07-27,58.71,59.98,58.24,59.46,4033213,0.0,0.0
2006-07-28,59.7,59.98,58.81,59.7,1515192,0.0,0.0
2006-07-31,59.98,60.76,59.51,59.88,788168,0.0,0.0
2006-08-01,59.88,60.66,59.57,60.27,1017634,0.0,0.0
2006-08-02,60.66,62.81,60.27,62.55,6430790,0.0,0.0
2006-08-03,63.12,64.29,62.11,62.68,3129458,0.0,0.0
2006-08-04,62.86,63.72,61.36,62.24,1844980,0.0,0.0
2006-08-07,62.35,63.12,61.7,62.68,1186850,0.0,0.0
2006-08-08,62.61,63.46,62.61,63.0,794322,0.0,0.0
2006-08-09,62.86,63.51,62.61,62.92,1332547,0.0,0.0
2006-08-10,62.92,63.75,62.86,63.1,1738553,0.0,0.0
2006-08-11,62.86,64.94,62.35,64.58,2278144,0.0,0.0
2006-08-14,65.46,65.7,64.68,65.02,1241454,0.0,0.0
2006-08-16,65.67,65.96,64.97,65.36,1729691,0.0,0.0
2006-08-17,65.67,65.98,64.58,64.84,1251220,0.0,0.0
2006-08-18,65.46,65.54,64.48,64.94,1668228,0.0,0.0
2006-08-21,64.68,65.41,64.22,64.53,794491,0.0,0.0
2006-08-22,64.55,64.94,63.51,63.8,1544102,0.0,0.0
2006-08-23,63.9,64.79,63.64,64.42,2297908,0.0,0.0
2006-08-24,64.4,66.24,63.93,65.49,2821874,0.0,0.0
2006-08-25,66.03,66.35,64.74,65.0,1800328,0.0,0.0
2006-08-28,65.05,65.33,64.55,64.81,1260922,0.0,0.0
2006-08-29,64.94,66.63,64.55,66.16,5747562,0.0,0.0
2006-08-30,66.72,66.72,65.2,65.54,1751531,0.8,0.0
2006-08-31,65.96,66.43,64.83,65.04,1935409,0.0,0.0
2006-09-01,65.17,66.33,64.94,65.91,1362846,0.0,0.0
2006-09-04,66.22,67.32,65.96,66.4,2406307,0.0,0.0
2006-09-05,66.48,67.01,65.67,65.93,753803,0.0,0.0
2006-09-06,65.93,66.8,65.67,66.14,801259,0.0,0.0
2006-09-07,66.38,66.38,65.59,65.78,646883,0.0,0.0
2006-09-08,65.93,66.22,65.12,65.49,914873,0.0,0.0
2006-09-11,65.57,65.93,62.85,63.24,1065034,0.0,0.0
2006-09-12,63.08,65.17,60.73,64.89,1923673,0.0,0.0
2006-09-13,65.17,68.45,65.17,67.69,4220953,0.0,0.0
2006-09-14,68.05,68.5,66.43,67.32,4242552,0.0,0.0
2006-09-15,67.48,67.79,66.04,66.69,1722342,0.0,0.0
2006-09-18,67.01,67.77,66.35,67.5,2241086,0.0,0.0
2006-09-19,67.53,68.66,66.25,66.8,4801805,0.0,0.0
2006-09-20,62.82,68.11,62.82,68.03,3008708,0.0,0.0
2006-09-21,68.19,68.84,67.56,67.9,2352752,0.0,0.0
2006-09-22,67.9,68.32,67.09,67.56,1404356,0.0,0.0
2006-09-25,67.56,67.92,66.12,66.46,1928764,0.0,0.0
2006-09-26,66.48,67.06,66.12,66.72,1189739,0.0,0.0
2006-09-27,67.01,67.79,66.54,66.8,2404516,0.0,0.0
2006-09-28,67.01,67.48,66.38,66.67,2436401,0.0,0.0
2006-09-29,67.79,68.45,66.82,68.11,3669409,0.0,0.0
2006-10-03,68.45,70.1,67.66,69.76,2131020,0.0,0.0
2006-10-04,69.1,70.41,67.79,68.08,3700235,0.0,0.0
2006-10-05,69.62,69.62,68.32,68.55,778800,0.0,0.0
2006-10-06,68.63,69.34,68.32,68.45,793577,0.0,0.0
2006-10-09,68.32,68.84,67.29,67.82,845698,0.0,0.0
2006-10-10,68.11,70.12,68.05,69.1,3750431,0.0,0.0
2006-10-11,69.62,69.81,67.87,68.13,2971603,0.0,0.0
2006-10-12,68.63,68.71,67.58,68.29,3336014,0.0,0.0
2006-10-13,69.57,69.57,67.95,68.11,1518545,0.0,0.0
2006-10-16,68.19,69.28,68.19,68.66,3632496,0.0,0.0
2006-10-17,68.73,68.73,66.75,67.27,2046863,0.0,0.0
2006-10-18,67.48,67.53,66.3,66.48,1520657,0.0,0.0
2006-10-19,66.75,67.01,65.54,65.86,2786237,0.0,0.0
2006-10-20,66.01,66.67,65.88,66.04,1217892,0.0,0.0
2006-10-23,66.48,66.48,65.49,65.78,3043964,0.0,0.0
2006-10-26,65.96,66.72,65.8,66.27,2678713,0.0,0.0
2006-10-27,66.48,67.79,66.48,67.69,2179862,0.0,0.0
2006-10-30,67.56,68.21,67.03,67.98,1254043,0.0,0.0
2006-10-31,68.21,68.55,67.61,67.84,1440839,0.0,0.0
2006-11-01,68.05,68.55,67.77,68.24,1425714,0.0,0.0
2006-11-02,68.05,69.1,67.64,67.82,904171,0.0,0.0
2006-11-03,68.32,69.15,67.82,68.92,1373471,0.0,0.0
2006-11-06,69.15,70.02,68.45,69.83,3044741,0.0,0.0
2006-11-07,70.17,70.38,68.32,68.6,1105332,0.0,0.0
2006-11-08,68.6,69.1,66.69,67.22,1185566,0.0,0.0
2006-11-09,67.53,68.05,66.51,67.4,2417749,0.0,0.0
2006-11-10,68.0,68.55,67.16,68.37,1203238,0.0,0.0
2006-11-13,68.32,72.61,68.19,72.22,8726870,0.0,0.0
2006-11-14,72.77,72.97,70.02,70.75,4474583,0.0,0.0
2006-11-15,70.75,71.93,69.76,70.25,2618002,0.0,0.0
2006-11-16,70.15,71.64,69.44,70.83,3431584,0.0,0.0
2006-11-17,71.72,77.48,71.35,72.79,12078684,0.0,0.0
2006-11-20,72.77,73.34,69.83,70.93,6787129,0.0,0.0
2006-11-21,72.24,72.84,71.19,72.53,3205471,0.0,0.0
2006-11-22,72.9,73.68,72.24,73.42,3018224,0.0,0.0
2006-11-23,73.81,75.33,73.03,74.52,4463434,0.0,0.0
2006-11-24,69.62,79.05,69.62,78.6,10121326,0.0,0.0
2006-11-27,78.52,82.66,78.52,80.57,10085608,0.0,0.0
2006-11-28,80.36,81.72,77.82,78.47,14612825,0.0,0.0
2006-11-29,79.05,80.3,77.63,77.92,5642754,0.0,0.0
2006-11-30,78.0,79.57,76.17,76.93,6459727,0.0,0.0
2006-12-01,78.0,78.47,77.35,77.53,2928896,0.0,0.0
2006-12-04,78.0,79.57,77.24,79.02,4346782,0.0,0.0
2006-12-05,79.57,79.99,78.0,78.31,2613294,0.0,0.0
2006-12-06,78.73,79.28,76.95,77.5,2466796,0.0,0.0
2006-12-07,78.31,79.96,77.27,79.39,3386561,0.0,0.0
2006-12-08,79.73,80.88,79.1,79.57,6881316,0.0,0.0
2006-12-11,80.2,80.2,73.34,74.73,7730827,0.0,0.0
2006-12-12,74.7,75.3,68.92,71.3,7984363,0.0,0.0
2006-12-13,71.72,73.94,69.1,73.39,6551014,0.0,0.0
2006-12-14,74.55,77.06,73.81,76.09,5863960,0.0,0.0
2006-12-15,76.43,77.32,74.44,74.91,5548656,0.0,0.0
2006-12-18,75.49,75.88,72.9,73.68,9779215,0.0,0.0
2006-12-19,73.81,74.2,69.49,70.15,12627856,0.0,0.0
2006-12-20,70.67,71.67,69.23,70.04,5367121,0.0,0.0
2006-12-21,70.36,70.57,68.87,69.81,3881798,0.0,0.0
2006-12-22,70.15,70.65,69.47,70.12,3054805,0.0,0.0
2006-12-26,70.46,71.93,70.15,71.74,4266989,0.0,0.0
2006-12-27,72.37,72.77,71.22,71.72,3494398,0.0,0.0
2006-12-28,71.72,72.22,70.72,71.09,6746402,0.0,0.0
2006-12-29,71.61,72.08,70.78,71.46,3033628,0.0,0.0
2007-01-02,72.14,72.45,71.19,72.24,1838381,0.0,0.0
2007-01-03,72.77,73.71,72.4,72.74,2988818,0.0,0.0
2007-01-04,73.03,73.24,71.4,71.69,2566715,0.0,0.0
2007-01-05,71.19,72.63,70.93,72.24,2376704,0.0,0.0
2007-01-08,71.67,72.08,70.44,71.67,3840715,0.0,0.0
2007-01-09,71.61,72.37,70.57,70.75,2351222,0.0,0.0
2007-01-10,70.99,70.99,68.87,69.49,7558985,0.0,0.0
2007-01-11,69.62,72.45,69.23,71.88,4361550,0.0,0.0
2007-01-12,72.24,73.26,72.24,72.58,3077984,0.0,0.0
2007-01-15,73.18,73.24,72.24,72.5,1594345,0.0,0.0
2007-01-16,72.4,73.0,71.93,72.16,933949,0.0,0.0
2007-01-17,72.24,73.55,71.88,73.03,1686515,0.0,0.0
2007-01-18,73.29,74.6,72.5,73.08,3376576,0.0,0.0
2007-01-19,73.45,73.55,71.72,72.37,2896690,0.0,0.0
2007-01-22,72.77,72.97,72.27,72.5,1347774,0.0,0.0
2007-01-23,72.24,72.9,70.2,70.7,2769940,0.0,0.0
2007-01-24,71.19,71.98,70.99,71.3,1200185,0.0,0.0
2007-01-25,71.3,72.79,71.3,71.93,3810324,0.0,0.0
2007-01-29,71.98,75.51,71.98,74.65,6425100,0.0,0.0
2007-01-31,75.59,76.3,73.68,74.36,6737354,0.0,0.0
2007-02-01,74.86,76.56,73.94,76.27,3229678,0.0,0.0
2007-02-02,78.4,78.4,75.83,76.05,4054912,2.4,0.0
2007-02-05,76.37,76.82,75.19,75.43,2520322,0.0,0.0
2007-02-06,76.05,76.69,75.17,75.43,2503892,0.0,0.0
2007-02-07,75.57,76.85,74.82,76.34,3665612,0.0,0.0
2007-02-08,76.21,77.54,75.75,76.24,4827750,0.0,0.0
2007-02-09,74.9,78.24,74.9,77.49,6127589,0.0,0.0
2007-02-12,77.7,77.86,74.58,76.9,7068037,0.0,0.0
2007-02-13,76.9,78.67,76.13,77.36,4249249,0.0,0.0
2007-02-14,76.96,77.54,75.3,76.98,2681267,0.0,0.0
2007-02-15,77.44,78.21,75.17,76.02,5761849,0.0,0.0
2007-02-19,76.37,76.88,75.57,75.81,1739238,0.0,0.0
2007-02-20,75.89,76.45,75.03,75.86,2263321,0.0,0.0
2007-02-21,76.05,76.77,75.25,76.13,3009904,0.0,0.0
2007-02-22,75.57,76.93,75.54,76.13,5826511,0.0,0.0
2007-02-23,76.26,76.85,75.14,75.91,4489256,0.0,0.0
2007-02-26,75.35,76.64,75.3,76.02,2432424,0.0,0.0
2007-02-27,76.26,76.9,75.7,76.1,1693423,0.0,0.0
2007-02-28,72.79,76.48,72.47,74.71,8717344,0.0,0.0
2007-03-01,74.71,76.05,73.43,75.86,2840900,0.0,0.0
2007-03-02,74.77,76.05,74.77,75.54,5038978,0.0,0.0
2007-03-05,70.49,74.74,68.89,73.06,12283048,0.0,0.0
2007-03-06,73.16,74.23,70.04,71.0,9109291,0.0,0.0
2007-03-07,71.03,72.36,70.36,70.71,4205208,0.0,0.0
2007-03-08,70.01,73.11,70.01,72.66,1407400,0.0,0.0
2007-03-09,73.16,75.3,71.7,74.79,4781274,0.0,0.0
2007-03-12,75.14,76.5,74.02,74.42,3003143,0.0,0.0
2007-03-13,74.77,76.34,74.47,76.07,1360180,0.0,0.0
2007-03-14,70.52,74.71,70.52,74.21,3164718,0.0,0.0
2007-03-15,74.74,75.57,74.5,75.03,1246398,0.0,0.0
2007-03-16,74.71,75.3,73.91,74.98,1251064,0.0,0.0
2007-03-19,75.65,77.44,74.63,76.77,1733471,0.0,0.0
2007-03-20,76.42,77.6,75.97,76.34,1690313,0.0,0.0
2007-03-21,77.22,77.38,76.1,76.74,1299569,0.0,0.0
2007-03-22,77.28,77.36,76.53,77.01,2317094,0.0,0.0
2007-03-23,76.56,78.24,76.48,77.44,1661926,0.0,0.0
2007-03-26,77.44,77.89,75.97,76.56,863609,0.0,0.0
2007-03-28,76.37,76.82,74.98,76.5,1684297,0.0,0.0
2007-03-29,76.32,78.24,75.57,77.7,4104796,0.0,0.0
2007-03-30,77.97,80.91,77.44,80.24,4391741,0.0,0.0
2007-04-02,79.28,79.52,77.73,78.51,1575161,0.0,0.0
2007-04-03,78.56,83.26,78.51,82.22,6196394,0.0,0.0
2007-04-04,82.24,86.65,82.22,86.06,14369323,0.0,0.0
2007-04-05,85.98,86.92,83.9,84.75,10347732,0.0,0.0
2007-04-09,84.91,86.36,84.57,85.02,3062932,0.0,0.0
2007-04-10,85.45,85.9,83.58,84.25,4381837,0.0,0.0
2007-04-11,84.38,86.14,83.63,84.65,5264838,0.0,0.0
2007-04-12,84.86,86.09,83.66,85.39,5155606,0.0,0.0
2007-04-13,83.95,86.36,83.47,84.06,4295914,0.0,0.0
2007-04-16,85.34,85.77,84.27,84.78,3142607,0.0,0.0
2007-04-17,85.05,85.61,75.89,83.9,2919671,0.0,0.0
2007-04-18,83.85,87.32,83.85,86.54,6557216,0.0,0.0
2007-04-19,85.98,87.45,84.91,85.42,5295250,0.0,0.0
2007-04-20,85.47,86.41,84.91,85.47,2497864,0.0,0.0
2007-04-23,85.45,87.02,84.57,85.1,2789042,0.0,0.0
2007-04-24,84.38,86.22,84.14,84.51,4434847,0.0,0.0
2007-04-25,84.89,85.02,83.39,83.79,2966273,0.0,0.0
2007-04-26,84.38,85.66,82.51,84.43,5282442,0.0,0.0
2007-04-27,85.45,85.93,84.22,85.13,2470102,0.0,0.0
2007-04-30,84.91,85.82,83.93,85.34,1357918,0.0,0.0
2007-05-03,85.87,86.78,84.78,85.02,2308108,0.0,0.0
2007-05-04,84.38,85.71,83.74,84.38,1784232,0.0,0.0
2007-05-07,84.91,85.02,82.96,83.26,1008602,0.0,0.0
2007-05-08,82.78,84.01,82.27,82.56,1335760,0.0,0.0
2007-05-09,80.13,83.44,80.13,82.35,951338,0.0,0.0
2007-05-10,82.56,83.42,80.37,80.69,2623165,0.0,0.0
2007-05-11,81.18,83.04,79.23,82.72,1348193,0.0,0.0
2007-05-14,83.18,84.78,83.18,83.82,2019810,0.0,0.0
2007-05-15,83.85,84.11,82.83,83.34,901097,0.0,0.0
2007-05-16,83.44,85.13,83.31,83.71,3046289,0.0,0.0
2007-05-17,84.59,85.1,83.85,84.83,6024157,0.0,0.0
2007-05-18,84.83,85.05,82.83,83.18,3523021,0.0,0.0
2007-05-21,83.31,83.85,82.14,83.44,7662107,0.0,0.0
2007-05-22,83.31,83.95,81.92,82.7,6055074,0.0,0.0
2007-05-23,83.2,83.77,82.24,83.1,1366405,0.0,0.0
2007-05-24,83.44,87.05,83.31,86.68,6001615,0.0,0.0
2007-05-25,85.45,88.01,85.45,87.42,4794817,0.0,0.0
2007-05-28,88.12,88.89,86.28,86.78,3082046,0.0,0.0
2007-05-29,87.05,87.53,85.58,85.85,1468760,0.0,0.0
2007-05-30,85.98,87.96,85.21,85.61,2929723,0.0,0.0
2007-05-31,85.71,86.97,83.71,84.65,2727085,0.0,0.0
2007-06-01,86.2,86.2,84.3,84.59,3051752,0.0,0.0
2007-06-04,85.45,86.76,84.81,85.79,2212295,0.0,0.0
2007-06-05,85.77,85.85,84.65,85.23,770402,0.0,0.0
2007-06-06,88.12,88.12,82.35,83.18,4128588,0.0,0.0
2007-06-07,82.83,84.06,81.98,83.02,2848302,0.0,0.0
2007-06-08,82.46,82.72,81.18,82.24,1142275,0.0,0.0
2007-06-11,82.78,83.26,82.19,82.59,3076122,0.0,0.0
2007-06-12,82.59,83.18,81.23,81.79,1347486,0.0,0.0
2007-06-13,82.19,82.56,81.18,81.82,3993436,0.0,0.0
2007-06-14,81.82,82.64,81.18,82.03,2388930,0.0,0.0
2007-06-15,82.24,82.78,80.11,80.51,6461572,0.0,0.0
2007-06-18,81.18,81.66,79.57,79.79,3090137,0.0,0.0
2007-06-19,80.05,81.07,79.71,80.75,2418521,0.0,0.0
2007-06-20,81.39,84.65,80.13,80.45,2534686,0.0,0.0
2007-06-21,80.86,81.44,79.84,80.0,3357785,0.0,0.0
2007-06-22,80.64,81.95,80.64,81.58,2372262,0.0,0.0
2007-06-25,81.71,82.22,81.34,81.92,1284926,0.0,0.0
2007-06-26,81.71,82.43,81.58,82.06,1176178,0.0,0.0
2007-06-27,81.79,82.24,80.03,80.29,1584038,0.0,0.0
2007-06-28,80.86,81.66,80.27,80.64,3033046,0.0,0.0
2007-06-29,80.69,82.24,80.69,81.6,1543093,0.0,0.0
2007-07-02,81.6,82.14,81.12,81.2,1518481,0.0,0.0
2007-07-03,82.54,82.7,80.88,81.12,1516816,0.0,0.0
2007-07-04,81.92,83.47,81.15,82.99,2596632,0.0,0.0
2007-07-05,83.63,84.09,80.96,81.66,3002860,0.0,0.0
2007-07-06,81.71,83.44,81.71,82.86,4031813,0.0,0.0
2007-07-09,82.86,84.49,82.59,83.93,3622514,0.0,0.0
2007-07-10,84.38,84.49,82.83,83.26,1865316,0.0,0.0
2007-07-11,83.31,83.31,81.87,82.7,2698781,0.0,0.0
2007-07-12,82.88,84.06,82.8,83.79,2301134,0.0,0.0
2007-07-13,82.86,85.13,82.86,83.9,3118759,0.0,0.0
2007-07-16,84.38,84.49,82.3,82.75,3808207,0.0,0.0
2007-07-17,83.12,85.23,82.62,82.83,4412774,0.0,0.0
2007-07-18,82.78,83.42,81.98,83.18,1388651,0.0,0.0
2007-07-19,83.18,83.85,82.46,83.44,1776079,0.0,0.0
2007-07-20,83.85,85.5,82.22,82.64,5458112,0.0,0.0
2007-07-23,82.78,84.49,81.6,84.3,4380617,0.0,0.0
2007-07-24,84.7,88.84,84.38,87.4,11033082,0.0,0.0
2007-07-25,87.4,90.52,86.09,89.53,9071230,0.0,0.0
2007-07-26,90.79,91.06,88.81,89.8,4281500,0.0,0.0
2007-07-27,89.19,89.19,85.45,86.12,3338297,0.0,0.0
2007-07-30,86.04,87.53,85.85,87.16,3961112,0.0,0.0
2007-07-31,88.12,90.15,86.3,88.55,6275851,0.0,0.0
2007-08-01,87.69,87.69,85.21,85.63,3412482,0.0,0.0
2007-08-02,86.04,88.41,84.94,86.7,2676101,0.0,0.0
2007-08-03,87.82,89.88,87.21,88.6,3372440,0.0,0.0
2007-08-06,85.98,88.36,85.66,87.34,4780303,0.0,0.0
2007-08-07,88.01,89.67,88.01,89.05,3021049,0.0,0.0
2007-08-08,89.99,92.68,89.19,91.3,10585541,0.0,0.0
2007-08-09,92.66,93.94,89.88,90.63,8353609,0.0,0.0
2007-08-10,88.17,88.92,86.52,88.04,2923141,0.0,0.0
2007-08-13,89.43,90.25,88.68,89.69,1420962,0.0,0.0
2007-08-14,89.72,94.31,89.72,92.23,8265989,0.0,0.0
2007-08-16,88.14,90.92,88.14,89.77,5393704,0.0,0.0
2007-08-17,89.19,90.52,84.46,86.86,9826576,0.0,0.0
2007-08-20,88.12,90.76,87.1,87.5,3803720,0.0,0.0
2007-08-21,87.58,89.13,84.91,85.26,4851733,0.0,0.0
2007-08-22,85.45,86.65,83.36,85.93,5505250,0.0,0.0
2007-08-23,87.9,87.9,84.49,85.55,2188978,0.0,0.0
2007-08-24,85.98,87.64,85.23,87.48,1669036,0.0,0.0
2007-08-27,88.12,90.68,88.12,89.72,4274963,0.0,0.0
2007-08-28,90.57,90.57,88.87,89.4,1955072,0.0,0.0
2007-08-29,87.37,88.92,87.37,88.25,1654087,0.0,0.0
2007-08-30,89.17,90.3,87.75,89.39,6663382,0.8,0.0
2007-08-31,90.19,93.95,89.01,93.12,5570238,0.0,0.0
2007-09-03,93.47,100.93,92.66,99.56,9272116,0.0,0.0
2007-09-04,100.67,100.67,97.09,97.36,5214167,0.0,0.0
2007-09-05,98.73,101.34,97.5,99.7,10822910,0.0,0.0
2007-09-06,98.79,100.45,98.46,100.02,2793570,0.0,0.0
2007-09-07,100.4,102.71,99.19,100.48,4351931,0.0,0.0
2007-09-10,99.38,103.14,99.32,102.65,3469223,0.0,0.0
2007-09-11,103.57,106.09,101.55,105.28,7075360,0.0,0.0
2007-09-12,105.28,106.04,101.82,102.3,6122496,0.0,0.0
2007-09-13,102.84,103.62,101.52,103.11,4346203,0.0,0.0
2007-09-14,103.94,104.75,99.13,99.78,4563913,0.0,0.0
2007-09-17,101.52,101.52,97.39,98.6,4484261,0.0,0.0
2007-09-18,98.33,99.91,97.76,99.16,16222999,0.0,0.0
2007-09-19,101.79,102.57,100.16,101.74,7555270,0.0,0.0
2007-09-20,102.87,104.53,100.67,101.79,5799085,0.0,0.0
2007-09-21,101.36,101.71,98.01,100.64,38025878,0.0,0.0
2007-09-24,102.06,106.31,100.99,105.53,18967415,0.0,0.0
2007-09-25,105.28,107.43,103.03,104.45,12071518,0.0,0.0
2007-09-26,104.72,105.82,102.17,102.87,10055839,0.0,0.0
2007-09-27,103.57,104.72,101.66,104.18,12298208,0.0,0.0
2007-09-28,104.21,105.69,103.51,104.18,7410683,0.0,0.0
2007-10-01,104.88,112.13,104.56,110.93,13284965,0.0,0.0
2007-10-03,112.05,120.16,108.8,116.46,28540039,0.0,0.0
2007-10-04,118.18,122.61,114.5,121.59,21510650,0.0,0.0
2007-10-05,123.55,124.09,114.18,115.2,11993723,0.0,0.0
2007-10-08,115.49,117.56,108.02,110.07,8924370,0.0,0.0
2007-10-09,108.51,118.18,105.39,117.18,11967493,0.0,0.0
2007-10-10,118.18,120.27,113.13,117.8,11638753,0.0,0.0
2007-10-11,118.18,120.06,117.16,119.55,8649328,0.0,0.0
2007-10-12,120.0,121.16,115.81,116.91,11569080,0.0,0.0
2007-10-15,117.64,122.77,116.46,122.15,15228834,0.0,0.0
2007-10-16,122.42,126.23,120.08,124.35,24691961,0.0,0.0
2007-10-17,120.33,120.33,108.32,118.42,23043907,0.0,0.0
2007-10-18,119.22,124.03,109.05,111.92,21229676,0.0,0.0
2007-10-19,114.42,114.42,106.95,108.27,10875836,0.0,0.0
2007-10-22,104.75,109.26,103.22,107.22,7775066,0.0,0.0
2007-10-23,111.14,118.45,107.97,117.53,12086692,0.0,0.0
2007-10-24,119.79,120.86,115.84,119.33,12334427,0.0,0.0
2007-10-25,120.41,120.86,117.96,119.55,13504793,0.0,0.0
2007-10-26,120.06,124.09,118.18,122.96,10841070,0.0,0.0
2007-10-29,125.16,128.92,124.3,125.29,11055173,0.0,0.0
2007-10-30,126.23,128.38,123.01,125.83,10161270,0.0,0.0
2007-10-31,126.77,130.53,125.7,128.33,11045894,0.0,0.0
2007-11-01,130.5,131.45,122.58,123.63,8132521,0.0,0.0
2007-11-02,123.01,127.26,118.74,126.15,10157756,0.0,0.0
2007-11-05,126.72,130.48,125.78,127.34,10253794,0.0,0.0
2007-11-06,128.44,133.76,126.77,129.05,22676624,0.0,0.0
2007-11-07,129.46,132.2,125.86,129.32,9062309,0.0,0.0
2007-11-08,126.23,131.55,126.23,128.97,6757276,0.0,0.0
2007-11-12,127.31,138.32,126.1,136.15,14373770,0.0,0.0
2007-11-13,135.9,149.71,135.9,146.19,27756036,0.0,0.0
2007-11-14,149.33,151.48,145.65,149.09,16498068,0.0,0.0
2007-11-15,149.87,152.18,143.75,144.71,18841544,0.0,0.0
2007-11-16,143.67,147.0,141.41,142.03,10185378,0.0,0.0
2007-11-19,143.16,146.11,141.6,142.3,8964437,0.0,0.0
2007-11-20,141.33,144.69,138.94,139.58,8400468,0.0,0.0
2007-11-21,140.09,140.09,127.01,128.6,11072137,0.0,0.0
2007-11-22,128.92,130.02,118.18,122.1,22493818,0.0,0.0
2007-11-23,126.18,128.22,123.15,127.17,12245806,0.0,0.0
2007-11-26,130.0,131.23,127.74,128.22,10440276,0.0,0.0
2007-11-27,127.79,128.38,125.19,126.23,8447632,0.0,0.0
2007-11-28,126.77,129.73,123.09,124.01,9252708,0.0,0.0
2007-11-29,125.46,127.68,120.97,124.22,17521271,0.0,0.0
2007-11-30,125.7,128.6,123.6,127.12,20404198,0.0,0.0
2007-12-03,127.85,130.77,127.85,129.03,9268241,0.0,0.0
2007-12-04,129.46,131.02,127.85,128.46,8575376,0.0,0.0
2007-12-05,129.19,132.25,128.92,131.66,19432550,0.0,0.0
2007-12-06,133.76,136.36,130.29,131.71,16581412,0.0,0.0
2007-12-07,132.95,135.04,127.85,132.04,12155058,0.0,0.0
2007-12-10,133.06,133.06,128.92,129.59,5582890,0.0,0.0
2007-12-11,130.53,133.22,129.86,130.83,8044373,0.0,0.0
2007-12-12,130.83,135.37,127.85,134.91,12000658,0.0,0.0
2007-12-13,135.37,135.9,131.61,132.01,6641111,0.0,0.0
2007-12-14,132.01,134.29,130.72,132.6,6467381,0.0,0.0
2007-12-17,131.87,132.63,120.86,122.53,9022399,0.0,0.0
2007-12-18,123.01,126.23,121.67,124.52,7588410,0.0,0.0
2007-12-19,126.23,127.28,120.86,122.96,7413677,0.0,0.0
2007-12-20,124.09,124.57,121.83,122.93,6824322,0.0,0.0
2007-12-24,124.62,127.85,124.62,127.12,5206386,0.0,0.0
2007-12-26,128.38,131.58,127.36,128.73,5482927,0.0,0.0
2007-12-27,129.54,130.0,127.09,129.03,8385218,0.0,0.0
2007-12-28,129.46,131.61,128.01,129.67,5686069,0.0,0.0
2007-12-31,131.07,135.8,129.94,134.78,7992710,0.0,0.0
2008-01-01,135.9,139.61,133.92,138.29,11017432,0.0,0.0
2008-01-02,139.13,139.99,134.56,138.11,11894132,0.0,0.0
2008-01-03,138.05,149.47,136.58,148.31,30301978,0.0,0.0
2008-01-04,147.72,150.25,145.06,145.81,18829022,0.0,0.0
2008-01-07,145.04,147.67,141.87,144.39,8538733,0.0,0.0
2008-01-08,145.04,146.57,139.31,142.3,14658841,0.0,0.0
2008-01-09,143.02,150.08,140.79,148.88,19488080,0.0,0.0
2008-01-10,148.8,152.26,141.52,142.81,19575836,0.0,0.0
2008-01-11,143.48,147.43,140.79,146.24,13108237,0.0,0.0
2008-01-14,147.72,154.65,145.04,152.9,15253758,0.0,0.0
2008-01-15,155.24,156.18,145.57,147.18,22639093,0.0,0.0
2008-01-16,145.12,145.3,135.61,138.83,34937014,0.0,0.0
2008-01-17,139.64,141.41,136.04,137.25,22187051,0.0,0.0
2008-01-18,135.9,139.18,126.45,128.49,27737089,0.0,0.0
2008-01-21,128.38,128.38,104.75,110.55,30945898,0.0,0.0
