Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-26,-0.02,-0.02,-0.02,-0.02,100000,0.0,0.0
1997-06-27,-0.02,-0.02,-0.02,-0.02,102000,0.0,0.0
1997-06-30,-0.02,-0.02,-0.02,-0.02,180000,0.0,0.0
1997-07-01,-0.02,-0.02,-0.02,-0.02,178000,0.0,0.0
1997-07-02,-0.02,-0.02,-0.02,-0.02,338000,0.0,0.0
1997-07-03,-0.02,-0.02,-0.02,-0.02,216000,0.0,0.0
1997-07-04,-0.02,-0.02,-0.02,-0.02,84000,0.0,0.0
1997-07-07,-0.02,-0.02,-0.02,-0.02,122000,0.0,0.0
1997-07-08,-0.02,-0.02,-0.02,-0.02,300000,0.0,0.0
1997-07-09,-0.02,-0.02,-0.02,-0.02,214000,0.0,0.0
1997-07-10,-0.03,-0.03,-0.03,-0.03,380000,0.0,0.0
1997-07-11,-0.03,-0.03,-0.02,-0.03,204000,0.0,0.0
1997-07-14,-0.03,-0.03,-0.03,-0.03,332000,0.0,0.0
1997-07-15,-0.03,-0.03,-0.03,-0.03,338000,0.0,0.0
1997-07-16,-0.03,-0.03,-0.03,-0.03,254000,0.0,0.0
1997-07-17,-0.03,-0.03,-0.03,-0.03,762000,0.0,0.0
1997-07-21,-0.03,-0.03,-0.03,-0.03,408000,0.0,0.0
1997-07-22,-0.03,-0.03,-0.03,-0.03,644000,0.0,0.0
1997-07-23,-0.03,-0.03,-0.03,-0.03,414000,0.0,0.0
1997-07-24,-0.03,-0.03,-0.03,-0.03,352000,0.0,0.0
1997-07-25,-0.03,-0.03,-0.03,-0.03,182000,0.0,0.0
1997-07-28,-0.03,-0.03,-0.03,-0.03,96000,0.0,0.0
1997-07-29,-0.03,-0.03,-0.03,-0.03,980000,0.0,0.0
1997-07-30,-0.03,-0.03,-0.03,-0.03,552000,0.0,0.0
1997-07-31,-0.03,-0.03,-0.03,-0.03,246000,0.0,0.0
1997-08-01,-0.03,-0.03,-0.03,-0.03,2224000,0.0,0.0
1997-08-04,-0.03,-0.03,-0.03,-0.03,396000,0.0,0.0
1997-08-05,-0.03,-0.03,-0.03,-0.03,268000,0.0,0.0
1997-08-06,-0.03,-0.03,-0.03,-0.03,424000,0.0,0.0
1997-08-07,-0.03,-0.03,-0.03,-0.03,300000,0.0,0.0
1997-08-08,-0.03,-0.03,-0.03,-0.03,206000,0.0,0.0
1997-08-11,-0.03,-0.03,-0.03,-0.03,160000,0.0,0.0
1997-08-12,-0.03,-0.03,-0.03,-0.03,430000,0.0,0.0
1997-08-13,-0.03,-0.03,-0.03,-0.03,162000,0.0,0.0
1997-08-14,-0.03,-0.03,-0.03,-0.03,204000,0.0,0.0
1997-08-18,-0.03,-0.03,-0.03,-0.03,194000,0.0,0.0
1997-08-19,-0.03,-0.03,-0.03,-0.03,760000,0.0,0.0
1997-08-20,-0.03,-0.03,-0.03,-0.03,72000,0.0,0.0
1997-08-21,-0.03,-0.03,-0.03,-0.03,48000,0.0,0.0
1997-08-22,-0.03,-0.03,-0.03,-0.03,134000,0.0,0.0
1997-08-25,-0.03,-0.03,-0.03,-0.03,42000,0.0,0.0
1997-08-26,-0.03,-0.03,-0.03,-0.03,120000,0.0,0.0
1997-08-27,-0.03,-0.03,-0.03,-0.03,60000,0.0,0.0
1997-08-28,-0.03,-0.03,-0.03,-0.03,90000,0.0,0.0
1997-08-29,-0.03,-0.03,-0.03,-0.03,156000,0.0,0.0
1997-09-01,-0.03,-0.03,-0.03,-0.03,114000,0.0,0.0
1997-09-02,-0.03,-0.03,-0.03,-0.03,78000,0.0,0.0
1997-09-03,-0.03,-0.03,-0.03,-0.03,586000,0.0,0.0
1997-09-04,-0.03,-0.03,-0.03,-0.03,26000,0.0,0.0
1997-09-05,-0.03,-0.03,-0.03,-0.03,24000,0.0,0.0
1997-09-08,-0.03,-0.03,-0.03,-0.03,74000,0.0,0.0
1997-09-09,-0.03,-0.03,-0.03,-0.03,146000,0.0,0.0
1997-09-10,-0.03,-0.03,-0.03,-0.03,1066000,0.0,0.0
1997-09-11,-0.03,-0.03,-0.03,-0.03,116000,0.0,0.0
1997-09-12,-0.03,-0.03,-0.03,-0.03,372000,0.0,0.0
1997-09-15,-0.03,-0.03,-0.03,-0.03,102000,0.0,0.0
1997-09-16,-0.03,-0.03,-0.03,-0.03,154000,0.0,0.0
1997-09-17,-0.03,-0.03,-0.03,-0.03,42000,0.0,0.0
1997-09-18,-0.03,-0.03,-0.03,-0.03,100000,0.0,0.0
1997-09-19,-0.03,-0.03,-0.03,-0.03,118000,0.0,0.0
1997-09-22,-0.03,-0.03,-0.03,-0.03,88000,0.0,0.0
1997-09-23,-0.03,-0.03,-0.03,-0.03,176000,0.0,0.0
1997-09-24,-0.03,-0.03,-0.03,-0.03,32000,0.0,0.0
1997-09-25,-0.03,-0.03,-0.03,-0.03,94000,0.0,0.0
1997-09-26,-0.03,-0.03,-0.03,-0.03,44000,0.0,0.0
1997-09-29,-0.03,-0.03,-0.03,-0.03,78000,0.0,0.0
1997-09-30,-0.03,-0.03,-0.03,-0.03,132000,0.0,0.0
1997-10-01,-0.03,-0.03,-0.03,-0.03,42000,0.0,0.0
1997-10-09,-0.03,-0.03,-0.03,-0.03,108000,0.0,0.0
1997-10-10,-0.03,-0.03,-0.03,-0.03,68000,0.0,0.0
1997-10-13,-0.03,-0.03,-0.03,-0.03,92000,0.0,0.0
1997-10-14,-0.03,-0.03,-0.03,-0.03,60000,0.0,0.0
1997-10-15,-0.03,-0.03,-0.03,-0.03,36000,0.0,0.0
1997-10-16,-0.03,-0.03,-0.03,-0.03,48000,0.0,0.0
1997-10-17,-0.03,-0.03,-0.03,-0.03,50000,0.0,0.0
1997-10-20,-0.03,-0.03,-0.03,-0.03,54000,0.0,0.0
1997-10-21,-0.03,-0.03,-0.03,-0.03,72000,0.0,0.0
1997-10-22,-0.03,-0.03,-0.03,-0.03,38000,0.0,0.0
1997-10-23,-0.03,-0.03,-0.03,-0.03,92000,0.0,0.0
1997-10-24,-0.03,-0.03,-0.03,-0.03,50000,0.0,0.0
1997-10-27,-0.03,-0.03,-0.03,-0.03,190000,0.0,0.0
1997-10-28,-0.03,-0.03,-0.03,-0.03,134000,0.0,0.0
1997-10-29,-0.03,-0.03,-0.03,-0.03,16000,0.0,0.0
1997-10-30,-0.03,-0.03,-0.03,-0.03,36000,0.0,0.0
1997-11-03,-0.03,-0.03,-0.03,-0.03,76000,0.0,0.0
1997-11-04,-0.03,-0.03,-0.03,-0.03,76000,0.0,0.0
1997-11-05,-0.03,-0.03,-0.03,-0.03,416000,0.0,0.0
1997-11-06,-0.03,-0.03,-0.03,-0.03,228000,0.0,0.0
1997-11-07,-0.03,-0.03,-0.03,-0.03,264000,0.0,0.0
1997-11-10,-0.03,-0.03,-0.03,-0.03,46000,0.0,0.0
1997-11-11,-0.03,-0.03,-0.03,-0.03,106000,0.0,0.0
1997-11-12,-0.03,-0.03,-0.03,-0.03,126000,0.0,0.0
1997-11-13,-0.03,-0.03,-0.03,-0.03,74000,0.0,0.0
1997-11-17,-0.03,-0.03,-0.03,-0.03,94000,0.0,0.0
1997-11-18,-0.03,-0.03,-0.03,-0.03,40000,0.0,0.0
1997-11-19,-0.03,-0.03,-0.03,-0.03,30000,0.0,0.0
1997-11-20,-0.03,-0.03,-0.03,-0.03,10000,0.0,0.0
1997-11-21,-0.03,-0.03,-0.03,-0.03,24000,0.0,0.0
1997-11-24,-0.03,-0.03,-0.03,-0.03,32000,0.0,0.0
1997-11-25,-0.03,-0.03,-0.03,-0.03,16000,0.0,0.0
1997-11-26,-0.03,-0.03,-0.03,-0.03,26000,0.0,0.0
1997-11-27,-0.03,-0.03,-0.03,-0.03,22000,0.0,0.0
1997-11-28,-0.03,-0.03,-0.03,-0.03,2000,0.0,0.0
1997-12-01,-0.03,-0.03,-0.03,-0.03,14000,0.0,0.0
1997-12-02,-0.03,-0.03,-0.03,-0.03,68000,0.0,0.0
1997-12-03,-0.03,-0.03,-0.03,-0.03,6000,0.0,0.0
1997-12-04,-0.03,-0.03,-0.03,-0.03,10000,0.0,0.0
1997-12-05,-0.03,-0.03,-0.03,-0.03,28000,0.0,0.0
1997-12-08,-0.03,-0.03,-0.03,-0.03,16000,0.0,0.0
1997-12-09,-0.03,-0.03,-0.02,-0.02,116000,0.0,0.0
1997-12-10,-0.03,-0.03,-0.03,-0.03,30000,0.0,0.0
1997-12-11,-0.03,-0.03,-0.02,-0.02,78000,0.0,0.0
1997-12-12,-0.02,-0.02,-0.02,-0.02,62000,0.0,0.0
1997-12-15,-0.02,-0.02,-0.02,-0.02,30000,0.0,0.0
1997-12-16,-0.02,-0.02,-0.02,-0.02,28000,0.0,0.0
1997-12-17,-0.02,-0.02,-0.02,-0.02,24000,0.0,0.0
1997-12-18,-0.02,-0.02,-0.02,-0.02,14000,0.0,0.0
1997-12-19,-0.02,-0.02,-0.02,-0.02,28000,0.0,0.0
1997-12-22,-0.02,-0.02,-0.02,-0.02,124000,0.0,0.0
1997-12-23,-0.02,-0.02,-0.02,-0.02,62000,0.0,0.0
1997-12-24,-0.02,-0.02,-0.02,-0.02,126000,0.0,0.0
1997-12-26,-0.02,-0.02,-0.02,-0.02,164000,0.0,0.0
1997-12-29,-0.02,-0.02,-0.02,-0.02,172000,0.0,0.0
1997-12-30,-0.02,-0.02,-0.02,-0.02,62000,0.0,0.0
1997-12-31,-0.02,-0.02,-0.02,-0.02,28000,0.0,0.0
1998-01-01,-0.02,-0.03,-0.02,-0.03,36000,0.0,0.0
1998-01-02,-0.03,-0.03,-0.03,-0.03,176000,0.0,0.0
1998-01-05,-0.03,-0.03,-0.03,-0.03,28000,0.0,0.0
1998-01-06,-0.02,-0.03,-0.02,-0.03,72000,0.0,0.0
1998-01-07,-0.03,-0.03,-0.03,-0.03,26000,0.0,0.0
1998-01-08,-0.03,-0.03,-0.02,-0.02,24000,0.0,0.0
1998-01-09,-0.02,-0.02,-0.02,-0.02,76000,0.0,0.0
1998-01-12,-0.02,-0.02,-0.02,-0.02,10000,0.0,0.0
1998-01-13,-0.02,-0.02,-0.02,-0.02,50000,0.0,0.0
1998-01-14,-0.02,-0.02,-0.02,-0.02,30000,0.0,0.0
1998-01-16,-0.02,-0.02,-0.02,-0.02,20000,0.0,0.0
1998-01-19,-0.02,-0.02,-0.02,-0.02,74000,0.0,0.0
1998-01-20,-0.02,-0.02,-0.02,-0.02,30000,0.0,0.0
1998-01-21,-0.02,-0.02,-0.02,-0.02,14000,0.0,0.0
1998-01-22,-0.02,-0.02,-0.02,-0.02,4000,0.0,0.0
1998-01-23,-0.02,-0.02,-0.02,-0.02,16000,0.0,0.0
1998-01-27,-0.02,-0.02,-0.02,-0.02,26000,0.0,0.0
1998-01-28,-0.02,-0.02,-0.02,-0.02,24000,0.0,0.0
1998-01-29,-0.02,-0.02,-0.02,-0.02,2000,0.0,0.0
1998-01-30,-0.02,-0.02,-0.02,-0.02,16000,0.0,0.0
1998-02-02,-0.02,-0.02,-0.02,-0.02,12000,0.0,0.0
1998-02-03,-0.02,-0.02,-0.02,-0.02,26000,0.0,0.0
1998-02-04,-0.02,-0.02,-0.02,-0.02,16000,0.0,0.0
1998-02-05,-0.02,-0.02,-0.02,-0.02,14000,0.0,0.0
1998-02-06,-0.02,-0.02,-0.02,-0.02,20000,0.0,0.0
1998-02-09,-0.02,-0.02,-0.02,-0.02,42000,0.0,0.0
1998-02-10,-0.02,-0.02,-0.02,-0.02,46000,0.0,0.0
1998-02-11,-0.02,-0.02,-0.02,-0.02,30000,0.0,0.0
1998-02-12,-0.02,-0.02,-0.02,-0.02,72000,0.0,0.0
1998-02-13,-0.02,-0.02,-0.02,-0.02,2020000,0.0,0.0
1998-02-17,-0.02,-0.02,-0.02,-0.02,52000,0.0,0.0
1998-02-18,-0.02,-0.02,-0.02,-0.02,22000,0.0,0.0
1998-02-19,-0.02,-0.02,-0.02,-0.02,10000,0.0,0.0
1998-02-20,-0.02,-0.02,-0.02,-0.02,58000,0.0,0.0
1998-02-23,-0.02,-0.02,-0.02,-0.02,56000,0.0,0.0
1998-02-24,-0.02,-0.02,-0.02,-0.02,202000,0.0,0.0
1998-02-25,-0.02,-0.02,-0.01,-0.01,1666000,0.0,0.0
1998-02-26,-0.01,-0.02,-0.01,-0.01,892000,0.0,0.0
1998-02-27,-0.02,-0.02,-0.02,-0.02,1132000,0.0,0.0
1998-03-02,-0.02,-0.02,-0.02,-0.02,1194000,0.0,0.0
1998-03-03,-0.02,-0.02,-0.02,-0.02,666000,0.0,0.0
1998-03-04,-0.02,-0.02,-0.02,-0.02,278000,0.0,0.0
1998-03-05,-0.02,-0.02,-0.02,-0.02,648000,0.0,0.0
1998-03-06,-0.02,-0.02,-0.02,-0.02,592000,0.0,0.0
1998-03-09,-0.02,-0.02,-0.02,-0.02,726000,0.0,0.0
1998-03-10,-0.02,-0.02,-0.02,-0.02,384000,0.0,0.0
1998-03-11,-0.02,-0.02,-0.02,-0.02,530000,0.0,0.0
1998-03-12,-0.02,-0.02,-0.02,-0.02,194000,0.0,0.0
1998-03-16,-0.02,-0.02,-0.02,-0.02,204000,0.0,0.0
1998-03-17,-0.02,-0.02,-0.02,-0.02,302000,0.0,0.0
1998-03-18,-0.02,-0.02,-0.02,-0.02,322000,0.0,0.0
1998-03-19,-0.02,-0.02,-0.02,-0.02,320000,0.0,0.0
1998-03-20,-0.02,-0.02,-0.02,-0.02,90000,0.0,0.0
1998-03-23,-0.02,-0.02,-0.02,-0.02,8000,0.0,0.0
1998-03-24,-0.02,-0.02,-0.02,-0.02,454000,0.0,0.0
1998-03-25,-0.02,-0.02,-0.02,-0.02,444000,0.0,0.0
1998-03-26,-0.02,-0.02,-0.02,-0.02,1024000,0.0,0.0
1998-03-27,-0.02,-0.02,-0.02,-0.02,392000,0.0,0.0
1998-03-30,-0.02,-0.02,-0.02,-0.02,580000,0.0,0.0
1998-03-31,-0.02,-0.02,-0.02,-0.02,648000,0.0,0.0
1998-04-01,-0.02,-0.02,-0.02,-0.02,252000,0.0,0.0
1998-04-02,-0.02,-0.02,-0.02,-0.02,138000,0.0,0.0
1998-04-03,-0.02,-0.02,-0.02,-0.02,102000,0.0,0.0
1998-04-06,-0.02,-0.02,-0.02,-0.02,294000,0.0,0.0
1998-04-07,-0.02,-0.02,-0.02,-0.02,388000,0.0,0.0
1998-04-09,-0.03,-0.03,-0.03,-0.03,464000,0.0,0.0
1998-04-10,-0.03,-0.03,-0.03,-0.03,588000,0.0,0.0
1998-04-13,-0.03,-0.03,-0.03,-0.03,634000,0.0,0.0
1998-04-15,-0.03,-0.03,-0.03,-0.03,648000,0.0,0.0
1998-04-16,-0.03,-0.03,-0.03,-0.03,336000,0.0,0.0
1998-04-17,-0.03,-0.03,-0.02,-0.03,292000,0.0,0.0
1998-04-20,-0.02,-0.03,-0.02,-0.02,230000,0.0,0.0
1998-04-21,-0.03,-0.03,-0.02,-0.02,408000,0.0,0.0
1998-04-22,-0.03,-0.03,-0.03,-0.03,308000,0.0,0.0
1998-04-23,-0.03,-0.03,-0.02,-0.02,206000,0.0,0.0
1998-04-24,-0.02,-0.02,-0.02,-0.02,262000,0.0,0.0
1998-04-27,-0.02,-0.02,-0.02,-0.02,212000,0.0,0.0
1998-04-28,-0.02,-0.02,-0.02,-0.02,146000,0.0,0.0
1998-04-29,-0.02,-0.02,-0.02,-0.02,504000,0.0,0.0
1998-04-30,-0.02,-0.02,-0.02,-0.02,166000,0.0,0.0
1998-05-04,-0.02,-0.02,-0.02,-0.02,132000,0.0,0.0
1998-05-05,-0.02,-0.02,-0.02,-0.02,150000,0.0,0.0
1998-05-06,-0.02,-0.02,-0.02,-0.02,84000,0.0,0.0
1998-05-08,-0.02,-0.02,-0.02,-0.02,58000,0.0,0.0
1998-05-11,-0.02,-0.02,-0.02,-0.02,54000,0.0,0.0
1998-05-12,-0.02,-0.02,-0.02,-0.02,144000,0.0,0.0
1998-05-13,-0.02,-0.02,-0.02,-0.02,266000,0.0,0.0
1998-05-14,-0.02,-0.02,-0.02,-0.02,264000,0.0,0.0
1998-05-15,-0.02,-0.02,-0.02,-0.02,62000,0.0,0.0
1998-05-18,-0.02,-0.02,-0.02,-0.02,64000,0.0,0.0
1998-05-19,-0.02,-0.02,-0.02,-0.02,220000,0.0,0.0
1998-05-20,-0.02,-0.02,-0.02,-0.02,176000,0.0,0.0
1998-05-21,-0.02,-0.02,-0.02,-0.02,282000,0.0,0.0
1998-05-22,-0.02,-0.02,-0.02,-0.02,68000,0.0,0.0
1998-05-25,-0.02,-0.02,-0.02,-0.02,44000,0.0,0.0
1998-05-26,-0.02,-0.02,-0.02,-0.02,118000,0.0,0.0
1998-05-27,-0.02,-0.02,-0.02,-0.02,38000,0.0,0.0
1998-05-28,-0.02,-0.02,-0.02,-0.02,8000,0.0,0.0
1998-05-29,-0.02,-0.02,-0.02,-0.02,24000,0.0,0.0
1998-06-01,-0.02,-0.02,-0.02,-0.02,200000,0.0,0.0
1998-06-02,-0.02,-0.02,-0.02,-0.02,64000,0.0,0.0
1998-06-03,-0.02,-0.02,-0.02,-0.02,44000,0.0,0.0
1998-06-04,-0.02,-0.02,-0.02,-0.02,52000,0.0,0.0
1998-06-05,-0.02,-0.02,-0.02,-0.02,118000,0.0,0.0
1998-06-08,-0.02,-0.02,-0.02,-0.02,134000,0.0,0.0
1998-06-09,-0.02,-0.02,-0.02,-0.02,112000,0.0,0.0
1998-06-10,-0.02,-0.02,-0.02,-0.02,258000,0.0,0.0
1998-06-11,-0.02,-0.02,-0.02,-0.02,166000,0.0,0.0
1998-06-12,-0.02,-0.02,-0.02,-0.02,294000,0.0,0.0
1998-06-15,-0.02,-0.02,-0.02,-0.02,102000,0.0,0.0
1998-06-16,-0.01,-0.02,-0.01,-0.02,208000,0.0,0.0
1998-06-17,-0.02,-0.02,-0.02,-0.02,820000,0.0,0.0
1998-06-18,-0.02,-0.02,-0.02,-0.02,432000,0.0,0.0
1998-06-19,-0.02,-0.02,-0.01,-0.02,186000,0.0,0.0
1998-06-22,-0.01,-0.02,-0.01,-0.02,178000,0.0,0.0
1998-06-23,-0.01,-0.02,-0.01,-0.01,240000,0.0,0.0
1998-06-24,-0.02,-0.02,-0.02,-0.02,40000,0.0,0.0
1998-06-25,-0.02,-0.02,-0.02,-0.02,226000,0.0,0.0
1998-06-26,-0.02,-0.02,-0.01,-0.01,216000,0.0,0.0
1998-06-29,-0.01,-0.02,-0.01,-0.02,92000,0.0,0.0
1998-06-30,-0.02,-0.02,-0.01,-0.01,74000,0.0,0.0
1998-07-01,-0.01,-0.01,-0.01,-0.01,126000,0.0,0.0
1998-07-02,-0.01,-0.01,-0.01,-0.01,92000,0.0,0.0
1998-07-03,-0.01,-0.01,-0.01,-0.01,114000,0.0,0.0
1998-07-06,-0.01,-0.01,-0.01,-0.01,80000,0.0,0.0
1998-07-07,-0.01,-0.02,-0.01,-0.01,98000,0.0,0.0
1998-07-08,-0.01,-0.01,-0.01,-0.01,122000,0.0,0.0
1998-07-09,-0.02,-0.02,-0.02,-0.02,166000,0.0,0.0
1998-07-10,-0.02,-0.02,-0.02,-0.02,238000,0.0,0.0
1998-07-13,-0.02,-0.02,-0.02,-0.02,446000,0.0,0.0
1998-07-14,-0.02,-0.02,-0.02,-0.02,326000,0.0,0.0
1998-07-15,-0.02,-0.02,-0.02,-0.02,1338000,0.0,0.0
1998-07-16,-0.02,-0.02,-0.02,-0.02,380000,0.0,0.0
1998-07-17,-0.02,-0.02,-0.02,-0.02,232000,0.0,0.0
1998-07-20,-0.02,-0.02,-0.02,-0.02,96000,0.0,0.0
1998-07-21,-0.02,-0.02,-0.02,-0.02,236000,0.0,0.0
1998-07-22,-0.02,-0.02,-0.02,-0.02,266000,0.0,0.0
1998-07-23,-0.01,-0.01,-0.01,-0.01,132000,0.0,0.0
1998-07-24,-0.01,-0.01,-0.01,-0.01,208000,0.0,0.0
1998-07-27,-0.01,-0.01,-0.01,-0.01,92000,0.0,0.0
1998-07-28,-0.01,-0.01,-0.01,-0.01,292000,0.0,0.0
1998-07-29,-0.01,-0.01,-0.01,-0.01,54000,0.0,0.0
1998-07-30,-0.01,-0.01,-0.01,-0.01,82000,0.0,0.0
1998-07-31,-0.01,-0.01,-0.01,-0.01,46000,0.0,0.0
1998-08-03,-0.01,-0.01,-0.01,-0.01,82000,0.0,0.0
1998-08-04,-0.01,-0.01,-0.01,-0.01,138000,0.0,0.0
1998-08-05,-0.01,-0.01,-0.01,-0.01,36000,0.0,0.0
1998-08-06,-0.01,-0.01,-0.01,-0.01,50000,0.0,0.0
1998-08-07,-0.01,-0.01,-0.01,-0.01,80000,0.0,0.0
1998-08-10,-0.01,-0.01,-0.01,-0.01,114000,0.0,0.0
1998-08-11,-0.01,-0.01,-0.01,-0.01,146000,0.0,0.0
1998-08-12,-0.01,-0.01,-0.01,-0.01,372000,0.0,0.0
1998-08-13,-0.01,-0.01,-0.01,-0.01,422000,0.0,0.0
1998-08-14,-0.01,-0.01,-0.01,-0.01,180000,0.0,0.0
1998-08-17,-0.01,-0.01,-0.01,-0.01,262000,0.0,0.0
1998-08-18,-0.01,-0.01,-0.01,-0.01,576000,0.0,0.0
1998-08-19,-0.01,-0.01,-0.01,-0.01,128000,0.0,0.0
1998-08-20,-0.01,-0.01,-0.01,-0.01,94000,0.0,0.0
1998-08-21,-0.01,-0.01,-0.01,-0.01,116000,0.0,0.0
1998-08-24,-0.01,-0.01,-0.01,-0.01,48000,0.0,0.0
1998-08-25,-0.01,-0.01,-0.01,-0.01,66000,0.0,0.0
1998-08-27,-0.01,-0.01,-0.01,-0.01,184000,0.0,0.0
1998-08-28,-0.01,-0.01,-0.01,-0.01,126000,0.0,0.0
1998-08-31,-0.01,-0.01,-0.01,-0.01,130000,0.0,0.0
1998-09-01,-0.01,-0.01,-0.01,-0.01,162000,0.0,0.0
1998-09-02,-0.01,-0.01,-0.01,-0.01,92000,0.0,0.0
1998-09-03,-0.01,-0.01,-0.01,-0.01,36000,0.0,0.0
1998-09-04,-0.01,-0.01,-0.01,-0.01,50000,0.0,0.0
1998-09-07,-0.01,-0.02,-0.01,-0.02,120000,0.0,0.0
1998-09-08,-0.02,-0.02,-0.01,-0.01,132000,0.0,0.0
1998-09-09,-0.01,-0.02,-0.01,-0.02,148000,0.0,0.0
1998-09-10,-0.02,-0.02,-0.02,-0.02,78000,0.0,0.0
1998-09-11,-0.01,-0.02,-0.01,-0.01,92000,0.0,0.0
1998-09-14,-0.01,-0.02,-0.01,-0.02,102000,0.0,0.0
1998-09-15,-0.02,-0.02,-0.02,-0.02,330000,0.0,0.0
1998-09-16,-0.02,-0.02,-0.02,-0.02,722000,0.0,0.0
1998-09-17,-0.02,-0.02,-0.02,-0.02,214000,0.0,0.0
1998-09-18,-0.02,-0.02,-0.02,-0.02,340000,0.0,0.0
1998-09-21,-0.02,-0.02,-0.02,-0.02,108000,0.0,0.0
1998-09-22,-0.02,-0.02,-0.02,-0.02,436000,0.0,0.0
1998-09-23,-0.02,-0.02,-0.02,-0.02,314000,0.0,0.0
1998-09-24,-0.02,-0.02,-0.02,-0.02,338000,0.0,0.0
1998-09-25,-0.02,-0.02,-0.02,-0.02,316000,0.0,0.0
1998-09-28,-0.02,-0.02,-0.02,-0.02,578000,0.0,0.0
1998-09-29,-0.02,-0.02,-0.02,-0.02,520000,0.0,0.0
1998-09-30,-0.02,-0.02,-0.02,-0.02,518000,0.0,0.0
1998-10-05,-0.02,-0.02,-0.02,-0.02,150000,0.0,0.0
1998-10-06,-0.02,-0.02,-0.02,-0.02,402000,0.0,0.0
1998-10-07,-0.02,-0.02,-0.02,-0.02,794000,0.0,0.0
1998-10-08,-0.02,-0.02,-0.02,-0.02,270000,0.0,0.0
1998-10-09,-0.02,-0.02,-0.02,-0.02,224000,0.0,0.0
1998-10-12,-0.02,-0.02,-0.02,-0.02,268000,0.0,0.0
1998-10-13,-0.02,-0.02,-0.02,-0.02,358000,0.0,0.0
1998-10-14,-0.02,-0.02,-0.02,-0.02,286000,0.0,0.0
1998-10-15,-0.02,-0.02,-0.02,-0.02,132000,0.0,0.0
1998-10-16,-0.02,-0.02,-0.02,-0.02,60000,0.0,0.0
1998-10-19,-0.02,-0.02,-0.02,-0.02,44000,0.0,0.0
1998-10-20,-0.02,-0.02,-0.02,-0.02,226000,0.0,0.0
1998-10-22,-0.02,-0.02,-0.02,-0.02,104000,0.0,0.0
1998-10-23,-0.02,-0.02,-0.02,-0.02,58000,0.0,0.0
1998-10-26,-0.02,-0.02,-0.02,-0.02,300000,0.0,0.0
1998-10-27,-0.02,-0.02,-0.02,-0.02,178000,0.0,0.0
1998-10-28,-0.02,-0.02,-0.02,-0.02,158000,0.0,0.0
1998-10-29,-0.02,-0.02,-0.02,-0.02,128000,0.0,0.0
1998-10-30,-0.02,-0.02,-0.02,-0.02,186000,0.0,0.0
1998-11-02,-0.02,-0.02,-0.02,-0.02,88000,0.0,0.0
1998-11-03,-0.02,-0.02,-0.02,-0.02,180000,0.0,0.0
1998-11-05,-0.02,-0.02,-0.02,-0.02,42000,0.0,0.0
1998-11-06,-0.02,-0.02,-0.02,-0.02,88000,0.0,0.0
1998-11-09,-0.02,-0.02,-0.02,-0.02,124000,0.0,0.0
1998-11-10,-0.02,-0.02,-0.02,-0.02,170000,0.0,0.0
1998-11-11,-0.02,-0.02,-0.02,-0.02,236000,0.0,0.0
1998-11-12,-0.02,-0.02,-0.02,-0.02,68000,0.0,0.0
1998-11-13,-0.02,-0.02,-0.02,-0.02,64000,0.0,0.0
1998-11-16,-0.02,-0.02,-0.02,-0.02,58000,0.0,0.0
1998-11-17,-0.02,-0.02,-0.02,-0.02,196000,0.0,0.0
1998-11-18,-0.02,-0.02,-0.02,-0.02,54000,0.0,0.0
1998-11-19,-0.02,-0.02,-0.02,-0.02,106000,0.0,0.0
1998-11-20,-0.02,-0.02,-0.02,-0.02,218000,0.0,0.0
1998-11-23,-0.02,-0.02,-0.02,-0.02,128000,0.0,0.0
1998-11-24,-0.02,-0.02,-0.02,-0.02,622000,0.0,0.0
1998-11-26,-0.02,-0.02,-0.02,-0.02,164000,0.0,0.0
1998-11-27,-0.02,-0.02,-0.02,-0.02,90000,0.0,0.0
1998-11-30,-0.02,-0.02,-0.02,-0.02,28000,0.0,0.0
1998-12-01,-0.02,-0.02,-0.02,-0.02,114000,0.0,0.0
1998-12-02,-0.02,-0.02,-0.02,-0.02,182000,0.0,0.0
1998-12-03,-0.02,-0.02,-0.02,-0.02,160000,0.0,0.0
1998-12-04,-0.02,-0.02,-0.02,-0.02,1096000,0.0,0.0
1998-12-07,-0.02,-0.02,-0.02,-0.02,922000,0.0,0.0
1998-12-08,-0.02,-0.02,-0.02,-0.02,326000,0.0,0.0
1998-12-09,-0.02,-0.02,-0.02,-0.02,146000,0.0,0.0
1998-12-10,-0.02,-0.02,-0.02,-0.02,206000,0.0,0.0
1998-12-11,-0.02,-0.02,-0.02,-0.02,546000,0.0,0.0
1998-12-14,-0.02,-0.02,-0.02,-0.02,1362000,0.0,0.0
1998-12-15,-0.02,-0.02,-0.02,-0.02,572000,0.0,0.0
1998-12-16,-0.02,-0.02,-0.02,-0.02,942000,0.0,0.0
1998-12-17,-0.02,-0.03,-0.02,-0.02,2002000,0.0,0.0
1998-12-18,-0.02,-0.03,-0.02,-0.03,1808000,0.0,0.0
1998-12-21,-0.03,-0.03,-0.03,-0.03,2044000,0.0,0.0
1998-12-22,-0.03,-0.03,-0.03,-0.03,2058000,0.0,0.0
1998-12-23,-0.03,-0.03,-0.03,-0.03,3210000,0.0,0.0
1998-12-24,-0.03,-0.03,-0.03,-0.03,3048000,0.0,0.0
