,Date,Open,Close
7661,1992-06-15,0.0,0.0
7662,1992-06-16,0.0,0.0
7663,1992-06-17,0.0,0.0
7664,1992-06-18,0.0,0.0
7665,1992-06-19,0.0,0.0
7666,1992-06-22,0.0,0.0
7667,1992-06-23,0.0,0.0
7668,1992-06-24,0.0,0.0
7669,1992-06-25,0.0,0.0
7670,1992-06-26,0.0,0.0
7671,1992-06-29,0.0,0.0
7672,1992-06-30,0.0,0.0
7673,1992-07-01,0.0,0.0
7674,1992-07-02,0.0,0.0
7675,1992-07-06,0.0,0.0
7676,1992-07-07,0.0,0.0
7677,1992-07-08,0.0,0.0
7678,1992-07-09,0.0,0.0
7679,1992-07-10,0.0,0.0
7680,1992-07-13,0.0,0.0
7681,1992-07-14,0.0,0.0
7682,1992-07-15,0.0,0.0
7683,1992-07-16,0.0,0.0
7684,1992-07-17,0.0,0.0
7685,1992-07-20,0.0,0.0
7686,1992-07-21,0.0,0.0
7687,1992-07-22,0.0,0.0
7688,1992-07-23,0.0,0.0
7689,1992-07-24,0.0,0.0
7690,1992-07-27,0.0,0.0
7691,1992-07-28,0.0,0.0
7692,1992-07-29,0.0,0.0
7693,1992-07-30,0.0,0.0
7694,1992-07-31,0.0,0.0
7695,1992-08-03,0.0,0.0
7696,1992-08-04,0.0,0.0
7697,1992-08-05,0.0,0.0
7698,1992-08-06,0.0,0.0
7699,1992-08-07,0.0,0.0
7700,1992-08-10,0.0,0.0
7701,1992-08-11,0.0,0.0
7702,1992-08-12,0.0,0.0
7703,1992-08-13,0.0,0.0
7704,1992-08-14,0.0,0.0
7705,1992-08-17,0.0,0.0
7706,1992-08-18,0.0,0.0
7707,1992-08-19,0.0,0.0
7708,1992-08-20,0.0,0.0
7709,1992-08-21,0.0,0.0
7710,1992-08-24,0.0,0.0
7711,1992-08-25,0.0,0.0
7712,1992-08-26,0.0,0.0
7713,1992-08-27,0.0,0.0
7714,1992-08-28,0.0,0.0
7715,1992-08-31,0.0,0.0
7716,1992-09-01,0.0,0.0
7717,1992-09-02,0.0,0.0
7718,1992-09-03,0.0,0.0
7719,1992-09-04,0.0,0.0
7720,1992-09-08,0.0,0.0
7721,1992-09-09,0.0,0.0
7722,1992-09-10,0.0,0.0
7723,1992-09-11,0.0,0.0
7724,1992-09-14,0.0,0.0
7725,1992-09-15,0.0,0.0
7726,1992-09-16,0.0,0.0
7727,1992-09-17,0.0,0.0
7728,1992-09-18,0.0,0.0
7729,1992-09-21,0.0,0.0
7730,1992-09-22,0.0,0.0
7731,1992-09-23,0.0,0.0
7732,1992-09-24,0.0,0.0
7733,1992-09-25,0.0,0.0
7734,1992-09-28,0.0,0.0
7735,1992-09-29,0.0,0.0
7736,1992-09-30,0.0,0.0
7737,1992-10-01,0.0,0.0
7738,1992-10-02,0.0,0.0
7739,1992-10-05,0.0,0.0
7740,1992-10-06,0.0,0.0
7741,1992-10-07,0.0,0.0
7742,1992-10-08,0.0,0.0
7743,1992-10-09,0.0,0.0
7744,1992-10-12,0.0,0.0
7745,1992-10-13,0.0,0.0
7746,1992-10-14,0.0,0.0
7747,1992-10-15,0.0,0.0
7748,1992-10-16,0.0,0.0
7749,1992-10-19,0.0,0.0
7750,1992-10-20,0.0,0.0
7751,1992-10-21,0.0,0.0
7752,1992-10-22,0.0,0.0
7753,1992-10-23,0.0,0.0
7754,1992-10-26,0.0,0.0
7755,1992-10-27,0.0,0.0
7756,1992-10-28,0.0,0.0
7757,1992-10-29,0.0,0.0
7758,1992-10-30,0.0,0.0
7759,1992-11-02,0.0,0.0
7760,1992-11-03,0.0,0.0
7761,1992-11-04,0.0,0.0
7762,1992-11-05,0.0,0.0
7763,1992-11-06,0.0,0.0
7764,1992-11-09,0.0,0.0
7765,1992-11-10,0.0,0.0
7766,1992-11-11,0.0,0.0
7767,1992-11-12,0.0,0.0
7768,1992-11-13,0.0,0.0
7769,1992-11-16,0.0,0.0
7770,1992-11-17,0.0,0.0
7771,1992-11-18,0.0,0.0
7772,1992-11-19,0.0,0.0
7773,1992-11-20,0.0,0.0
7774,1992-11-23,0.0,0.0
7775,1992-11-24,0.0,0.0
7776,1992-11-25,0.0,0.0
7777,1992-11-27,0.0,0.0
7778,1992-11-30,0.0,0.0
7779,1992-12-01,0.0,0.0
7780,1992-12-02,0.0,0.0
7781,1992-12-03,0.0,0.0
7782,1992-12-04,0.0,0.0
7783,1992-12-07,0.0,0.0
7784,1992-12-08,0.0,0.0
7785,1992-12-09,0.0,0.0
7786,1992-12-10,0.0,0.0
7787,1992-12-11,0.0,0.0
7788,1992-12-14,0.0,0.0
7789,1992-12-15,0.0,0.0
7790,1992-12-16,0.0,0.0
7791,1992-12-17,0.0,0.0
7792,1992-12-18,0.0,0.0
7793,1992-12-21,0.0,0.0
7794,1992-12-22,0.0,0.0
7795,1992-12-23,0.0,0.0
7796,1992-12-24,0.0,0.0
7797,1992-12-28,0.0,0.0
7798,1992-12-29,0.0,0.0
7799,1992-12-30,0.0,0.0
7800,1992-12-31,0.0,0.0
7801,1993-01-04,0.0,0.0
7802,1993-01-05,0.0,0.0
7803,1993-01-06,0.0,0.0
7804,1993-01-07,0.0,0.0
7805,1993-01-08,0.0,0.0
7806,1993-01-11,0.0,0.0
7807,1993-01-12,0.0,0.0
7808,1993-01-13,0.0,0.0
7809,1993-01-14,0.0,0.0
7810,1993-01-15,0.0,0.0
7811,1993-01-18,0.0,0.0
7812,1993-01-19,0.0,0.0
7813,1993-01-20,0.0,0.0
7814,1993-01-21,0.0,0.0
7815,1993-01-22,0.0,0.0
7816,1993-01-25,0.0,0.0
7817,1993-01-26,0.0,0.0
7818,1993-01-27,0.0,0.0
7819,1993-01-28,0.0,0.0
7820,1993-01-29,0.0,0.0
7821,1993-02-01,0.0,0.0
7822,1993-02-02,0.0,0.0
7823,1993-02-03,0.0,0.0
7824,1993-02-04,0.0,0.0
7825,1993-02-05,0.0,0.0
7826,1993-02-08,0.0,0.0
7827,1993-02-09,0.0,0.0
7828,1993-02-10,0.0,0.0
7829,1993-02-11,0.0,0.0
7830,1993-02-12,0.0,0.0
7831,1993-02-16,0.0,0.0
7832,1993-02-17,0.0,0.0
7833,1993-02-18,0.0,0.0
7834,1993-02-19,0.0,0.0
7835,1993-02-22,0.0,0.0
7836,1993-02-23,0.0,0.0
7837,1993-02-24,0.0,0.0
7838,1993-02-25,0.0,0.0
7839,1993-02-26,0.0,0.0
7840,1993-03-01,0.0,0.0
7841,1993-03-02,0.0,0.0
7842,1993-03-03,0.0,0.0
7843,1993-03-04,0.0,0.0
7844,1993-03-05,0.0,0.0
7845,1993-03-08,0.0,0.0
7846,1993-03-09,0.0,0.0
7847,1993-03-10,0.0,0.0
7848,1993-03-11,0.0,0.0
7849,1993-03-12,0.0,0.0
7850,1993-03-15,0.0,0.0
7851,1993-03-16,0.0,0.0
7852,1993-03-17,0.0,0.0
7853,1993-03-18,0.0,0.0
7854,1993-03-19,0.0,0.0
7855,1993-03-22,0.0,0.0
7856,1993-03-23,0.0,0.0
7857,1993-03-24,0.0,0.0
7858,1993-03-25,0.0,0.0
7859,1993-03-26,0.0,0.0
7860,1993-03-29,0.0,0.0
7861,1993-03-30,0.0,0.0
7862,1993-03-31,0.0,0.0
7863,1993-04-01,0.0,0.0
7864,1993-04-02,0.0,0.0
7865,1993-04-05,0.0,0.0
7866,1993-04-06,0.0,0.0
7867,1993-04-07,0.0,0.0
7868,1993-04-08,0.0,0.0
7869,1993-04-12,0.0,0.0
7870,1993-04-13,0.0,0.0
7871,1993-04-14,0.0,0.0
7872,1993-04-15,0.0,0.0
7873,1993-04-16,0.0,0.0
7874,1993-04-19,0.0,0.0
7875,1993-04-20,0.0,0.0
7876,1993-04-21,0.0,0.0
7877,1993-04-22,0.0,0.0
7878,1993-04-23,0.0,0.0
7879,1993-04-26,0.0,0.0
7880,1993-04-27,0.0,0.0
7881,1993-04-28,0.0,0.0
7882,1993-04-29,0.0,0.0
7883,1993-04-30,0.0,0.0
7884,1993-05-03,0.0,0.0
7885,1993-05-04,0.0,0.0
7886,1993-05-05,0.0,0.0
7887,1993-05-06,0.0,0.0
7888,1993-05-07,0.0,0.0
7889,1993-05-10,0.0,0.0
7890,1993-05-11,0.0,0.0
7891,1993-05-12,0.0,0.0
7892,1993-05-13,0.0,0.0
7893,1993-05-14,0.0,0.0
7894,1993-05-17,0.0,0.0
7895,1993-05-18,0.0,0.0
7896,1993-05-19,0.0,0.0
7897,1993-05-20,0.0,0.0
7898,1993-05-21,0.0,0.0
7899,1993-05-24,0.0,0.0
7900,1993-05-25,0.0,0.0
7901,1993-05-26,0.0,0.0
7902,1993-05-27,0.0,0.0
7903,1993-05-28,0.0,0.0
7904,1993-06-01,0.0,0.0
7905,1993-06-02,0.0,0.0
7906,1993-06-03,0.0,0.0
7907,1993-06-04,0.0,0.0
7908,1993-06-07,0.0,0.0
7909,1993-06-08,0.0,0.0
7910,1993-06-09,0.0,0.0
7911,1993-06-10,0.0,0.0
7912,1993-06-11,0.0,0.0
7913,1993-06-14,0.0,0.0
7914,1993-06-15,0.0,0.0
7915,1993-06-16,0.0,0.0
7916,1993-06-17,0.0,0.0
7917,1993-06-18,0.0,0.0
7918,1993-06-21,0.0,0.0
7919,1993-06-22,0.0,0.0
7920,1993-06-23,0.0,0.0
7921,1993-06-24,0.0,0.0
7922,1993-06-25,0.0,0.0
7923,1993-06-28,0.0,0.0
7924,1993-06-29,0.0,0.0
7925,1993-06-30,0.0,0.0
7926,1993-07-01,0.0,0.0
7927,1993-07-02,0.0,0.0
7928,1993-07-06,0.0,0.0
7929,1993-07-07,0.0,0.0
7930,1993-07-08,0.0,0.0
7931,1993-07-09,0.0,0.0
7932,1993-07-12,0.0,0.0
7933,1993-07-13,0.0,0.0
7934,1993-07-14,0.0,0.0
7935,1993-07-15,0.0,0.0
7936,1993-07-16,0.0,0.0
7937,1993-07-19,0.0,0.0
7938,1993-07-20,0.0,0.0
7939,1993-07-21,0.0,0.0
7940,1993-07-22,0.0,0.0
7941,1993-07-23,0.0,0.0
7942,1993-07-26,0.0,0.0
7943,1993-07-27,0.0,0.0
7944,1993-07-28,0.0,0.0
7945,1993-07-29,0.0,0.0
7946,1993-07-30,0.0,0.0
7947,1993-08-02,0.0,0.0
7948,1993-08-03,0.0,0.0
7949,1993-08-04,0.0,0.0
7950,1993-08-05,0.0,0.0
7951,1993-08-06,0.0,0.0
7952,1993-08-09,0.0,0.0
7953,1993-08-10,0.0,0.0
7954,1993-08-11,0.0,0.0
7955,1993-08-12,0.0,0.0
7956,1993-08-13,0.0,0.0
7957,1993-08-16,0.0,0.0
7958,1993-08-17,0.0,0.0
7959,1993-08-18,0.0,0.0
7960,1993-08-19,0.0,0.0
7961,1993-08-20,0.0,0.0
7962,1993-08-23,0.0,0.0
7963,1993-08-24,0.0,0.0
7964,1993-08-25,0.0,0.0
7965,1993-08-26,0.0,0.0
7966,1993-08-27,0.0,0.0
7967,1993-08-30,0.0,0.0
7968,1993-08-31,0.0,0.0
7969,1993-09-01,0.0,0.0
7970,1993-09-02,0.0,0.0
7971,1993-09-03,0.0,0.0
7972,1993-09-07,0.0,0.0
7973,1993-09-08,0.0,0.0
7974,1993-09-09,0.0,0.0
7975,1993-09-10,0.0,0.0
7976,1993-09-13,0.0,0.0
7977,1993-09-14,0.0,0.0
7978,1993-09-15,0.0,0.0
7979,1993-09-16,0.0,0.0
7980,1993-09-17,0.0,0.0
7981,1993-09-20,0.0,0.0
7982,1993-09-21,0.0,0.0
7983,1993-09-22,0.0,0.0
7984,1993-09-23,0.0,0.0
7985,1993-09-24,0.0,0.0
7986,1993-09-27,0.0,0.0
7987,1993-09-28,0.0,0.0
7988,1993-09-29,0.0,0.0
7989,1993-09-30,0.0,0.0
7990,1993-10-01,0.0,0.0
7991,1993-10-04,0.0,0.0
7992,1993-10-05,0.0,0.0
7993,1993-10-06,0.0,0.0
7994,1993-10-07,0.0,0.0
7995,1993-10-08,0.0,0.0
7996,1993-10-11,0.0,0.0
7997,1993-10-12,0.0,0.0
7998,1993-10-13,0.0,0.0
7999,1993-10-14,0.0,0.0
8000,1993-10-15,0.0,0.0
8001,1993-10-18,0.0,0.0
8002,1993-10-19,0.0,0.0
8003,1993-10-20,0.0,0.0
8004,1993-10-21,0.0,0.0
8005,1993-10-22,0.0,0.0
8006,1993-10-25,0.0,0.0
8007,1993-10-26,0.0,0.0
8008,1993-10-27,0.0,0.0
8009,1993-10-28,0.0,0.0
8010,1993-10-29,0.0,0.0
8011,1993-11-01,0.0,0.0
8012,1993-11-02,0.0,0.0
8013,1993-11-03,0.0,0.0
8014,1993-11-04,0.0,0.0
8015,1993-11-05,0.0,0.0
8016,1993-11-08,0.0,0.0
8017,1993-11-09,0.0,0.0
8018,1993-11-10,0.0,0.0
8019,1993-11-11,0.0,0.0
8020,1993-11-12,0.0,0.0
8021,1993-11-15,0.0,0.0
8022,1993-11-16,0.0,0.0
8023,1993-11-17,0.0,0.0
8024,1993-11-18,0.0,0.0
8025,1993-11-19,0.0,0.0
8026,1993-11-22,0.0,0.0
8027,1993-11-23,0.0,0.0
8028,1993-11-24,0.0,0.0
8029,1993-11-26,0.0,0.0
8030,1993-11-29,0.0,0.0
8031,1993-11-30,0.0,0.0
8032,1993-12-01,0.0,0.0
8033,1993-12-02,0.0,0.0
8034,1993-12-03,0.0,0.0
8035,1993-12-06,0.0,0.0
8036,1993-12-07,0.0,0.0
8037,1993-12-08,0.0,0.0
8038,1993-12-09,0.0,0.0
8039,1993-12-10,0.0,0.0
8040,1993-12-13,0.0,0.0
8041,1993-12-14,0.0,0.0
8042,1993-12-15,0.0,0.0
8043,1993-12-16,0.0,0.0
8044,1993-12-17,0.0,0.0
8045,1993-12-20,0.0,0.0
8046,1993-12-21,0.0,0.0
8047,1993-12-22,0.0,0.0
8048,1993-12-23,0.0,0.0
8049,1993-12-27,0.0,0.0
8050,1993-12-28,0.0,0.0
8051,1993-12-29,0.0,0.0
8052,1993-12-30,0.0,0.0
8053,1993-12-31,0.0,0.0
8054,1994-01-03,0.0,0.0
8055,1994-01-04,0.0,0.0
8056,1994-01-05,0.0,0.0
8057,1994-01-06,0.0,0.0
8058,1994-01-07,0.0,0.0
8059,1994-01-10,0.0,0.0
8060,1994-01-11,0.0,0.0
8061,1994-01-12,0.0,0.0
8062,1994-01-13,0.0,0.0
8063,1994-01-14,0.0,0.0
8064,1994-01-17,0.0,0.0
8065,1994-01-18,0.0,0.0
8066,1994-01-19,0.0,0.0
8067,1994-01-20,0.0,0.0
8068,1994-01-21,0.0,0.0
8069,1994-01-24,0.0,0.0
8070,1994-01-25,0.0,0.0
8071,1994-01-26,0.0,0.0
8072,1994-01-27,0.0,0.0
8073,1994-01-28,0.0,0.0
8074,1994-01-31,0.0,0.0
8075,1994-02-01,0.0,0.0
8076,1994-02-02,0.0,0.0
8077,1994-02-03,0.0,0.0
8078,1994-02-04,0.0,0.0
8079,1994-02-07,0.0,0.0
8080,1994-02-08,0.0,0.0
8081,1994-02-09,0.0,0.0
8082,1994-02-10,0.0,0.0
8083,1994-02-11,0.0,0.0
8084,1994-02-14,0.0,0.0
8085,1994-02-15,0.0,0.0
8086,1994-02-16,0.0,0.0
8087,1994-02-17,0.0,0.0
8088,1994-02-18,0.0,0.0
8089,1994-02-22,0.0,0.0
8090,1994-02-23,0.0,0.0
8091,1994-02-24,0.0,0.0
8092,1994-02-25,0.0,0.0
8093,1994-02-28,0.0,0.0
8094,1994-03-01,0.0,0.0
8095,1994-03-02,0.0,0.0
8096,1994-03-03,0.0,0.0
8097,1994-03-04,0.0,0.0
8098,1994-03-07,0.0,0.0
8099,1994-03-08,0.0,0.0
8100,1994-03-09,0.0,0.0
8101,1994-03-10,0.0,0.0
8102,1994-03-11,0.0,0.0
8103,1994-03-14,0.0,0.0
8104,1994-03-15,0.0,0.0
8105,1994-03-16,0.0,0.0
8106,1994-03-17,0.0,0.0
8107,1994-03-18,0.0,0.0
8108,1994-03-21,0.0,0.0
8109,1994-03-22,0.0,0.0
8110,1994-03-23,0.0,0.0
8111,1994-03-24,0.0,0.0
8112,1994-03-25,0.0,0.0
8113,1994-03-28,0.0,0.0
8114,1994-03-29,0.0,0.0
8115,1994-03-30,0.0,0.0
8116,1994-03-31,0.0,0.0
8117,1994-04-04,0.0,0.0
8118,1994-04-05,0.0,0.0
8119,1994-04-06,0.0,0.0
8120,1994-04-07,0.0,0.0
8121,1994-04-08,0.0,0.0
8122,1994-04-11,0.0,0.0
8123,1994-04-12,0.0,0.0
8124,1994-04-13,0.0,0.0
8125,1994-04-14,0.0,0.0
8126,1994-04-15,0.0,0.0
8127,1994-04-18,0.0,0.0
8128,1994-04-19,0.0,0.0
8129,1994-04-20,0.0,0.0
8130,1994-04-21,0.0,0.0
8131,1994-04-22,0.0,0.0
8132,1994-04-25,0.0,0.0
8133,1994-04-26,0.0,0.0
8134,1994-04-28,0.0,0.0
8135,1994-04-29,0.0,0.0
8136,1994-05-02,0.0,0.0
8137,1994-05-03,0.0,0.0
8138,1994-05-04,0.0,0.0
8139,1994-05-05,0.0,0.0
8140,1994-05-06,0.0,0.0
8141,1994-05-09,0.0,0.0
8142,1994-05-10,0.0,0.0
8143,1994-05-11,0.0,0.0
8144,1994-05-12,0.0,0.0
8145,1994-05-13,0.0,0.0
8146,1994-05-16,0.0,0.0
8147,1994-05-17,0.0,0.0
8148,1994-05-18,0.0,0.0
8149,1994-05-19,0.0,0.0
8150,1994-05-20,0.0,0.0
8151,1994-05-23,0.0,0.0
8152,1994-05-24,0.0,0.0
8153,1994-05-25,0.0,0.0
8154,1994-05-26,0.0,0.0
8155,1994-05-27,0.0,0.0
8156,1994-05-31,0.0,0.0
8157,1994-06-01,0.0,0.0
8158,1994-06-02,0.0,0.0
8159,1994-06-03,0.0,0.0
8160,1994-06-06,0.0,0.0
8161,1994-06-07,0.0,0.0
8162,1994-06-08,0.0,0.0
8163,1994-06-09,0.0,0.0
8164,1994-06-10,0.0,0.0
8165,1994-06-13,0.0,0.0
8166,1994-06-14,0.0,0.0
8167,1994-06-15,0.0,0.0
8168,1994-06-16,0.0,0.0
8169,1994-06-17,0.0,0.0
8170,1994-06-20,0.0,0.0
8171,1994-06-21,0.0,0.0
8172,1994-06-22,0.0,0.0
8173,1994-06-23,0.0,0.0
8174,1994-06-24,0.0,0.0
8175,1994-06-27,0.0,0.0
8176,1994-06-28,0.0,0.0
8177,1994-06-29,0.0,0.0
8178,1994-06-30,0.0,0.0
8179,1994-07-01,0.0,0.0
8180,1994-07-05,0.0,0.0
8181,1994-07-06,0.0,0.0
8182,1994-07-07,0.0,0.0
8183,1994-07-08,0.0,0.0
8184,1994-07-11,0.0,0.0
8185,1994-07-12,0.0,0.0
8186,1994-07-13,0.0,0.0
8187,1994-07-14,0.0,0.0
8188,1994-07-15,0.0,0.0
8189,1994-07-18,0.0,0.0
8190,1994-07-19,0.0,0.0
8191,1994-07-20,0.0,0.0
8192,1994-07-21,0.0,0.0
8193,1994-07-22,0.0,0.0
8194,1994-07-25,0.0,0.0
8195,1994-07-26,0.0,0.0
8196,1994-07-27,0.0,0.0
8197,1994-07-28,0.0,0.0
8198,1994-07-29,0.0,0.0
8199,1994-08-01,0.0,0.0
8200,1994-08-02,0.0,0.0
8201,1994-08-03,0.0,0.0
8202,1994-08-04,0.0,0.0
8203,1994-08-05,0.0,0.0
8204,1994-08-08,0.0,0.0
8205,1994-08-09,0.0,0.0
8206,1994-08-10,0.0,0.0
8207,1994-08-11,0.0,0.0
8208,1994-08-12,0.0,0.0
8209,1994-08-15,0.0,0.0
8210,1994-08-16,0.0,0.0
8211,1994-08-17,0.0,0.0
8212,1994-08-18,0.0,0.0
8213,1994-08-19,0.0,0.0
8214,1994-08-22,0.0,0.0
8215,1994-08-23,0.0,0.0
8216,1994-08-24,0.0,0.0
8217,1994-08-25,0.0,0.0
8218,1994-08-26,0.0,0.0
8219,1994-08-29,0.0,0.0
8220,1994-08-30,0.0,0.0
8221,1994-08-31,0.0,0.0
8222,1994-09-01,0.0,0.0
8223,1994-09-02,0.0,0.0
8224,1994-09-06,0.0,0.0
8225,1994-09-07,0.0,0.0
8226,1994-09-08,0.0,0.0
8227,1994-09-09,0.0,0.0
8228,1994-09-12,0.0,0.0
8229,1994-09-13,0.0,0.0
8230,1994-09-14,0.0,0.0
8231,1994-09-15,0.0,0.0
8232,1994-09-16,0.0,0.0
8233,1994-09-19,0.0,0.0
8234,1994-09-20,0.0,0.0
8235,1994-09-21,0.0,0.0
8236,1994-09-22,0.0,0.0
8237,1994-09-23,0.0,0.0
8238,1994-09-26,0.0,0.0
8239,1994-09-27,0.0,0.0
8240,1994-09-28,0.0,0.0
8241,1994-09-29,0.0,0.0
8242,1994-09-30,0.0,0.0
8243,1994-10-03,0.0,0.0
8244,1994-10-04,0.0,0.0
8245,1994-10-05,0.0,0.0
8246,1994-10-06,0.0,0.0
8247,1994-10-07,0.0,0.0
8248,1994-10-10,0.0,0.0
8249,1994-10-11,0.0,0.0
8250,1994-10-12,0.0,0.0
8251,1994-10-13,0.0,0.0
8252,1994-10-14,0.0,0.0
8253,1994-10-17,0.0,0.0
8254,1994-10-18,0.0,0.0
8255,1994-10-19,0.0,0.0
8256,1994-10-20,0.0,0.0
8257,1994-10-21,0.0,0.0
8258,1994-10-24,0.0,0.0
8259,1994-10-25,0.0,0.0
8260,1994-10-26,0.0,0.0
8261,1994-10-27,0.0,0.0
8262,1994-10-28,0.0,0.0
8263,1994-10-31,0.0,0.0
8264,1994-11-01,0.0,0.0
8265,1994-11-02,0.0,0.0
8266,1994-11-03,0.0,0.0
8267,1994-11-04,0.0,0.0
8268,1994-11-07,0.0,0.0
8269,1994-11-08,0.0,0.0
8270,1994-11-09,0.0,0.0
8271,1994-11-10,0.0,0.0
8272,1994-11-11,0.0,0.0
8273,1994-11-14,0.0,0.0
8274,1994-11-15,0.0,0.0
8275,1994-11-16,0.0,0.0
8276,1994-11-17,0.0,0.0
8277,1994-11-18,0.0,0.0
8278,1994-11-21,0.0,0.0
8279,1994-11-22,0.0,0.0
8280,1994-11-23,0.0,0.0
8281,1994-11-25,0.0,0.0
8282,1994-11-28,0.0,0.0
8283,1994-11-29,0.0,0.0
8284,1994-11-30,0.0,0.0
8285,1994-12-01,0.0,0.0
8286,1994-12-02,0.0,0.0
8287,1994-12-05,0.0,0.0
8288,1994-12-06,0.0,0.0
8289,1994-12-07,0.0,0.0
8290,1994-12-08,0.0,0.0
8291,1994-12-09,0.0,0.0
8292,1994-12-12,0.0,0.0
8293,1994-12-13,0.0,0.0
8294,1994-12-14,0.0,0.0
8295,1994-12-15,0.0,0.0
8296,1994-12-16,0.0,0.0
8297,1994-12-19,0.0,0.0
8298,1994-12-20,0.0,0.0
8299,1994-12-21,0.0,0.0
8300,1994-12-22,0.0,0.0
8301,1994-12-23,0.0,0.0
8302,1994-12-27,0.0,0.0
8303,1994-12-28,0.0,0.0
8304,1994-12-29,0.0,0.0
8305,1994-12-30,0.0,0.0
8306,1995-01-03,0.0,0.0
8307,1995-01-04,0.0,0.0
8308,1995-01-05,0.0,0.0
8309,1995-01-06,0.0,0.0
8310,1995-01-09,0.0,0.0
8311,1995-01-10,0.0,0.0
8312,1995-01-11,0.0,0.0
8313,1995-01-12,0.0,0.0
8314,1995-01-13,0.0,0.0
8315,1995-01-16,0.0,0.0
8316,1995-01-17,0.0,0.0
8317,1995-01-18,0.0,0.0
8318,1995-01-19,0.0,0.0
8319,1995-01-20,0.0,0.0
8320,1995-01-23,0.0,0.0
8321,1995-01-24,0.0,0.0
8322,1995-01-25,0.0,0.0
8323,1995-01-26,0.0,0.0
8324,1995-01-27,0.0,0.0
8325,1995-01-30,0.0,0.0
8326,1995-01-31,0.0,0.0
8327,1995-02-01,0.0,0.0
8328,1995-02-02,0.0,0.0
8329,1995-02-03,0.0,0.0
8330,1995-02-06,0.0,0.0
8331,1995-02-07,0.0,0.0
8332,1995-02-08,0.0,0.0
8333,1995-02-09,0.0,0.0
8334,1995-02-10,0.0,0.0
8335,1995-02-13,0.0,0.0
8336,1995-02-14,0.0,0.0
8337,1995-02-15,0.0,0.0
8338,1995-02-16,0.0,0.0
8339,1995-02-17,0.0,0.0
8340,1995-02-21,0.0,0.0
8341,1995-02-22,0.0,0.0
8342,1995-02-23,0.0,0.0
8343,1995-02-24,0.0,0.0
8344,1995-02-27,0.0,0.0
8345,1995-02-28,0.0,0.0
8346,1995-03-01,0.0,0.0
8347,1995-03-02,0.0,0.0
8348,1995-03-03,0.0,0.0
8349,1995-03-06,0.0,0.0
8350,1995-03-07,0.0,0.0
8351,1995-03-08,0.0,0.0
8352,1995-03-09,0.0,0.0
8353,1995-03-10,0.0,0.0
8354,1995-03-13,0.0,0.0
8355,1995-03-14,0.0,0.0
8356,1995-03-15,0.0,0.0
8357,1995-03-16,0.0,0.0
8358,1995-03-17,0.0,0.0
8359,1995-03-20,0.0,0.0
8360,1995-03-21,0.0,0.0
8361,1995-03-22,0.0,0.0
8362,1995-03-23,0.0,0.0
8363,1995-03-24,0.0,0.0
8364,1995-03-27,0.0,0.0
8365,1995-03-28,0.0,0.0
8366,1995-03-29,0.0,0.0
8367,1995-03-30,0.0,0.0
8368,1995-03-31,0.0,0.0
8369,1995-04-03,0.0,0.0
8370,1995-04-04,0.0,0.0
8371,1995-04-05,0.0,0.0
8372,1995-04-06,0.0,0.0
8373,1995-04-07,0.0,0.0
8374,1995-04-10,0.0,0.0
8375,1995-04-11,0.0,0.0
8376,1995-04-12,0.0,0.0
8377,1995-04-13,0.0,0.0
8378,1995-04-14,0.0,0.0
8379,1995-04-17,0.0,0.0
8380,1995-04-18,0.0,0.0
8381,1995-04-19,0.0,0.0
8382,1995-04-20,0.0,0.0
8383,1995-04-21,0.0,0.0
8384,1995-04-24,0.0,0.0
8385,1995-04-25,0.0,0.0
8386,1995-04-26,0.0,0.0
8387,1995-04-27,0.0,0.0
8388,1995-04-28,0.0,0.0
8389,1995-05-01,0.0,0.0
8390,1995-05-02,0.0,0.0
8391,1995-05-03,0.0,0.0
8392,1995-05-04,0.0,0.0
8393,1995-05-05,0.0,0.0
8394,1995-05-08,0.0,0.0
8395,1995-05-09,0.0,0.0
8396,1995-05-10,0.0,0.0
8397,1995-05-11,0.0,0.0
8398,1995-05-12,0.0,0.0
8399,1995-05-15,0.0,0.0
8400,1995-05-16,0.0,0.0
8401,1995-05-17,0.0,0.0
8402,1995-05-18,0.0,0.0
8403,1995-05-19,0.0,0.0
8404,1995-05-22,0.0,0.0
8405,1995-05-23,0.0,0.0
8406,1995-05-24,0.0,0.0
8407,1995-05-25,0.0,0.0
8408,1995-05-26,0.0,0.0
8409,1995-05-30,0.0,0.0
8410,1995-05-31,0.0,0.0
8411,1995-06-01,0.0,0.0
8412,1995-06-02,0.0,0.0
8413,1995-06-05,0.0,0.0
8414,1995-06-06,0.0,0.0
8415,1995-06-07,0.0,0.0
8416,1995-06-08,0.0,0.0
8417,1995-06-09,0.0,0.0
8418,1995-06-12,0.0,0.0
8419,1995-06-13,0.0,0.0
8420,1995-06-14,0.0,0.0
8421,1995-06-15,0.0,0.0
8422,1995-06-16,0.0,0.0
8423,1995-06-19,0.0,0.0
8424,1995-06-20,0.0,0.0
8425,1995-06-21,0.0,0.0
8426,1995-06-22,0.0,0.0
8427,1995-06-23,0.0,0.0
8428,1995-06-26,0.0,0.0
8429,1995-06-27,0.0,0.0
8430,1995-06-28,0.0,0.0
8431,1995-06-29,0.0,0.0
8432,1995-06-30,0.0,0.0
8433,1995-07-03,0.0,0.0
8434,1995-07-05,0.0,0.0
8435,1995-07-06,0.0,0.0
8436,1995-07-07,0.0,0.0
8437,1995-07-10,0.0,0.0
