,Date,Open,Close
3408,2009-09-30,554.0,538.159973
3409,2009-10-01,539.0,535.5
3410,2009-10-05,542.0,544.219971
3411,2009-10-06,546.820007,554.719971
3412,2009-10-07,550.0,551.530029
3413,2009-10-08,548.789978,531.8099980000001
3414,2009-10-09,530.0,534.219971
3415,2009-10-12,540.0,531.679993
3416,2009-10-13,529.400024,520.27002
3417,2009-10-14,525.0,530.070007
3418,2009-10-15,529.22998,530.0
3419,2009-10-16,538.630005,540.27002
3420,2009-10-20,534.0599980000001,554.52002
3421,2009-10-21,555.3099980000001,551.26001
3422,2009-10-22,549.619995,562.080017
3423,2009-10-23,556.51001,547.710022
3424,2009-10-26,550.0,551.400024
3425,2009-10-27,552.51001,552.27002
3426,2009-10-28,550.0,549.820007
3427,2009-10-29,549.820007,547.02002
3428,2009-10-30,544.0,548.950012
3429,2009-11-03,545.8599849999999,562.3900150000001
3430,2009-11-04,557.1099849999999,567.8099980000001
3431,2009-11-05,560.51001,563.130005
3432,2009-11-06,559.0,561.400024
3433,2009-11-09,550.0,551.380005
3434,2009-11-10,547.0,541.1400150000001
3435,2009-11-11,545.799988,553.349976
3436,2009-11-12,550.1099849999999,560.8900150000001
3437,2009-11-13,556.51001,550.080017
3438,2009-11-16,550.0,546.27002
3439,2009-11-17,547.0,544.23999
3440,2009-11-18,545.200012,552.460022
3441,2009-11-19,549.799988,559.919983
3442,2009-11-20,556.400024,545.0599980000001
3443,2009-11-23,540.599976,544.349976
3444,2009-11-24,548.780029,539.049988
3445,2009-11-25,541.5,535.960022
3446,2009-11-26,538.0,523.469971
3447,2009-11-27,518.0,521.869995
3448,2009-11-30,521.539978,521.299988
3449,2009-12-01,518.599976,515.070007
3450,2009-12-02,518.599976,512.849976
3451,2009-12-03,515.599976,512.5599980000001
3452,2009-12-04,,
3453,2009-12-07,,
3454,2009-12-08,,
3455,2009-12-09,,
3456,2009-12-10,,
3457,2009-12-11,538.960022,534.869995
3458,2009-12-14,541.599976,536.6900019999999
3459,2009-12-15,540.0,539.27002
3460,2009-12-16,535.4400019999999,529.22998
3461,2009-12-17,530.0,520.01001
3462,2009-12-18,522.400024,520.02002
3463,2009-12-21,523.599976,511.92999299999997
3464,2009-12-22,519.73999,508.77999900000003
3465,2010-01-04,507.01000999999997,504.98999000000003
3466,2010-01-05,506.0,504.299988
3467,2010-01-06,505.0,511.48999000000003
3468,2010-01-07,516.0,502.10000599999995
3469,2010-01-08,506.25,505.450012
3470,2010-01-11,506.01000999999997,487.39999400000005
3471,2010-01-12,485.01998899999995,481.73999000000003
3472,2010-01-13,480.0,476.39001500000006
3473,2010-01-14,475.880005,461.10998499999994
3474,2010-01-15,468.0,469.369995
3475,2010-01-18,468.0,476.76998899999995
3476,2010-01-19,477.60000599999995,477.339996
3477,2010-01-20,483.39999400000005,484.01000999999997
3478,2010-01-21,482.52999900000003,503.130005
3479,2010-01-22,501.0,483.700012
3480,2010-01-25,479.799988,477.959991
3481,2010-01-27,,
3482,2010-01-28,480.049988,478.700012
3483,2010-01-29,477.0,479.459991
3484,2010-02-01,481.0,476.07000700000003
3485,2010-02-02,479.39999400000005,476.5
3486,2010-02-03,472.30999800000006,478.17999299999997
3487,2010-02-04,478.799988,485.64001500000006
3488,2010-02-05,488.39999400000005,492.790009
3489,2010-02-08,491.01000999999997,496.19000199999994
3490,2010-02-09,493.94000199999994,496.0
3491,2010-02-10,500.0,496.920013
3492,2010-02-11,493.60000599999995,503.73999000000003
3493,2010-02-15,501.0,498.57000700000003
3494,2010-02-16,499.799988,492.5
3495,2010-02-17,494.959991,500.05999800000006
3496,2010-02-18,503.05999800000006,512.0599980000001
3497,2010-02-19,511.0,520.929993
3498,2010-02-22,518.799988,519.23999
3499,2010-02-23,521.200012,517.669983
3500,2010-02-24,520.400024,522.25
3501,2010-02-25,521.400024,531.849976
3502,2010-02-26,532.799988,541.150024
3503,2010-03-02,540.200012,540.3099980000001
3504,2010-03-03,540.51001,543.1400150000001
3505,2010-03-04,541.0,535.049988
3506,2010-03-05,536.0,537.77002
3507,2010-03-08,541.0,545.349976
3508,2010-03-09,547.0,547.590027
3509,2010-03-10,548.0,538.8900150000001
3510,2010-03-11,536.400024,524.969971
3511,2010-03-12,528.76001,524.3099980000001
3512,2010-03-15,522.0,517.22998
3513,2010-03-16,519.52002,522.599976
3514,2010-03-17,524.9400019999999,532.219971
3515,2010-03-18,534.02002,527.73999
3516,2010-03-19,533.599976,543.4400019999999
3517,2010-03-22,543.97998,556.51001
3518,2010-03-23,559.0,559.01001
3519,2010-03-25,561.02002,564.98999
3520,2010-03-26,566.0,561.3099980000001
3521,2010-03-29,562.599976,545.179993
3522,2010-03-30,546.219971,568.6099849999999
3523,2010-03-31,569.0,565.5599980000001
3524,2010-04-01,551.130005,549.659973
3525,2010-04-05,558.0,537.9400019999999
3526,2010-04-06,537.799988,534.919983
3527,2010-04-07,528.200012,538.630005
3528,2010-04-08,540.0,540.570007
3529,2010-04-09,542.0,540.960022
3530,2010-04-12,539.799988,547.330017
3531,2010-04-13,544.0,545.47998
3532,2010-04-15,548.0,565.950012
3533,2010-04-16,564.799988,570.580017
3534,2010-04-19,562.0,561.280029
3535,2010-04-20,566.0,566.530029
3536,2010-04-21,568.0,562.789978
3537,2010-04-22,559.98999,560.320007
3538,2010-04-23,567.0,564.52002
3539,2010-04-26,560.02002,560.22998
3540,2010-04-27,558.0,550.5599980000001
3541,2010-04-28,547.0,545.3599849999999
3542,2010-04-29,551.419983,557.869995
3543,2010-04-30,553.02002,554.659973
3544,2010-05-03,559.200012,555.8099980000001
3545,2010-05-04,560.880005,561.75
3546,2010-05-05,557.1099849999999,555.3599849999999
3547,2010-05-06,550.01001,551.8900150000001
3548,2010-05-07,551.0,548.0
3549,2010-05-10,544.799988,534.73999
3550,2010-05-11,537.73999,542.099976
3551,2010-05-12,534.0,542.039978
3552,2010-05-13,545.0,532.820007
3553,2010-05-14,530.9400019999999,522.02002
3554,2010-05-17,526.960022,539.01001
3555,2010-05-18,537.599976,552.76001
3556,2010-05-19,554.599976,558.030029
3557,2010-05-20,554.450012,557.950012
3558,2010-05-21,555.0,541.3599849999999
3559,2010-05-24,547.599976,542.119995
3560,2010-05-25,546.3099980000001,547.039978
3561,2010-05-26,544.0,549.780029
3562,2010-05-27,540.0,534.200012
3563,2010-05-28,536.880005,540.4400019999999
3564,2010-05-31,538.799988,541.030029
3565,2010-06-01,542.0,549.97998
3566,2010-06-02,552.0,561.780029
3567,2010-06-03,563.400024,567.47998
3568,2010-06-04,566.02002,571.8099980000001
3569,2010-06-07,572.3099980000001,582.580017
3570,2010-06-08,569.599976,586.549988
3571,2010-06-09,585.0,586.090027
3572,2010-06-10,591.200012,597.090027
3573,2010-06-11,593.320007,595.849976
3574,2010-06-14,594.599976,598.72998
3575,2010-06-15,599.200012,604.460022
3576,2010-06-16,601.780029,587.080017
3577,2010-06-17,585.599976,591.75
3578,2010-06-18,591.75,580.530029
3579,2010-06-21,577.0,588.840027
3580,2010-06-22,586.400024,583.080017
3581,2010-06-23,583.080017,583.25
3582,2010-06-24,582.0,587.869995
3583,2010-06-25,588.960022,589.0
3584,2010-06-28,590.0,581.01001
3585,2010-06-29,586.599976,588.340027
3586,2010-06-30,590.02002,593.280029
3587,2010-07-01,597.400024,600.669983
3588,2010-07-02,601.599976,612.8599849999999
3589,2010-07-05,615.799988,615.369995
3590,2010-07-06,616.0,608.929993
3591,2010-07-07,610.200012,603.969971
3592,2010-07-08,598.840027,611.909973
3593,2010-07-09,614.6099849999999,602.719971
3594,2010-07-12,604.400024,594.080017
3595,2010-07-13,594.0,603.539978
3596,2010-07-14,605.1099849999999,598.6900019999999
3597,2010-07-15,603.3599849999999,591.710022
3598,2010-07-16,590.0,587.799988
3599,2010-07-19,589.0,579.1099849999999
3600,2010-07-20,580.219971,595.380005
3601,2010-07-21,600.02002,596.049988
3602,2010-07-22,601.0,604.8099980000001
3603,2010-07-23,605.4400019999999,610.299988
3604,2010-07-26,610.299988,612.0
3605,2010-07-27,612.0,605.76001
3606,2010-07-28,605.799988,613.840027
3607,2010-07-29,614.599976,623.1099849999999
3608,2010-07-30,623.219971,614.6400150000001
3609,2010-08-02,616.960022,599.75
3610,2010-08-03,597.799988,597.119995
3611,2010-08-04,597.0,599.179993
3612,2010-08-05,600.0,594.780029
3613,2010-08-06,594.799988,601.789978
3614,2010-08-09,630.0,621.200012
3615,2010-08-10,625.0,645.049988
3616,2010-08-11,645.049988,639.950012
3617,2010-08-12,638.0,629.599976
3618,2010-08-13,630.5,624.25
3619,2010-08-16,621.0,620.049988
3620,2010-08-17,624.0,628.450012
3621,2010-08-18,628.0,623.150024
3622,2010-08-19,627.0,627.849976
3623,2010-08-20,621.0,627.0
3624,2010-08-23,631.0,623.099976
3625,2010-08-24,628.0,632.549988
3626,2010-08-25,634.099976,630.849976
3627,2010-08-26,635.0,636.299988
3628,2010-08-27,638.700012,633.0
3629,2010-08-30,630.0,630.549988
3630,2010-08-31,631.0,629.950012
3631,2010-09-01,634.650024,665.400024
3632,2010-09-02,670.0,672.5
3633,2010-09-03,675.0,683.900024
3634,2010-09-06,683.900024,691.650024
3635,2010-09-07,693.0,683.650024
3636,2010-09-08,689.0,706.299988
3637,2010-09-09,705.0,721.599976
3638,2010-09-13,723.0,733.700012
3639,2010-09-14,742.5,729.299988
3640,2010-09-15,728.0,732.900024
3641,2010-09-16,736.450012,728.450012
3642,2010-09-17,728.450012,712.450012
3643,2010-09-20,712.450012,707.0
3644,2010-09-21,701.650024,733.200012
3645,2010-09-22,735.0,743.349976
3646,2010-09-23,748.0,760.349976
3647,2010-09-24,675.0,741.349976
3648,2010-09-27,747.049988,745.049988
3649,2010-09-28,749.900024,725.799988
3650,2010-09-29,734.0,717.349976
3651,2010-09-30,751.0,721.099976
3652,2010-10-01,725.0,708.049988
3653,2010-10-04,713.799988,739.900024
3654,2010-10-05,750.0,733.349976
3655,2010-10-06,735.0,727.150024
3656,2010-10-07,763.5,724.400024
3657,2010-10-08,726.0,720.650024
3658,2010-10-11,719.5,697.900024
3659,2010-10-12,703.700012,704.75
3660,2010-10-13,708.0,691.950012
3661,2010-10-14,700.0,706.5
3662,2010-10-15,709.0,696.349976
3663,2010-10-18,699.400024,678.049988
3664,2010-10-19,685.0,692.200012
3665,2010-10-20,701.0,687.700012
3666,2010-10-21,700.0,710.700012
3667,2010-10-22,712.900024,702.799988
3668,2010-10-25,707.0,715.950012
3669,2010-10-26,722.950012,739.700012
3670,2010-10-27,740.0,726.200012
3671,2010-10-28,730.0,725.450012
3672,2010-10-29,728.799988,725.349976
3673,2010-11-01,730.0,712.099976
3674,2010-11-02,714.900024,716.049988
3675,2010-11-03,715.0,710.200012
3676,2010-11-04,710.0,698.400024
3677,2010-11-08,722.900024,700.349976
3678,2010-11-09,704.799988,695.349976
3679,2010-11-10,699.900024,719.099976
3680,2010-11-11,714.900024,699.650024
3681,2010-11-12,705.0,688.299988
3682,2010-11-15,692.0,695.950012
3683,2010-11-16,700.0,684.950012
3684,2010-11-18,693.900024,694.849976
3685,2010-11-19,693.0,686.650024
3686,2010-11-22,693.900024,697.75
3687,2010-11-23,710.0,705.5
3688,2010-11-24,708.900024,695.299988
3689,2010-11-25,704.900024,704.849976
3690,2010-11-26,708.849976,700.799988
3691,2010-11-29,691.200012,684.75
3692,2010-11-30,690.0,671.950012
3693,2010-12-01,673.75,668.599976
3694,2010-12-02,674.049988,693.75
3695,2010-12-03,697.0,692.75
3696,2010-12-06,693.0,685.450012
3697,2010-12-07,689.650024,688.5
3698,2010-12-08,690.5,692.299988
3699,2010-12-09,695.099976,699.099976
3700,2010-12-10,703.950012,697.75
3701,2010-12-13,704.75,701.799988
3702,2010-12-14,690.0,698.900024
3703,2010-12-15,700.0,696.049988
3704,2010-12-16,696.150024,700.400024
3705,2010-12-20,701.799988,717.400024
3706,2010-12-21,712.549988,729.200012
3707,2010-12-22,728.0,728.349976
3708,2010-12-23,737.900024,728.200012
3709,2010-12-24,731.0,731.75
3710,2010-12-27,727.799988,708.099976
3711,2010-12-28,713.700012,706.900024
3712,2010-12-29,703.099976,683.900024
3713,2010-12-30,680.599976,653.599976
3714,2010-12-31,659.950012,659.349976
3715,2011-01-03,664.799988,680.650024
3716,2011-01-04,687.5,667.349976
3717,2011-01-05,671.099976,641.75
3718,2011-01-06,643.900024,663.650024
3719,2011-01-07,668.700012,658.349976
3720,2011-01-10,658.349976,653.099976
3721,2011-01-11,651.0,660.599976
3722,2011-01-12,660.0,651.200012
3723,2011-01-13,657.299988,669.450012
3724,2011-01-14,668.5,670.200012
3725,2011-01-17,677.799988,667.099976
3726,2011-01-18,673.0,645.25
3727,2011-01-19,635.049988,628.349976
3728,2011-01-20,633.450012,633.25
3729,2011-01-21,642.299988,617.450012
3730,2011-01-24,621.900024,624.299988
3731,2011-01-25,624.0,604.150024
3732,2011-01-27,615.0,590.650024
3733,2011-01-28,596.0,589.150024
3734,2011-01-31,584.099976,608.299988
3735,2011-02-01,610.25,595.849976
3736,2011-02-02,600.450012,623.150024
3737,2011-02-03,632.700012,642.799988
3738,2011-02-04,641.200012,646.599976
3739,2011-02-07,642.299988,626.900024
3740,2011-02-08,630.099976,650.049988
3741,2011-02-09,653.549988,643.849976
3742,2011-02-10,636.299988,648.099976
3743,2011-02-11,643.799988,641.099976
3744,2011-02-14,642.700012,647.0
3745,2011-02-15,641.5,616.799988
3746,2011-02-16,624.849976,623.599976
3747,2011-02-17,630.099976,629.200012
3748,2011-02-18,637.200012,650.75
3749,2011-02-21,644.049988,672.099976
3750,2011-02-22,679.650024,681.5
3751,2011-02-23,672.349976,667.0
3752,2011-02-24,663.099976,675.150024
3753,2011-02-25,677.0,672.700012
3754,2011-02-28,674.900024,666.799988
3755,2011-03-01,662.0,660.400024
3756,2011-03-03,659.849976,671.450012
3757,2011-03-04,655.150024,663.099976
3758,2011-03-07,666.200012,659.849976
3759,2011-03-08,650.5,637.0
3760,2011-03-09,642.099976,620.299988
3761,2011-03-10,625.950012,626.450012
3762,2011-03-11,630.950012,637.799988
3763,2011-03-14,637.849976,640.200012
3764,2011-03-15,644.950012,644.099976
3765,2011-03-16,655.299988,663.700012
3766,2011-03-17,665.0,667.900024
3767,2011-03-18,673.700012,683.049988
3768,2011-03-21,685.950012,698.450012
3769,2011-03-22,700.049988,701.200012
3770,2011-03-23,699.0,708.200012
3771,2011-03-24,713.75,705.549988
3772,2011-03-25,703.0,698.349976
3773,2011-03-28,700.75,698.900024
3774,2011-03-29,696.049988,715.700012
3775,2011-03-30,716.099976,710.650024
3776,2011-03-31,698.299988,690.150024
3777,2011-04-01,686.150024,718.0
3778,2011-04-04,715.299988,706.700012
3779,2011-04-05,709.900024,692.099976
3780,2011-04-06,688.299988,694.599976
3781,2011-04-07,701.700012,715.0
3782,2011-04-08,717.400024,732.200012
3783,2011-04-11,732.0,731.049988
3784,2011-04-13,731.0,722.849976
3785,2011-04-15,721.5,722.099976
3786,2011-04-18,722.099976,717.349976
3787,2011-04-19,715.0,706.799988
3788,2011-04-20,710.099976,699.400024
3789,2011-04-21,696.099976,684.349976
3790,2011-04-25,686.0,662.5
3791,2011-04-26,665.950012,655.049988
3792,2011-04-27,659.849976,664.799988
3793,2011-04-28,670.0,664.549988
3794,2011-04-29,669.700012,661.099976
3795,2011-05-02,665.099976,666.099976
3796,2011-05-03,660.0,647.200012
3797,2011-05-04,650.0,644.700012
3798,2011-05-05,646.0,634.0
3799,2011-05-06,635.0,631.599976
3800,2011-05-09,634.799988,646.049988
3801,2011-05-10,649.75,643.849976
3802,2011-05-11,649.849976,658.849976
3803,2011-05-12,652.450012,646.549988
3804,2011-05-13,651.700012,649.400024
3805,2011-05-16,650.0,644.25
3806,2011-05-17,645.200012,643.150024
3807,2011-05-18,640.5,656.299988
3808,2011-05-19,658.0,668.549988
3809,2011-05-20,669.799988,684.049988
3810,2011-05-23,676.549988,689.099976
3811,2011-05-24,681.049988,680.0
3812,2011-05-25,678.5,660.049988
3813,2011-05-26,659.950012,670.650024
3814,2011-05-27,668.0,669.200012
3815,2011-05-30,664.0,658.299988
3816,2011-05-31,658.0,654.799988
3817,2011-06-01,654.0,651.5
3818,2011-06-02,649.450012,657.0
3819,2011-06-03,648.0,648.400024
3820,2011-06-06,647.0,648.200012
3821,2011-06-07,647.700012,648.099976
3822,2011-06-08,654.5,638.650024
3823,2011-06-09,640.799988,630.049988
3824,2011-06-10,633.0,643.049988
3825,2011-06-13,639.0,644.650024
3826,2011-06-14,642.099976,638.950012
3827,2011-06-15,640.549988,668.0
3828,2011-06-16,660.5,674.549988
3829,2011-06-17,678.099976,689.75
3830,2011-06-20,692.599976,696.049988
3831,2011-06-21,696.200012,706.299988
3832,2011-06-22,710.049988,703.299988
3833,2011-06-23,708.0,700.75
3834,2011-06-24,699.549988,700.200012
3835,2011-06-27,696.25,710.900024
3836,2011-06-28,713.900024,724.400024
3837,2011-06-29,726.0,714.200012
3838,2011-06-30,712.0,709.099976
3839,2011-07-01,701.900024,689.75
3840,2011-07-04,695.0,694.200012
3841,2011-07-05,692.799988,703.599976
3842,2011-07-06,701.049988,693.799988
3843,2011-07-07,693.950012,700.700012
3844,2011-07-08,702.0,703.700012
3845,2011-07-11,708.900024,697.25
3846,2011-07-12,693.0,698.549988
3847,2011-07-13,704.0,707.849976
3848,2011-07-14,703.549988,708.200012
3849,2011-07-15,711.400024,693.950012
3850,2011-07-18,696.0,703.299988
3851,2011-07-19,695.299988,688.349976
3852,2011-07-20,687.0,689.0
3853,2011-07-21,697.799988,694.599976
3854,2011-07-22,690.200012,685.0
3855,2011-07-25,677.299988,679.950012
3856,2011-07-26,682.599976,676.450012
3857,2011-07-27,661.299988,664.799988
3858,2011-07-28,654.0,646.75
3859,2011-07-29,625.049988,659.0
3860,2011-08-01,672.0,666.150024
3861,2011-08-02,660.0,683.700012
3862,2011-08-03,687.900024,668.75
3863,2011-08-04,677.900024,644.5
3864,2011-08-05,645.099976,660.599976
3865,2011-08-08,663.0,640.650024
3866,2011-08-09,633.5,639.200012
3867,2011-08-10,639.099976,641.150024
3868,2011-08-11,646.5,645.849976
3869,2011-08-12,640.200012,646.299988
3870,2011-08-16,650.599976,628.200012
3871,2011-08-17,629.099976,621.799988
3872,2011-08-18,633.0,645.200012
3873,2011-08-19,650.650024,662.650024
3874,2011-08-22,682.0,660.950012
3875,2011-08-23,658.0,650.049988
3876,2011-08-24,650.0,655.200012
3877,2011-08-25,659.700012,667.5
3878,2011-08-26,667.849976,659.25
3879,2011-08-29,664.849976,661.549988
3880,2011-08-30,652.75,654.200012
3881,2011-09-02,656.700012,646.650024
3882,2011-09-05,647.0,645.099976
3883,2011-09-06,652.900024,654.799988
3884,2011-09-07,664.0,662.349976
3885,2011-09-08,659.799988,653.0
3886,2011-09-09,655.700012,675.049988
3887,2011-09-12,679.900024,674.099976
3888,2011-09-13,664.0,643.5
3889,2011-09-14,639.0,625.0
3890,2011-09-15,626.799988,622.349976
3891,2011-09-16,630.150024,641.150024
3892,2011-09-19,646.700012,636.950012
3893,2011-09-20,638.75,652.450012
3894,2011-09-21,646.700012,640.900024
3895,2011-09-22,630.549988,634.450012
3896,2011-09-23,629.349976,620.799988
3897,2011-09-26,622.0,624.950012
3898,2011-09-27,640.0,645.400024
3899,2011-09-28,643.200012,662.549988
3900,2011-09-29,669.799988,666.75
3901,2011-09-30,670.0,669.900024
3902,2011-10-03,672.0,664.400024
3903,2011-10-04,661.900024,666.799988
3904,2011-10-05,670.5,673.450012
3905,2011-10-07,668.700012,673.799988
3906,2011-10-10,679.900024,673.950012
3907,2011-10-11,669.75,644.950012
3908,2011-10-12,647.0,633.400024
3909,2011-10-13,644.0,640.5
3910,2011-10-14,645.799988,669.200012
3911,2011-10-17,685.0,688.700012
3912,2011-10-18,689.0,688.849976
3913,2011-10-19,683.0,684.349976
3914,2011-10-20,680.0,682.700012
3915,2011-10-21,678.0,683.450012
3916,2011-10-24,688.5,683.900024
3917,2011-10-25,683.0,679.849976
3918,2011-10-28,681.25,682.400024
3919,2011-10-31,680.0,666.700012
3920,2011-11-01,671.0,672.75
3921,2011-11-02,670.5,657.549988
3922,2011-11-03,657.799988,645.400024
3923,2011-11-04,648.950012,635.049988
3924,2011-11-08,630.099976,645.599976
3925,2011-11-09,639.0,623.349976
3926,2011-11-11,625.599976,637.950012
3927,2011-11-14,636.599976,624.150024
3928,2011-11-15,623.0,626.099976
3929,2011-11-16,621.700012,613.75
3930,2011-11-17,618.25,646.650024
3931,2011-11-18,648.5,635.650024
3932,2011-11-21,626.049988,641.700012
3933,2011-11-22,659.900024,656.099976
3934,2011-11-23,658.0,667.599976
3935,2011-11-24,665.900024,662.200012
3936,2011-11-25,663.0,675.549988
3937,2011-11-28,674.900024,669.299988
3938,2011-11-29,660.0,655.400024
3939,2011-11-30,659.900024,647.349976
3940,2011-12-01,642.0,646.349976
3941,2011-12-02,645.25,630.349976
3942,2011-12-05,622.0,636.400024
3943,2011-12-07,636.400024,626.349976
3944,2011-12-08,620.0,618.25
3945,2011-12-09,619.75,623.400024
3946,2011-12-12,633.0,655.450012
3947,2011-12-13,645.5,662.450012
3948,2011-12-14,668.650024,660.900024
3949,2011-12-15,659.0,665.75
3950,2011-12-16,666.0,667.849976
3951,2011-12-19,675.0,660.849976
3952,2011-12-20,659.5,656.599976
3953,2011-12-21,655.0,652.049988
3954,2011-12-22,650.0,650.400024
3955,2011-12-23,655.900024,665.200012
3956,2011-12-26,663.200012,660.950012
3957,2011-12-27,662.5,670.299988
3958,2011-12-28,667.099976,670.400024
3959,2011-12-29,,
3960,2011-12-30,669.299988,663.25
3961,2012-01-02,666.549988,684.0
3962,2012-01-03,685.0,680.950012
3963,2012-01-04,685.0,687.400024
3964,2012-01-05,688.0,681.549988
3965,2012-01-06,679.049988,674.200012
3966,2012-01-09,678.0,675.349976
3967,2012-01-10,677.0,682.799988
3968,2012-01-11,687.5,693.700012
3969,2012-01-12,695.0,692.099976
3970,2012-01-13,692.5,695.5
3971,2012-01-16,696.0,700.549988
3972,2012-01-17,704.799988,709.200012
3973,2012-01-18,717.0,699.799988
3974,2012-01-19,692.049988,688.099976
3975,2012-01-20,692.5,697.849976
3976,2012-01-23,691.0,688.900024
3977,2012-01-24,696.0,685.75
3978,2012-01-25,688.0,696.650024
3979,2012-01-27,700.0,699.200012
3980,2012-01-30,709.0,685.349976
3981,2012-01-31,687.549988,696.900024
3982,2012-02-01,693.849976,697.150024
3983,2012-02-02,697.799988,693.900024
3984,2012-02-03,695.0,695.150024
3985,2012-02-06,694.099976,697.75
3986,2012-02-07,702.099976,713.650024
3987,2012-02-08,712.0,718.0
3988,2012-02-09,725.0,716.799988
3989,2012-02-10,714.049988,714.349976
3990,2012-02-13,713.25,701.700012
3991,2012-02-14,703.0,701.299988
3992,2012-02-15,673.0,676.400024
3993,2012-02-16,682.900024,664.75
3994,2012-02-17,669.0,670.049988
3995,2012-02-21,677.0,663.150024
3996,2012-02-22,663.0,669.400024
3997,2012-02-23,673.0,672.650024
3998,2012-02-24,,
3999,2012-02-27,666.5,657.150024
4000,2012-02-28,656.5,651.099976
4001,2012-02-29,650.0,654.0
4002,2012-03-01,662.0,680.5
4003,2012-03-02,688.75,671.099976
4004,2012-03-05,675.0,681.849976
4005,2012-03-06,689.0,677.5
4006,2012-03-07,677.0,661.299988
4007,2012-03-09,662.25,666.450012
4008,2012-03-12,670.0,650.25
4009,2012-03-13,650.700012,657.5
4010,2012-03-14,658.0,667.5
4011,2012-03-15,665.0,659.200012
4012,2012-03-16,663.400024,660.549988
4013,2012-03-19,659.25,651.25
4014,2012-03-20,657.0,667.549988
4015,2012-03-21,663.5,660.950012
4016,2012-03-22,654.099976,666.799988
4017,2012-03-23,671.549988,673.299988
4018,2012-03-26,673.0,683.150024
4019,2012-03-27,687.0,687.450012
4020,2012-03-28,684.950012,679.650024
4021,2012-03-29,674.25,666.049988
4022,2012-03-30,668.0,671.75
4023,2012-04-02,667.299988,674.049988
4024,2012-04-03,675.849976,679.400024
4025,2012-04-04,680.0,680.700012
4026,2012-04-09,679.5,677.799988
4027,2012-04-10,678.5,683.799988
4028,2012-04-11,688.0,680.349976
4029,2012-04-12,685.0,690.650024
4030,2012-04-13,687.0,684.700012
4031,2012-04-16,685.0,683.400024
4032,2012-04-17,685.25,683.0
4033,2012-04-18,687.75,676.849976
4034,2012-04-19,679.849976,674.099976
4035,2012-04-20,673.0,674.450012
4036,2012-04-23,673.549988,673.599976
4037,2012-04-24,674.549988,672.200012
4038,2012-04-25,670.0,666.799988
4039,2012-04-26,665.299988,659.950012
4040,2012-04-27,647.0,663.650024
4041,2012-04-30,668.400024,657.299988
4042,2012-05-02,651.900024,650.049988
4043,2012-05-03,653.0,651.400024
4044,2012-05-04,648.0,645.799988
4045,2012-05-07,648.0,645.0
4046,2012-05-08,642.0,645.299988
4047,2012-05-09,637.5,620.900024
4048,2012-05-10,625.799988,633.849976
4049,2012-05-11,624.299988,635.299988
4050,2012-05-14,640.0,641.25
4051,2012-05-15,647.799988,642.599976
4052,2012-05-16,639.799988,635.5
4053,2012-05-17,642.5,663.799988
4054,2012-05-18,660.0,656.549988
4055,2012-05-21,657.25,664.099976
4056,2012-05-22,665.450012,660.650024
4057,2012-05-23,658.0,655.900024
4058,2012-05-24,649.099976,654.650024
4059,2012-05-25,650.5,643.25
4060,2012-05-28,640.5,639.599976
4061,2012-05-29,643.0,643.950012
4062,2012-05-30,647.25,650.650024
4063,2012-05-31,657.0,656.450012
4064,2012-06-01,654.549988,655.950012
4065,2012-06-04,658.25,656.599976
4066,2012-06-05,652.0,658.450012
4067,2012-06-06,659.349976,655.849976
4068,2012-06-07,652.0,644.299988
4069,2012-06-08,639.950012,646.25
4070,2012-06-11,649.5,638.700012
4071,2012-06-12,639.650024,642.200012
4072,2012-06-13,645.849976,642.5
4073,2012-06-14,637.599976,647.849976
4074,2012-06-15,635.099976,640.049988
4075,2012-06-18,644.0,644.0
4076,2012-06-19,641.599976,643.0
4077,2012-06-20,646.0,644.599976
4078,2012-06-21,646.0,645.099976
4079,2012-06-22,650.5,653.200012
4080,2012-06-25,653.700012,662.349976
4081,2012-06-26,663.5,674.549988
4082,2012-06-27,679.099976,675.599976
4083,2012-06-28,670.200012,676.5
4084,2012-06-29,677.400024,684.349976
4085,2012-07-02,684.0,676.25
4086,2012-07-03,679.700012,682.400024
4087,2012-07-04,678.049988,678.799988
4088,2012-07-05,677.0,675.849976
4089,2012-07-06,676.5,676.349976
4090,2012-07-09,677.0,680.450012
4091,2012-07-10,683.0,683.75
4092,2012-07-11,684.0,687.150024
4093,2012-07-12,690.0,693.799988
4094,2012-07-13,696.950012,684.75
4095,2012-07-16,681.049988,677.0
4096,2012-07-17,677.099976,674.299988
4097,2012-07-18,673.900024,675.099976
4098,2012-07-19,676.900024,670.099976
4099,2012-07-20,680.950012,673.799988
4100,2012-07-23,677.25,678.099976
4101,2012-07-24,679.0,691.150024
4102,2012-07-25,690.5,699.849976
4103,2012-07-26,700.0,695.700012
4104,2012-07-27,692.349976,699.349976
4105,2012-07-30,701.299988,710.400024
4106,2012-07-31,710.25,719.549988
4107,2012-08-01,719.200012,721.599976
4108,2012-08-02,722.099976,694.900024
4109,2012-08-03,689.900024,690.150024
4110,2012-08-06,690.599976,716.349976
4111,2012-08-07,715.950012,702.849976
4112,2012-08-08,706.349976,710.150024
4113,2012-08-09,713.5,713.299988
4114,2012-08-10,711.950012,732.5
4115,2012-08-13,728.549988,726.400024
4116,2012-08-14,729.799988,719.75
4117,2012-08-16,718.0,722.5
4118,2012-08-17,721.549988,721.950012
4119,2012-08-21,722.900024,723.25
