,Date,Open,Close
1609,2002-06-27,1.3,1.31
1610,2002-06-28,1.32,1.32
1611,2002-07-01,1.33,1.33
1612,2002-07-02,1.34,1.32
1613,2002-07-03,1.33,1.33
1614,2002-07-04,1.33,1.36
1615,2002-07-05,1.37,1.34
1616,2002-07-08,1.35,1.33
1617,2002-07-09,1.34,1.34
1618,2002-07-10,1.34,1.33
1619,2002-07-11,1.33,1.33
1620,2002-07-12,1.36,1.39
1621,2002-07-15,1.39,1.49
1622,2002-07-16,1.49,1.44
1623,2002-07-17,1.45,1.39
1624,2002-07-18,1.4,1.42
1625,2002-07-19,1.41,1.39
1626,2002-07-22,1.38,1.36
1627,2002-07-23,1.36,1.41
1628,2002-07-24,1.41,1.39
1629,2002-07-25,1.41,1.4
1630,2002-07-26,1.41,1.41
1631,2002-07-29,1.42,1.4
1632,2002-07-30,1.42,1.37
1633,2002-07-31,1.38,1.38
1634,2002-08-01,1.42,1.38
1635,2002-08-02,1.37,1.44
1636,2002-08-05,1.45,1.41
1637,2002-08-06,1.4,1.4
1638,2002-08-07,1.41,1.4
1639,2002-08-08,1.41,1.4
1640,2002-08-09,1.41,1.4
1641,2002-08-12,1.38,1.4
1642,2002-08-13,1.4,1.42
1643,2002-08-14,1.42,1.45
1644,2002-08-16,1.46,1.47
1645,2002-08-19,1.45,1.46
1646,2002-08-20,1.47,1.49
1647,2002-08-21,1.51,1.52
1648,2002-08-22,2.21,2.21
1649,2002-08-23,2.23,2.2
1650,2002-08-26,2.17,2.23
1651,2002-08-27,2.26,2.24
1652,2002-08-28,2.24,2.24
1653,2002-08-29,2.21,2.18
1654,2002-08-30,2.18,2.15
1655,2002-09-02,2.16,2.16
1656,2002-09-03,2.19,2.24
1657,2002-09-04,2.23,2.23
1658,2002-09-05,2.23,2.24
1659,2002-09-06,2.25,2.26
1660,2002-09-09,2.21,2.16
1661,2002-09-11,2.18,2.08
1662,2002-09-12,2.11,2.1
1663,2002-09-13,2.1,2.1
1664,2002-09-16,2.14,2.09
1665,2002-09-17,2.1,2.07
1666,2002-09-18,2.06,2.11
1667,2002-09-19,2.11,2.08
1668,2002-09-20,2.06,2.07
1669,2002-09-23,2.07,2.08
1670,2002-09-24,2.09,2.09
1671,2002-09-25,2.07,2.11
1672,2002-09-26,2.12,2.1
1673,2002-09-27,2.1,2.09
1674,2002-09-30,2.09,2.07
1675,2002-10-01,2.07,2.05
1676,2002-10-03,2.07,2.07
1677,2002-10-04,2.08,2.06
1678,2002-10-07,2.15,2.12
1679,2002-10-08,2.16,2.09
1680,2002-10-09,2.1,2.08
1681,2002-10-10,2.1,2.17
1682,2002-10-11,2.2,2.3
1683,2002-10-14,2.27,2.3
1684,2002-10-16,2.29,2.29
1685,2002-10-17,2.26,2.25
1686,2002-10-18,2.27,2.35
1687,2002-10-21,2.24,2.33
1688,2002-10-22,2.32,2.16
1689,2002-10-23,2.18,2.17
1690,2002-10-24,2.19,2.17
1691,2002-10-25,2.17,2.16
1692,2002-10-28,2.13,2.19
1693,2002-10-29,2.22,2.22
1694,2002-10-30,2.25,2.21
1695,2002-10-31,2.21,2.29
1696,2002-11-01,2.31,2.36
1697,2002-11-04,2.36,2.34
1698,2002-11-05,2.33,2.32
1699,2002-11-07,2.3,2.35
1700,2002-11-08,2.33,2.37
1701,2002-11-11,2.39,2.37
1702,2002-11-12,2.43,2.37
1703,2002-11-13,2.38,2.37
1704,2002-11-14,2.36,2.23
1705,2002-11-15,2.24,2.22
1706,2002-11-18,2.23,2.26
1707,2002-11-20,2.26,2.11
1708,2002-11-21,2.16,2.07
1709,2002-11-22,2.09,2.1
1710,2002-11-25,2.11,2.15
1711,2002-11-26,2.18,2.14
1712,2002-11-27,2.15,2.14
1713,2002-11-28,2.16,2.12
1714,2002-11-29,2.14,2.14
1715,2002-12-02,2.15,2.18
1716,2002-12-03,2.18,2.16
1717,2002-12-04,2.16,2.15
1718,2002-12-05,2.16,2.16
1719,2002-12-06,2.18,2.21
1720,2002-12-09,2.24,2.17
1721,2002-12-10,2.18,2.17
1722,2002-12-11,2.21,2.18
1723,2002-12-12,2.18,2.16
1724,2002-12-13,2.19,2.18
1725,2002-12-16,2.18,2.17
1726,2002-12-17,2.19,2.17
1727,2002-12-18,2.17,2.17
1728,2002-12-19,2.19,2.14
1729,2002-12-20,2.15,2.16
1730,2002-12-23,2.17,2.17
1731,2002-12-24,2.18,2.15
1732,2002-12-26,2.19,2.13
1733,2002-12-27,2.13,2.12
1734,2002-12-30,2.12,2.12
1735,2002-12-31,2.13,2.12
1736,2003-01-01,2.13,2.13
1737,2003-01-02,2.14,2.2
1738,2003-01-03,2.24,2.2
1739,2003-01-06,2.18,2.23
1740,2003-01-07,2.24,2.25
1741,2003-01-08,2.25,2.19
1742,2003-01-09,2.21,2.3
1743,2003-01-10,2.35,2.26
1744,2003-01-13,2.26,2.24
1745,2003-01-14,2.25,2.25
1746,2003-01-15,2.26,2.24
1747,2003-01-16,2.24,2.25
1748,2003-01-17,2.26,2.28
1749,2003-01-20,2.27,2.28
1750,2003-01-21,2.29,2.28
1751,2003-01-22,2.28,2.26
1752,2003-01-23,2.28,2.29
1753,2003-01-24,2.3,2.28
1754,2003-01-27,2.26,2.22
1755,2003-01-28,2.21,2.23
1756,2003-01-29,2.23,2.29
1757,2003-01-30,2.3,2.27
1758,2003-01-31,3.87,3.8
1759,2003-02-03,3.84,3.73
1760,2003-02-04,3.75,3.72
1761,2003-02-05,3.75,3.71
1762,2003-02-06,3.71,3.77
1763,2003-02-07,3.78,3.75
1764,2003-02-10,3.69,3.72
1765,2003-02-11,3.76,3.71
1766,2003-02-12,3.72,3.69
1767,2003-02-14,3.71,3.69
1768,2003-02-17,3.8,3.74
1769,2003-02-18,3.75,3.74
1770,2003-02-19,3.49,3.76
1771,2003-02-20,3.74,3.78
1772,2003-02-21,3.79,3.79
1773,2003-02-24,3.76,3.79
1774,2003-02-25,3.79,3.78
1775,2003-02-26,3.79,3.79
1776,2003-02-27,3.78,3.83
1777,2003-02-28,3.87,3.85
1778,2003-03-03,3.89,3.95
1779,2003-03-04,3.96,3.92
1780,2003-03-05,3.92,3.89
1781,2003-03-06,3.9,3.83
1782,2003-03-07,3.8,3.76
1783,2003-03-10,3.78,3.78
1784,2003-03-11,3.78,3.79
1785,2003-03-12,3.86,3.78
1786,2003-03-13,3.86,3.78
1787,2003-03-17,3.77,3.75
1788,2003-03-19,3.69,3.7
1789,2003-03-20,3.49,3.64
1790,2003-03-21,3.66,3.67
1791,2003-03-24,3.68,3.66
1792,2003-03-25,3.64,3.65
1793,2003-03-26,3.66,3.63
1794,2003-03-27,3.64,3.65
1795,2003-03-28,3.66,3.66
1796,2003-03-31,3.68,3.64
1797,2003-04-01,3.67,3.65
1798,2003-04-02,3.66,3.64
1799,2003-04-03,3.64,3.69
1800,2003-04-04,3.74,3.66
1801,2003-04-07,3.7,3.74
1802,2003-04-08,3.73,3.72
1803,2003-04-09,3.75,3.67
1804,2003-04-10,3.69,3.66
1805,2003-04-11,3.67,3.65
1806,2003-04-15,3.68,3.64
1807,2003-04-16,3.66,3.64
1808,2003-04-17,3.61,3.61
1809,2003-04-21,3.64,3.64
1810,2003-04-22,3.63,3.63
1811,2003-04-23,3.64,3.61
1812,2003-04-24,3.61,3.61
1813,2003-04-25,3.61,3.62
1814,2003-04-28,3.59,3.64
1815,2003-04-29,3.65,3.63
1816,2003-04-30,3.63,3.63
1817,2003-05-02,3.61,3.62
1818,2003-05-05,3.65,3.7
1819,2003-05-06,3.71,3.73
1820,2003-05-07,3.76,3.82
1821,2003-05-08,3.82,3.74
1822,2003-05-09,3.76,3.73
1823,2003-05-12,3.76,3.8
1824,2003-05-13,3.82,3.8
1825,2003-05-14,3.84,3.81
1826,2003-05-15,3.86,3.98
1827,2003-05-16,4.02,4.07
1828,2003-05-19,4.07,4.09
1829,2003-05-20,4.08,4.28
1830,2003-05-21,4.31,4.33
1831,2003-05-22,4.35,4.47
1832,2003-05-23,4.49,4.59
1833,2003-05-26,4.62,4.69
1834,2003-05-27,4.75,4.66
1835,2003-05-28,4.63,4.57
1836,2003-05-29,4.53,4.58
1837,2003-05-30,4.65,4.89
1838,2003-06-02,5.02,4.92
1839,2003-06-03,4.9,5.01
1840,2003-06-04,5.1,5.09
1841,2003-06-05,5.07,5.0
1842,2003-06-06,4.99,4.97
1843,2003-06-09,5.02,4.86
1844,2003-06-10,4.87,4.77
1845,2003-06-11,4.78,4.78
1846,2003-06-12,4.86,4.93
1847,2003-06-13,4.94,4.93
1848,2003-06-16,4.96,4.91
1849,2003-06-17,4.96,4.92
1850,2003-06-18,4.96,5.09
1851,2003-06-19,5.15,5.14
1852,2003-06-20,5.15,5.2
1853,2003-06-23,5.27,4.97
1854,2003-06-24,4.98,4.98
1855,2003-06-25,5.02,5.03
1856,2003-06-26,5.12,5.0
1857,2003-06-27,5.04,5.0
1858,2003-06-30,5.03,4.95
1859,2003-07-01,4.98,4.94
1860,2003-07-02,4.97,4.88
1861,2003-07-03,4.87,4.88
1862,2003-07-04,4.93,5.02
1863,2003-07-07,5.07,5.05
1864,2003-07-08,5.11,4.93
1865,2003-07-09,4.94,4.86
1866,2003-07-10,4.87,4.82
1867,2003-07-11,4.86,4.83
1868,2003-07-14,4.87,4.82
1869,2003-07-15,4.9,4.81
1870,2003-07-16,4.8,4.92
1871,2003-07-17,5.07,4.9
1872,2003-07-18,4.92,4.81
1873,2003-07-21,4.83,4.69
1874,2003-07-22,4.67,4.62
1875,2003-07-23,4.68,4.64
1876,2003-07-24,4.71,4.73
1877,2003-07-25,4.61,4.79
1878,2003-07-28,4.83,4.77
1879,2003-07-29,4.76,4.74
1880,2003-07-30,4.81,4.8
1881,2003-07-31,4.82,4.66
1882,2003-08-01,4.76,4.67
1883,2003-08-04,4.73,4.92
1884,2003-08-05,5.0,4.87
1885,2003-08-06,4.84,4.93
1886,2003-08-07,5.01,5.12
1887,2003-08-08,5.19,5.37
1888,2003-08-11,5.39,5.56
1889,2003-08-12,5.53,5.48
1890,2003-08-13,5.39,5.69
1891,2003-08-14,5.73,5.6
1892,2003-08-18,5.63,5.62
1893,2003-08-19,5.65,5.54
1894,2003-08-20,5.58,5.56
1895,2003-08-21,5.59,5.7
1896,2003-08-22,5.79,5.81
1897,2003-08-25,5.84,5.68
1898,2003-08-26,5.68,5.93
1899,2003-08-27,6.86,6.24
1900,2003-08-28,6.25,6.19
1901,2003-08-29,6.37,6.31
1902,2003-09-01,6.37,6.68
1903,2003-09-02,6.72,6.69
1904,2003-09-03,6.71,6.5
1905,2003-09-04,6.55,6.63
1906,2003-09-05,6.71,6.69
1907,2003-09-08,6.76,6.91
1908,2003-09-09,7.08,6.92
1909,2003-09-10,6.96,7.05
1910,2003-09-11,8.36,8.37
1911,2003-09-12,8.39,8.11
1912,2003-09-15,8.12,7.35
1913,2003-09-16,7.35,7.56
1914,2003-09-17,7.51,7.05
1915,2003-09-18,7.04,6.7
1916,2003-09-19,6.77,6.68
1917,2003-09-22,6.8,6.46
1918,2003-09-23,6.41,6.84
1919,2003-09-24,6.91,7.04
1920,2003-09-25,7.15,7.11
1921,2003-09-26,7.17,7.08
1922,2003-09-29,7.13,7.49
1923,2003-09-30,7.58,7.54
1924,2003-10-01,7.67,7.47
1925,2003-10-03,7.51,7.5
1926,2003-10-06,7.59,7.79
1927,2003-10-07,7.91,7.71
1928,2003-10-08,7.76,7.71
1929,2003-10-09,7.78,7.76
1930,2003-10-10,7.82,7.59
1931,2003-10-13,7.69,7.87
1932,2003-10-14,7.99,7.66
1933,2003-10-15,7.67,7.69
1934,2003-10-16,7.77,7.64
1935,2003-10-17,7.64,7.74
1936,2003-10-20,7.78,7.55
1937,2003-10-21,7.61,7.37
1938,2003-10-22,7.43,7.14
1939,2003-10-23,7.18,7.11
1940,2003-10-24,7.15,7.19
1941,2003-10-27,7.52,7.28
1942,2003-10-28,7.35,7.23
1943,2003-10-29,7.17,7.13
1944,2003-10-30,7.15,7.07
1945,2003-10-31,7.09,7.35
1946,2003-11-03,7.5,7.52
1947,2003-11-04,7.57,7.72
1948,2003-11-05,7.85,7.88
1949,2003-11-06,7.99,7.89
1950,2003-11-07,7.92,7.9
1951,2003-11-10,7.9,8.13
1952,2003-11-11,8.18,8.2
1953,2003-11-12,8.28,8.18
1954,2003-11-13,8.21,7.92
1955,2003-11-14,7.96,7.7
1956,2003-11-17,7.77,7.77
1957,2003-11-18,7.83,7.63
1958,2003-11-19,7.64,7.55
1959,2003-11-20,7.55,7.45
1960,2003-11-21,7.42,7.41
1961,2003-11-24,7.48,7.49
1962,2003-11-25,7.52,7.49
1963,2003-11-27,7.55,7.45
1964,2003-11-28,7.56,7.62
1965,2003-12-01,7.66,7.68
1966,2003-12-02,7.7,7.58
1967,2003-12-03,7.64,7.7
1968,2003-12-04,7.75,7.73
1969,2003-12-05,7.8,7.6
1970,2003-12-08,7.62,7.6
1971,2003-12-09,7.67,7.96
1972,2003-12-10,7.99,8.36
1973,2003-12-11,8.44,8.56
1974,2003-12-12,8.63,8.55
1975,2003-12-15,8.51,8.47
1976,2003-12-16,8.45,8.35
1977,2003-12-17,8.3,8.35
1978,2003-12-18,8.4,8.76
1979,2003-12-19,8.88,9.2
1980,2003-12-22,9.24,9.35
1981,2003-12-23,9.37,9.11
1982,2003-12-24,9.37,9.05
1983,2003-12-26,9.07,9.09
1984,2003-12-29,9.25,9.24
1985,2003-12-30,9.42,9.64
1986,2003-12-31,9.74,9.85
1987,2004-01-01,10.05,10.14
1988,2004-01-02,10.21,11.34
1989,2004-01-05,12.34,11.55
1990,2004-01-06,11.72,10.97
1991,2004-01-07,11.04,11.13
1992,2004-01-08,11.25,11.71
1993,2004-01-09,11.83,11.29
1994,2004-01-12,11.37,10.72
1995,2004-01-13,10.83,10.48
1996,2004-01-14,10.73,10.39
1997,2004-01-15,10.6,10.37
1998,2004-01-16,10.39,10.04
1999,2004-01-19,9.93,10.37
2000,2004-01-20,10.45,10.16
2001,2004-01-21,10.11,9.22
2002,2004-01-22,10.05,9.0
2003,2004-01-23,9.07,9.64
2004,2004-01-27,9.8,10.01
2005,2004-01-28,9.93,9.53
2006,2004-01-29,9.6,9.46
2007,2004-01-30,9.61,9.14
2008,2004-02-03,9.13,8.54
2009,2004-02-04,8.93,8.83
2010,2004-02-05,8.92,8.78
2011,2004-02-06,8.88,9.06
2012,2004-02-09,9.13,9.19
2013,2004-02-10,9.25,9.19
2014,2004-02-11,9.2,9.25
2015,2004-02-12,9.31,9.09
2016,2004-02-13,9.02,9.09
2017,2004-02-16,9.31,8.99
2018,2004-02-17,8.98,8.87
2019,2004-02-18,8.89,9.46
2020,2004-02-19,9.52,9.32
2021,2004-02-20,9.41,9.19
2022,2004-02-23,9.25,8.88
2023,2004-02-24,8.88,8.81
2024,2004-02-25,8.63,8.31
2025,2004-02-26,8.47,8.64
2026,2004-02-27,8.72,8.88
2027,2004-03-01,8.96,9.34
2028,2004-03-03,9.43,9.27
2029,2004-03-04,9.3,9.35
2030,2004-03-05,9.49,9.88
2031,2004-03-08,10.02,10.55
2032,2004-03-09,10.61,10.35
2033,2004-03-10,10.39,10.36
2034,2004-03-11,10.32,10.22
2035,2004-03-12,10.14,9.9
2036,2004-03-15,9.99,9.73
2037,2004-03-16,9.62,10.25
2038,2004-03-17,10.36,10.52
2039,2004-03-18,10.42,10.59
2040,2004-03-19,10.58,10.58
2041,2004-03-22,10.58,10.42
2042,2004-03-23,10.35,10.36
2043,2004-03-24,10.36,10.49
2044,2004-03-25,10.5,10.48
2045,2004-03-26,10.38,10.37
2046,2004-03-29,9.37,10.4
2047,2004-03-30,10.24,10.36
2048,2004-03-31,10.13,10.37
2049,2004-04-01,10.21,10.27
2050,2004-04-02,10.27,10.61
2051,2004-04-05,10.58,10.53
2052,2004-04-06,10.55,10.48
2053,2004-04-07,10.46,10.42
2054,2004-04-08,10.44,10.96
2055,2004-04-12,11.21,10.79
2056,2004-04-13,10.83,10.85
2057,2004-04-15,10.88,10.76
2058,2004-04-16,10.78,10.71
2059,2004-04-19,10.71,10.47
2060,2004-04-20,10.52,10.41
2061,2004-04-21,10.41,10.59
2062,2004-04-22,10.64,10.64
2063,2004-04-23,10.63,10.61
2064,2004-04-27,10.36,10.36
2065,2004-04-28,10.39,10.36
2066,2004-04-29,10.42,10.44
2067,2004-04-30,10.46,10.36
2068,2004-05-03,10.3,10.1
2069,2004-05-04,10.18,10.37
2070,2004-05-05,10.42,10.47
2071,2004-05-06,10.55,10.64
2072,2004-05-07,10.67,10.48
2073,2004-05-10,10.36,10.43
2074,2004-05-11,10.18,10.19
2075,2004-05-12,10.18,10.33
2076,2004-05-13,9.87,10.19
2077,2004-05-14,10.18,8.89
2078,2004-05-17,8.63,7.73
2079,2004-05-18,7.65,7.9
2080,2004-05-19,8.14,8.67
2081,2004-05-20,8.62,8.37
2082,2004-05-21,8.05,8.7
2083,2004-05-24,8.82,8.75
2084,2004-05-25,8.73,9.04
2085,2004-05-26,9.03,8.78
2086,2004-05-27,8.75,8.59
2087,2004-05-28,8.46,8.02
2088,2004-05-31,7.89,7.72
2089,2004-06-01,7.68,7.74
2090,2004-06-02,7.78,8.1
2091,2004-06-03,8.36,7.82
2092,2004-06-04,7.71,8.02
2093,2004-06-07,8.2,8.31
2094,2004-06-08,8.38,8.27
2095,2004-06-09,8.28,8.08
2096,2004-06-10,8.07,8.02
2097,2004-06-11,8.07,7.87
2098,2004-06-14,7.82,7.82
2099,2004-06-15,7.87,7.86
2100,2004-06-16,8.01,8.02
2101,2004-06-17,8.04,8.17
2102,2004-06-18,8.2,7.95
2103,2004-06-21,8.0,7.94
2104,2004-06-22,7.92,7.68
2105,2004-06-23,7.68,7.6
2106,2004-06-24,7.65,7.86
2107,2004-06-25,7.86,7.82
2108,2004-06-28,7.83,7.78
2109,2004-06-29,7.84,7.78
2110,2004-06-30,7.83,7.76
2111,2004-07-01,7.77,8.23
2112,2004-07-02,8.14,8.33
2113,2004-07-05,8.33,8.23
2114,2004-07-06,8.22,8.5
2115,2004-07-07,8.63,8.63
2116,2004-07-08,8.66,7.99
2117,2004-07-09,7.82,8.28
2118,2004-07-12,8.22,8.4
2119,2004-07-13,8.39,8.22
2120,2004-07-14,8.2,8.04
2121,2004-07-15,8.05,8.07
2122,2004-07-16,8.09,8.24
2123,2004-07-19,8.25,8.59
2124,2004-07-20,8.51,8.56
2125,2004-07-21,8.57,8.66
2126,2004-07-22,8.87,8.66
2127,2004-07-23,8.28,8.62
2128,2004-07-26,8.59,8.75
2129,2004-07-27,8.75,8.66
2130,2004-07-28,8.82,8.44
2131,2004-07-29,8.39,8.75
2132,2004-07-30,8.75,8.84
2133,2004-08-02,8.86,9.04
2134,2004-08-03,9.0,8.86
2135,2004-08-04,8.9,9.0
2136,2004-08-05,9.01,9.12
2137,2004-08-06,9.13,8.86
2138,2004-08-09,8.86,8.8
2139,2004-08-10,8.79,8.78
2140,2004-08-11,8.82,8.46
2141,2004-08-12,8.56,8.35
2142,2004-08-13,8.02,8.52
2143,2004-08-16,8.58,8.52
2144,2004-08-17,8.6,8.47
2145,2004-08-18,8.46,8.44
2146,2004-08-19,8.62,8.57
2147,2004-08-20,8.57,8.5
2148,2004-08-23,8.51,8.58
2149,2004-08-24,8.6,8.69
2150,2004-08-25,8.71,8.66
2151,2004-08-26,8.66,8.67
2152,2004-08-27,8.7,8.79
2153,2004-08-30,8.82,8.86
2154,2004-08-31,8.86,8.81
2155,2004-09-01,8.82,8.81
2156,2004-09-02,9.99,9.96
2157,2004-09-03,9.94,10.0
2158,2004-09-06,10.03,10.07
2159,2004-09-07,10.09,10.04
2160,2004-09-08,9.99,9.94
2161,2004-09-09,9.94,9.79
2162,2004-09-10,10.0,9.84
2163,2004-09-13,9.82,9.9
2164,2004-09-14,9.96,10.02
2165,2004-09-15,10.06,10.06
2166,2004-09-16,10.06,10.31
2167,2004-09-17,10.33,10.54
2168,2004-09-20,10.58,10.62
2169,2004-09-21,10.59,10.73
2170,2004-09-22,10.74,10.73
2171,2004-09-23,10.66,10.41
2172,2004-09-24,10.37,10.42
2173,2004-09-27,10.4,10.46
2174,2004-09-28,10.11,10.37
2175,2004-09-29,10.46,10.55
2176,2004-09-30,10.68,10.58
2177,2004-10-01,10.51,10.98
2178,2004-10-04,11.08,11.32
2179,2004-10-05,11.32,11.29
2180,2004-10-06,11.26,11.16
2181,2004-10-07,11.22,11.38
2182,2004-10-08,11.45,11.33
2183,2004-10-11,11.31,11.38
2184,2004-10-12,11.4,11.17
2185,2004-10-14,11.21,11.19
2186,2004-10-15,11.23,11.37
2187,2004-10-18,11.39,11.21
2188,2004-10-19,11.22,11.44
2189,2004-10-20,11.49,11.36
2190,2004-10-21,11.4,11.27
2191,2004-10-25,11.22,11.18
2192,2004-10-26,11.22,11.29
2193,2004-10-27,11.29,11.19
2194,2004-10-28,11.32,11.19
2195,2004-10-29,11.23,11.14
2196,2004-11-01,11.12,11.14
2197,2004-11-02,11.22,11.14
2198,2004-11-03,11.18,11.28
2199,2004-11-04,11.35,11.23
2200,2004-11-05,11.34,11.37
2201,2004-11-08,11.4,11.62
2202,2004-11-09,11.68,11.55
2203,2004-11-10,11.57,11.65
2204,2004-11-11,11.69,11.51
2205,2004-11-12,11.55,11.52
2206,2004-11-16,11.55,11.23
2207,2004-11-17,11.3,11.28
2208,2004-11-18,11.33,11.22
2209,2004-11-19,11.29,11.11
2210,2004-11-22,11.15,11.15
2211,2004-11-23,11.17,11.34
2212,2004-11-24,11.41,11.43
2213,2004-11-25,11.46,11.25
2214,2004-11-29,11.37,11.39
2215,2004-11-30,11.43,11.5
2216,2004-12-01,11.57,11.47
2217,2004-12-02,11.52,11.75
2218,2004-12-03,11.86,11.89
2219,2004-12-06,12.0,11.73
2220,2004-12-07,11.73,11.77
2221,2004-12-08,11.76,11.71
2222,2004-12-09,11.74,11.75
2223,2004-12-10,11.83,11.56
2224,2004-12-13,11.53,11.82
2225,2004-12-14,11.87,11.95
2226,2004-12-15,11.98,11.99
2227,2004-12-16,11.91,11.91
2228,2004-12-17,11.89,11.9
2229,2004-12-20,11.86,11.93
2230,2004-12-21,11.92,11.99
2231,2004-12-22,12.01,11.96
2232,2004-12-23,11.93,11.93
2233,2004-12-24,12.0,12.1
2234,2004-12-27,12.07,11.98
2235,2004-12-28,14.95,14.77
2236,2004-12-29,14.87,14.6
2237,2004-12-30,14.61,14.64
2238,2004-12-31,14.78,14.69
2239,2005-01-03,14.78,14.89
2240,2005-01-04,14.96,14.82
2241,2005-01-05,14.79,14.28
2242,2005-01-06,14.33,14.07
2243,2005-01-07,14.08,14.18
2244,2005-01-10,14.27,14.04
2245,2005-01-11,14.02,13.97
2246,2005-01-12,13.97,13.91
2247,2005-01-13,13.93,14.09
2248,2005-01-14,14.15,13.96
2249,2005-01-17,13.97,14.01
2250,2005-01-18,14.11,13.87
2251,2005-01-19,13.95,13.79
2252,2005-01-20,14.37,14.02
2253,2005-01-24,14.04,13.96
2254,2005-01-25,13.86,14.03
2255,2005-01-27,14.13,14.13
2256,2005-01-28,14.15,14.26
2257,2005-01-31,14.51,14.66
2258,2005-02-01,14.78,14.73
2259,2005-02-02,14.71,14.69
2260,2005-02-03,14.72,14.94
2261,2005-02-04,14.96,14.81
2262,2005-02-07,14.86,14.73
2263,2005-02-08,14.69,14.68
2264,2005-02-09,14.7,14.76
2265,2005-02-10,14.76,14.66
2266,2005-02-11,14.69,14.7
2267,2005-02-14,14.69,14.75
2268,2005-02-15,14.85,14.69
2269,2005-02-16,14.76,14.43
2270,2005-02-17,14.44,14.49
2271,2005-02-18,14.56,14.44
2272,2005-02-21,14.75,14.51
2273,2005-02-22,14.53,14.51
2274,2005-02-23,14.56,14.59
2275,2005-02-24,14.6,14.62
2276,2005-02-25,15.03,15.09
2277,2005-02-28,15.14,15.27
2278,2005-03-01,15.31,15.52
2279,2005-03-02,15.47,15.35
2280,2005-03-03,15.4,15.94
2281,2005-03-04,15.98,15.99
2282,2005-03-07,16.08,16.18
2283,2005-03-08,16.21,16.18
2284,2005-03-09,16.23,16.36
2285,2005-03-10,16.37,16.68
2286,2005-03-11,16.57,16.32
2287,2005-03-14,16.42,16.31
2288,2005-03-15,16.3,16.35
2289,2005-03-16,17.91,16.28
2290,2005-03-17,16.3,16.34
2291,2005-03-18,16.32,16.32
2292,2005-03-21,16.39,16.21
2293,2005-03-22,16.23,16.03
2294,2005-03-23,16.03,15.43
2295,2005-03-24,15.43,15.24
2296,2005-03-28,15.24,15.44
2297,2005-03-29,15.44,14.92
2298,2005-03-30,14.97,15.4
2299,2005-03-31,15.51,15.86
2300,2005-04-01,15.92,15.78
2301,2005-04-04,15.82,15.99
2302,2005-04-05,16.0,16.34
2303,2005-04-06,16.34,16.4
2304,2005-04-07,16.4,16.04
2305,2005-04-08,16.12,15.87
2306,2005-04-11,15.96,15.69
2307,2005-04-12,15.64,15.83
2308,2005-04-13,15.84,15.74
2309,2005-04-15,15.74,15.23
2310,2005-04-18,15.58,14.88
2311,2005-04-19,15.03,15.06
2312,2005-04-20,15.22,15.32
2313,2005-04-21,15.14,15.25
2314,2005-04-22,15.53,15.37
2315,2005-04-25,15.37,15.42
2316,2005-04-26,15.44,15.14
2317,2005-04-27,15.14,14.89
2318,2005-04-28,14.96,14.99
2319,2005-04-29,15.08,14.53
2320,2005-05-02,15.05,14.81
2321,2005-05-03,14.85,14.79
2322,2005-05-04,14.83,14.96
2323,2005-05-05,15.06,15.35
2324,2005-05-06,15.37,15.44
2325,2005-05-09,15.67,15.61
2326,2005-05-10,15.64,15.74
2327,2005-05-11,15.73,15.68
2328,2005-05-12,15.67,15.84
2329,2005-05-13,15.73,15.76
2330,2005-05-16,15.76,15.93
2331,2005-05-17,15.94,15.66
2332,2005-05-18,15.49,15.44
2333,2005-05-19,15.42,15.32
2334,2005-05-20,15.31,15.19
2335,2005-05-23,15.3,15.56
2336,2005-05-24,15.73,15.63
2337,2005-05-25,15.58,15.82
2338,2005-05-26,15.77,16.22
2339,2005-05-27,16.3,16.15
2340,2005-05-30,16.12,16.33
2341,2005-05-31,16.3,16.53
2342,2005-06-01,16.5,16.66
2343,2005-06-02,16.6,16.55
2344,2005-06-03,16.53,16.79
2345,2005-06-06,16.6,16.77
2346,2005-06-07,16.57,16.72
2347,2005-06-08,16.75,16.51
2348,2005-06-09,16.43,16.31
2349,2005-06-10,17.91,16.18
2350,2005-06-13,16.23,16.44
2351,2005-06-14,16.5,16.65
2352,2005-06-15,16.75,16.77
2353,2005-06-16,16.68,16.6
2354,2005-06-17,16.81,16.46
2355,2005-06-20,16.48,16.52
2356,2005-06-21,16.75,16.94
2357,2005-06-22,17.02,17.17
2358,2005-06-23,17.27,17.12
2359,2005-06-24,16.96,17.35
2360,2005-06-27,17.55,17.72
2361,2005-06-28,17.2,17.51
2362,2005-06-29,17.46,17.82
2363,2005-06-30,17.75,18.4
2364,2005-07-01,18.36,17.61
2365,2005-07-04,17.77,17.7
2366,2005-07-05,17.75,17.55
2367,2005-07-06,17.59,17.46
2368,2005-07-07,17.55,16.68
2369,2005-07-08,16.9,16.48
2370,2005-07-11,16.54,16.59
2371,2005-07-12,16.82,16.89
2372,2005-07-13,16.85,16.55
2373,2005-07-14,16.53,16.51
2374,2005-07-15,17.57,16.62
2375,2005-07-18,16.62,16.43
2376,2005-07-19,16.51,16.44
2377,2005-07-20,16.55,16.48
2378,2005-07-21,16.46,16.45
2379,2005-07-22,16.46,16.81
2380,2005-07-25,16.87,17.29
2381,2005-07-26,17.18,17.4
2382,2005-07-27,17.36,17.36
2383,2005-07-29,16.12,16.81
2384,2005-08-01,16.84,16.87
2385,2005-08-02,16.87,17.15
