,Date,Open,Close
735,1998-12-29,-0.03,-0.04
736,1998-12-30,-0.04,-0.04
737,1998-12-31,-0.04,-0.04
738,1999-01-01,-0.04,-0.03
739,1999-01-04,-0.03,-0.04
740,1999-01-05,-0.04,-0.03
741,1999-01-06,-0.03,-0.03
742,1999-01-07,-0.03,-0.03
743,1999-01-08,-0.03,-0.03
744,1999-01-11,-0.03,-0.03
745,1999-01-12,-0.03,-0.03
746,1999-01-13,-0.03,-0.04
747,1999-01-14,-0.03,-0.04
748,1999-01-15,-0.04,-0.03
749,1999-01-18,-0.03,-0.03
750,1999-01-19,-0.03,-0.03
751,1999-01-21,-0.03,-0.03
752,1999-01-22,-0.03,-0.03
753,1999-01-25,-0.03,-0.03
754,1999-01-27,-0.03,-0.03
755,1999-01-28,-0.03,-0.03
756,1999-01-29,-0.03,-0.03
757,1999-02-01,-0.03,-0.03
758,1999-02-02,-0.03,-0.03
759,1999-02-03,-0.03,-0.03
760,1999-02-04,-0.03,-0.03
761,1999-02-05,-0.03,-0.03
762,1999-02-08,-0.03,-0.03
763,1999-02-09,-0.03,-0.03
764,1999-02-10,-0.03,-0.03
765,1999-02-11,-0.03,-0.03
766,1999-02-12,-0.03,-0.03
767,1999-02-15,-0.03,-0.03
768,1999-02-16,-0.03,-0.03
769,1999-02-17,-0.03,-0.03
770,1999-02-18,-0.03,-0.03
771,1999-02-19,-0.03,-0.03
772,1999-02-22,-0.03,-0.03
773,1999-02-23,-0.03,-0.03
774,1999-02-24,-0.03,-0.03
775,1999-02-25,-0.03,-0.03
776,1999-02-26,-0.03,-0.03
777,1999-03-01,-0.03,-0.03
778,1999-03-03,-0.03,-0.03
779,1999-03-04,-0.03,-0.03
780,1999-03-05,-0.03,-0.03
781,1999-03-08,-0.03,-0.03
782,1999-03-09,-0.03,-0.03
783,1999-03-10,-0.03,-0.03
784,1999-03-11,-0.03,-0.03
785,1999-03-12,-0.03,-0.03
786,1999-03-15,-0.03,-0.03
787,1999-03-16,-0.03,-0.03
788,1999-03-17,-0.03,-0.03
789,1999-03-18,-0.03,-0.03
790,1999-03-19,-0.03,-0.03
791,1999-03-22,-0.03,-0.03
792,1999-03-23,-0.03,-0.03
793,1999-03-24,-0.03,-0.03
794,1999-03-25,-0.03,-0.03
795,1999-03-26,-0.03,-0.03
796,1999-03-30,-0.03,-0.03
797,1999-03-31,-0.03,-0.03
798,1999-04-01,-0.03,-0.03
799,1999-04-05,-0.03,-0.03
800,1999-04-06,-0.03,-0.03
801,1999-04-07,-0.03,-0.03
802,1999-04-08,-0.03,-0.03
803,1999-04-09,-0.03,-0.02
804,1999-04-12,-0.02,-0.02
805,1999-04-13,-0.02,-0.02
806,1999-04-15,-0.02,-0.02
807,1999-04-16,-0.02,-0.02
808,1999-04-19,-0.02,-0.02
809,1999-04-20,-0.02,-0.02
810,1999-04-21,-0.02,-0.02
811,1999-04-22,-0.02,-0.02
812,1999-04-23,-0.02,-0.02
813,1999-04-26,-0.02,-0.02
814,1999-04-28,-0.02,-0.02
815,1999-04-29,-0.02,-0.02
816,1999-04-30,-0.02,-0.02
817,1999-05-03,-0.02,-0.02
818,1999-05-04,-0.02,-0.02
819,1999-05-05,-0.03,-0.03
820,1999-05-06,-0.03,-0.03
821,1999-05-07,-0.03,-0.03
822,1999-05-10,-0.03,-0.03
823,1999-05-11,-0.03,-0.03
824,1999-05-12,-0.03,-0.03
825,1999-05-13,-0.03,-0.03
826,1999-05-14,-0.03,-0.03
827,1999-05-17,-0.03,-0.03
828,1999-05-18,-0.03,-0.03
829,1999-05-19,-0.03,-0.03
830,1999-05-20,-0.03,-0.03
831,1999-05-21,-0.03,-0.03
832,1999-05-24,-0.03,-0.03
833,1999-05-25,-0.03,-0.03
834,1999-05-26,-0.03,-0.03
835,1999-05-27,-0.03,-0.03
836,1999-05-28,-0.03,-0.03
837,1999-05-31,-0.03,-0.03
838,1999-06-01,-0.03,-0.03
839,1999-06-02,-0.03,-0.03
840,1999-06-03,-0.03,-0.03
841,1999-06-04,-0.03,-0.03
842,1999-06-07,-0.03,-0.03
843,1999-06-08,-0.03,-0.03
844,1999-06-09,-0.03,-0.03
845,1999-06-10,-0.03,-0.03
846,1999-06-11,-0.03,-0.03
847,1999-06-14,-0.03,-0.03
848,1999-06-15,-0.03,-0.03
849,1999-06-16,-0.03,-0.03
850,1999-06-17,-0.03,-0.03
851,1999-06-18,-0.03,-0.03
852,1999-06-21,-0.03,-0.03
853,1999-06-22,-0.03,-0.03
854,1999-06-23,-0.03,-0.03
855,1999-06-24,-0.03,-0.03
856,1999-06-25,-0.03,-0.03
857,1999-06-28,-0.03,-0.03
858,1999-06-29,-0.03,-0.03
859,1999-06-30,-0.03,-0.03
860,1999-07-01,-0.03,-0.03
861,1999-07-02,-0.03,-0.03
862,1999-07-05,-0.03,-0.03
863,1999-07-06,-0.03,-0.03
864,1999-07-07,-0.03,-0.03
865,1999-07-08,-0.04,-0.03
866,1999-07-09,-0.04,-0.04
867,1999-07-12,-0.04,-0.04
868,1999-07-13,-0.04,-0.04
869,1999-07-14,-0.04,-0.04
870,1999-07-15,-0.04,-0.03
871,1999-07-16,-0.03,-0.03
872,1999-07-19,-0.03,-0.04
873,1999-07-20,-0.04,-0.04
874,1999-07-21,-0.04,-0.04
875,1999-07-22,-0.04,-0.04
876,1999-07-23,-0.04,-0.04
877,1999-07-26,-0.04,-0.04
878,1999-07-27,-0.04,-0.04
879,1999-07-28,-0.04,-0.04
880,1999-07-29,-0.04,-0.04
881,1999-07-30,-0.04,-0.04
882,1999-08-02,-0.04,-0.04
883,1999-08-03,-0.03,-0.03
884,1999-08-04,-0.03,-0.03
885,1999-08-05,-0.08,-0.08
886,1999-08-06,-0.08,-0.08
887,1999-08-09,-0.08,-0.08
888,1999-08-10,-0.08,-0.08
889,1999-08-11,-0.07,-0.08
890,1999-08-12,-0.08,-0.08
891,1999-08-13,-0.08,-0.08
892,1999-08-16,-0.08,-0.08
893,1999-08-17,-0.08,-0.08
894,1999-08-18,-0.08,-0.08
895,1999-08-19,-0.08,-0.08
896,1999-08-20,-0.08,-0.08
897,1999-08-23,-0.09,-0.09
898,1999-08-24,-0.09,-0.08
899,1999-08-25,-0.09,-0.08
900,1999-08-26,-0.09,-0.08
901,1999-08-27,-0.08,-0.08
902,1999-08-30,-0.08,-0.08
903,1999-08-31,-0.08,-0.08
904,1999-09-01,-0.08,-0.08
905,1999-09-02,-0.08,-0.08
906,1999-09-03,-0.08,-0.08
907,1999-09-06,-0.08,-0.08
908,1999-09-07,-0.08,-0.08
909,1999-09-08,-0.08,-0.08
910,1999-09-09,-0.08,-0.09
911,1999-09-10,-0.09,-0.08
912,1999-09-14,-0.08,-0.09
913,1999-09-15,-0.09,-0.09
914,1999-09-16,-0.09,-0.09
915,1999-09-17,-0.09,-0.1
916,1999-09-20,-0.1,-0.09
917,1999-09-21,-0.09,-0.09
918,1999-09-22,-0.09,-0.09
919,1999-09-23,-0.1,-0.09
920,1999-09-24,-0.09,-0.09
921,1999-09-27,-0.09,-0.09
922,1999-09-28,-0.09,-0.09
923,1999-09-29,-0.09,-0.09
924,1999-09-30,-0.09,-0.09
925,1999-10-01,-0.09,-0.09
926,1999-10-04,-0.09,-0.09
927,1999-10-05,-0.08,-0.09
928,1999-10-06,-0.09,-0.09
929,1999-10-07,-0.09,-0.1
930,1999-10-08,-0.1,-0.1
931,1999-10-11,-0.11,-0.11
932,1999-10-12,-0.11,-0.11
933,1999-10-13,-0.11,-0.11
934,1999-10-14,-0.11,-0.1
935,1999-10-15,-0.1,-0.1
936,1999-10-18,-0.1,-0.1
937,1999-10-20,-0.1,-0.1
938,1999-10-21,-0.1,-0.1
939,1999-10-22,-0.1,-0.09
940,1999-10-25,-0.1,-0.09
941,1999-10-26,-0.09,-0.09
942,1999-10-27,-0.09,-0.09
943,1999-10-28,-0.09,-0.09
944,1999-10-29,-0.08,-0.08
945,1999-11-01,-0.08,-0.09
946,1999-11-02,-0.09,-0.09
947,1999-11-03,-0.1,-0.09
948,1999-11-04,-0.09,-0.09
949,1999-11-05,-0.09,-0.09
950,1999-11-09,-0.09,-0.09
951,1999-11-10,-0.09,-0.09
952,1999-11-11,-0.09,-0.09
953,1999-11-12,-0.09,-0.09
954,1999-11-15,-0.09,-0.09
955,1999-11-16,-0.09,-0.09
956,1999-11-17,-0.09,-0.09
957,1999-11-18,-0.09,-0.09
958,1999-11-19,-0.09,-0.1
959,1999-11-22,-0.11,-0.11
960,1999-11-24,-0.12,-0.11
961,1999-11-25,-0.11,-0.11
962,1999-11-26,-0.11,-0.12
963,1999-11-29,-0.11,-0.13
964,1999-11-30,-0.13,-0.12
965,1999-12-01,-0.13,-0.12
966,1999-12-02,-0.12,-0.12
967,1999-12-03,-0.12,-0.12
968,1999-12-06,-0.12,-0.12
969,1999-12-07,-0.12,-0.12
970,1999-12-08,-0.12,-0.12
971,1999-12-09,-0.12,-0.13
972,1999-12-10,-0.13,-0.13
973,1999-12-13,-0.14,-0.13
974,1999-12-14,-0.13,-0.12
975,1999-12-15,-0.13,-0.13
976,1999-12-16,-0.14,-0.14
977,1999-12-17,-0.15,-0.14
978,1999-12-20,-0.15,-0.16
979,1999-12-21,-0.16,-0.15
980,1999-12-22,-0.15,-0.15
981,1999-12-23,-0.14,-0.13
982,1999-12-24,-0.13,-0.13
983,1999-12-27,-0.13,-0.13
984,1999-12-28,-0.13,-0.13
985,1999-12-29,-0.13,-0.13
986,1999-12-30,-0.13,-0.13
987,2000-01-03,-0.13,-0.14
988,2000-01-04,-0.14,-0.13
989,2000-01-05,-0.13,-0.12
990,2000-01-06,-0.13,-0.13
991,2000-01-07,-0.13,-0.13
992,2000-01-10,-0.13,-0.13
993,2000-01-11,-0.12,-0.13
994,2000-01-12,-0.14,-0.13
995,2000-01-13,-0.14,-0.13
996,2000-01-14,-0.13,-0.13
997,2000-01-17,-0.13,-0.13
998,2000-01-18,-0.13,-0.12
999,2000-01-19,-0.13,-0.13
1000,2000-01-20,-0.13,-0.13
1001,2000-01-21,-0.12,-0.12
1002,2000-01-24,-0.12,-0.13
1003,2000-01-25,-0.13,-0.12
1004,2000-01-27,-0.13,-0.12
1005,2000-01-28,-0.12,-0.12
1006,2000-01-31,-0.12,-0.12
1007,2000-02-01,-0.12,-0.12
1008,2000-02-02,-0.12,-0.12
1009,2000-02-03,-0.11,-0.11
1010,2000-02-04,-0.12,-0.11
1011,2000-02-07,-0.11,-0.1
1012,2000-02-08,-0.1,-0.11
1013,2000-02-09,-0.11,-0.11
1014,2000-02-10,-0.11,-0.1
1015,2000-02-11,-0.1,-0.1
1016,2000-02-14,-0.09,-0.09
1017,2000-02-15,-0.09,-0.09
1018,2000-02-16,-0.09,-0.09
1019,2000-02-17,-0.09,-0.1
1020,2000-02-18,-0.1,-0.1
1021,2000-02-21,-0.09,-0.1
1022,2000-02-22,-0.09,-0.1
1023,2000-02-23,-0.09,-0.1
1024,2000-02-24,-0.09,-0.1
1025,2000-02-25,-0.1,-0.09
1026,2000-02-28,-0.09,-0.09
1027,2000-02-29,-0.09,-0.09
1028,2000-03-01,-0.09,-0.09
1029,2000-03-02,-0.09,-0.09
1030,2000-03-03,-0.09,-0.08
1031,2000-03-06,-0.08,-0.08
1032,2000-03-07,-0.08,-0.08
1033,2000-03-08,-0.08,-0.07
1034,2000-03-09,-0.07,-0.07
1035,2000-03-10,-0.06,-0.06
1036,2000-03-13,-0.06,-0.07
1037,2000-03-14,-0.07,-0.07
1038,2000-03-15,-0.08,-0.08
1039,2000-03-16,-0.08,-0.08
1040,2000-03-21,-0.08,-0.08
1041,2000-03-22,-0.09,-0.09
1042,2000-03-23,-0.09,-0.09
1043,2000-03-24,-0.09,-0.08
1044,2000-03-27,-0.09,-0.08
1045,2000-03-28,-0.08,-0.08
1046,2000-03-29,-0.08,-0.08
1047,2000-03-30,-0.08,-0.08
1048,2000-03-31,-0.08,-0.08
1049,2000-04-03,-0.08,-0.08
1050,2000-04-04,-0.08,-0.08
1051,2000-04-05,-0.08,-0.07
1052,2000-04-06,-0.2,-0.18
1053,2000-04-07,-0.19,-0.2
1054,2000-04-10,-0.21,-0.2
1055,2000-04-11,-0.18,-0.2
1056,2000-04-12,-0.2,-0.2
1057,2000-04-13,-0.18,-0.19
1058,2000-04-17,-0.19,-0.2
1059,2000-04-18,-0.2,-0.19
1060,2000-04-19,-0.2,-0.19
1061,2000-04-20,-0.19,-0.19
1062,2000-04-24,-0.19,-0.18
1063,2000-04-25,-0.17,-0.17
1064,2000-04-26,-0.18,-0.18
1065,2000-04-27,-0.18,-0.17
1066,2000-04-28,-0.17,-0.17
1067,2000-05-02,-0.17,-0.16
1068,2000-05-03,-0.16,-0.17
1069,2000-05-04,-0.17,-0.17
1070,2000-05-05,-0.17,-0.16
1071,2000-05-08,-0.16,-0.16
1072,2000-05-09,-0.15,-0.16
1073,2000-05-10,-0.16,-0.15
1074,2000-05-11,-0.14,-0.14
1075,2000-05-12,-0.15,-0.15
1076,2000-05-15,-0.15,-0.14
1077,2000-05-16,-0.14,-0.14
1078,2000-05-17,-0.15,-0.15
1079,2000-05-18,-0.15,-0.15
1080,2000-05-19,-0.15,-0.14
1081,2000-05-22,-0.14,-0.14
1082,2000-05-23,-0.14,-0.14
1083,2000-05-24,-0.15,-0.15
1084,2000-05-25,-0.15,-0.16
1085,2000-05-26,-0.16,-0.16
1086,2000-05-29,-0.16,-0.16
1087,2000-05-30,-0.17,-0.17
1088,2000-05-31,-0.18,-0.18
1089,2000-06-01,-0.17,-0.17
1090,2000-06-02,-0.16,-0.17
1091,2000-06-05,-0.16,-0.17
1092,2000-06-06,-0.17,-0.16
1093,2000-06-07,-0.17,-0.16
1094,2000-06-08,-0.16,-0.16
1095,2000-06-09,-0.16,-0.16
1096,2000-06-12,-0.16,-0.16
1097,2000-06-13,-0.16,-0.16
1098,2000-06-14,-0.16,-0.16
1099,2000-06-15,-0.16,-0.16
1100,2000-06-16,-0.16,-0.16
1101,2000-06-19,-0.15,-0.17
1102,2000-06-20,-0.17,-0.17
1103,2000-06-21,-0.17,-0.17
1104,2000-06-22,-0.17,-0.17
1105,2000-06-23,-0.17,-0.17
1106,2000-06-26,-0.16,-0.16
1107,2000-06-27,-0.17,-0.16
1108,2000-06-28,-0.16,-0.16
1109,2000-06-29,-0.16,-0.16
1110,2000-06-30,-0.16,-0.16
1111,2000-07-03,-0.17,-0.16
1112,2000-07-04,-0.15,-0.16
1113,2000-07-05,-0.16,-0.16
1114,2000-07-06,-0.16,-0.16
1115,2000-07-07,-0.16,-0.16
1116,2000-07-10,-0.16,-0.16
1117,2000-07-11,-0.16,-0.16
1118,2000-07-12,-0.16,-0.16
1119,2000-07-13,-0.16,-0.16
1120,2000-07-14,-0.16,-0.16
1121,2000-07-17,-0.15,-0.17
1122,2000-07-18,-0.17,-0.17
1123,2000-07-19,-0.18,-0.17
1124,2000-07-20,-0.16,-0.16
1125,2000-07-21,-0.17,-0.16
1126,2000-07-24,-0.16,-0.16
1127,2000-07-25,-0.15,-0.16
1128,2000-07-26,-0.16,-0.16
1129,2000-07-27,-0.15,-0.16
1130,2000-07-28,-0.16,-0.15
1131,2000-07-31,-0.15,-0.14
1132,2000-08-01,-0.14,-0.13
1133,2000-08-02,-0.14,-0.12
1134,2000-08-03,-0.13,-0.12
1135,2000-08-04,-0.12,-0.12
1136,2000-08-07,-0.12,-0.12
1137,2000-08-08,-0.12,-0.12
1138,2000-08-09,-0.12,-0.13
1139,2000-08-10,-0.13,-0.12
1140,2000-08-11,-0.12,-0.12
1141,2000-08-14,-0.12,-0.12
1142,2000-08-16,-0.13,-0.13
1143,2000-08-17,-0.12,-0.13
1144,2000-08-18,-0.13,-0.12
1145,2000-08-21,-0.13,-0.13
1146,2000-08-22,-0.13,-0.13
1147,2000-08-23,-0.13,-0.13
1148,2000-08-24,-0.13,-0.13
1149,2000-08-25,-0.13,-0.13
1150,2000-08-28,-0.13,-0.13
1151,2000-08-29,-0.13,-0.13
1152,2000-08-30,-0.13,-0.14
1153,2000-08-31,-0.14,-0.14
1154,2000-09-04,-0.14,-0.14
1155,2000-09-05,-0.14,-0.14
1156,2000-09-06,-0.14,-0.14
1157,2000-09-07,-0.14,-0.14
1158,2000-09-08,-0.14,-0.14
1159,2000-09-11,-0.14,-0.14
1160,2000-09-12,-0.14,-0.14
1161,2000-09-13,-0.14,-0.14
1162,2000-09-14,-0.14,-0.13
1163,2000-09-15,-0.14,-0.13
1164,2000-09-18,-0.12,-0.13
1165,2000-09-19,-0.13,-0.12
1166,2000-09-20,-0.13,-0.13
1167,2000-09-21,-0.13,-0.13
1168,2000-09-22,-0.13,-0.12
1169,2000-09-25,-0.13,-0.13
1170,2000-09-26,-0.13,-0.13
1171,2000-09-27,-0.13,-0.12
1172,2000-09-28,-0.13,-0.12
1173,2000-09-29,-0.12,-0.12
1174,2000-10-03,-0.12,-0.12
1175,2000-10-04,-0.13,-0.13
1176,2000-10-05,-0.13,-0.12
1177,2000-10-06,-0.12,-0.12
1178,2000-10-09,-0.12,-0.12
1179,2000-10-10,-0.12,-0.12
1180,2000-10-11,-0.12,-0.12
1181,2000-10-12,-0.12,-0.12
1182,2000-10-13,-0.11,-0.11
1183,2000-10-16,-0.11,-0.12
1184,2000-10-17,-0.11,-0.12
1185,2000-10-18,-0.12,-0.12
1186,2000-10-19,-0.12,-0.12
1187,2000-10-20,-0.12,-0.12
1188,2000-10-23,-0.12,-0.12
1189,2000-10-24,-0.12,-0.12
1190,2000-10-25,-0.13,-0.13
1191,2000-10-26,-0.13,-0.13
1192,2000-10-27,-0.13,-0.12
1193,2000-10-30,-0.12,-0.12
1194,2000-10-31,-0.12,-0.12
1195,2000-11-01,-0.12,-0.13
1196,2000-11-02,-0.13,-0.13
1197,2000-11-03,-0.13,-0.13
1198,2000-11-06,-0.13,-0.14
1199,2000-11-07,-0.14,-0.14
1200,2000-11-08,-0.14,-0.14
1201,2000-11-09,-0.14,-0.14
1202,2000-11-10,-0.13,-0.13
1203,2000-11-13,-0.13,-0.13
1204,2000-11-14,-0.13,-0.13
1205,2000-11-15,-0.13,-0.13
1206,2000-11-16,-0.13,-0.13
1207,2000-11-17,-0.13,-0.13
1208,2000-11-20,-0.13,-0.13
1209,2000-11-21,-0.12,-0.13
1210,2000-11-22,-0.13,-0.13
1211,2000-11-23,-0.13,-0.13
1212,2000-11-24,-0.13,-0.12
1213,2000-11-27,-0.12,-0.13
1214,2000-11-28,-0.14,-0.15
1215,2000-11-29,-0.16,-0.15
1216,2000-11-30,-0.15,-0.15
1217,2000-12-01,-0.15,-0.14
1218,2000-12-04,-0.14,-0.14
1219,2000-12-05,-0.15,-0.14
1220,2000-12-06,-0.14,-0.15
1221,2000-12-07,-0.15,-0.16
1222,2000-12-08,-0.16,-0.17
1223,2000-12-11,-0.18,-0.17
1224,2000-12-12,-0.17,-0.16
1225,2000-12-13,-0.16,-0.16
1226,2000-12-14,-0.17,-0.16
1227,2000-12-15,-0.15,-0.15
1228,2000-12-18,-0.15,-0.15
1229,2000-12-19,-0.15,-0.14
1230,2000-12-20,-0.14,-0.14
1231,2000-12-21,-0.14,-0.14
1232,2000-12-22,-0.14,-0.13
1233,2000-12-26,-0.14,-0.13
1234,2000-12-27,-0.13,-0.13
1235,2000-12-28,-0.14,-0.14
1236,2000-12-29,-0.14,-0.14
1237,2001-01-01,-0.14,-0.14
1238,2001-01-02,-0.15,-0.15
1239,2001-01-03,-0.15,-0.16
1240,2001-01-04,-0.16,-0.17
1241,2001-01-05,-0.18,-0.17
1242,2001-01-08,-0.17,-0.16
1243,2001-01-09,-0.16,-0.17
1244,2001-01-10,-0.18,-0.18
1245,2001-01-11,-0.18,-0.17
1246,2001-01-12,-0.17,-0.17
1247,2001-01-15,-0.16,-0.17
1248,2001-01-16,-0.17,-0.17
1249,2001-01-17,-0.17,-0.17
1250,2001-01-18,-0.17,-0.17
1251,2001-01-19,-0.17,-0.16
1252,2001-01-22,-0.16,-0.17
1253,2001-01-23,-0.17,-0.18
1254,2001-01-24,-0.19,-0.18
1255,2001-01-25,-0.18,-0.18
1256,2001-01-29,-0.17,-0.17
1257,2001-01-30,-0.17,-0.17
1258,2001-01-31,-0.17,-0.17
1259,2001-02-01,-0.16,-0.16
1260,2001-02-02,-0.17,-0.16
1261,2001-02-05,-0.16,-0.17
1262,2001-02-06,-0.16,-0.17
1263,2001-02-07,-0.18,-0.19
1264,2001-02-08,-0.19,-0.19
1265,2001-02-09,-0.19,-0.2
1266,2001-02-12,-0.2,-0.2
1267,2001-02-13,-0.2,-0.19
1268,2001-02-14,-0.19,-0.19
1269,2001-02-15,-0.19,-0.2
1270,2001-02-16,-0.2,-0.19
1271,2001-02-19,-0.18,-0.19
1272,2001-02-20,-0.19,-0.19
1273,2001-02-21,-0.19,-0.19
1274,2001-02-22,-0.19,-0.18
1275,2001-02-23,-0.18,-0.16
1276,2001-02-26,-0.16,-0.17
1277,2001-02-27,-0.17,-0.16
1278,2001-02-28,-0.16,-0.16
1279,2001-03-01,-0.17,-0.16
1280,2001-03-02,-0.17,-0.14
1281,2001-03-05,-0.15,-0.14
1282,2001-03-07,-0.15,-0.13
1283,2001-03-08,-0.13,-0.13
1284,2001-03-09,-0.12,-0.12
1285,2001-03-12,-0.12,-0.11
1286,2001-03-13,-0.11,-0.1
1287,2001-03-14,-0.11,-0.11
1288,2001-03-15,-0.11,-0.12
1289,2001-03-16,-0.11,-0.11
1290,2001-03-19,-0.11,-0.11
1291,2001-03-20,-0.11,-0.11
1292,2001-03-21,-0.11,-0.11
1293,2001-03-22,-0.11,-0.11
1294,2001-03-23,-0.11,-0.1
1295,2001-03-26,-0.1,-0.1
1296,2001-03-27,-0.1,-0.1
1297,2001-03-28,-0.1,-0.1
1298,2001-03-29,-0.1,-0.1
1299,2001-03-30,-0.1,-0.1
1300,2001-04-02,-0.1,-0.1
1301,2001-04-03,-0.1,-0.1
1302,2001-04-04,-0.1,-0.1
1303,2001-04-06,-0.1,-0.1
1304,2001-04-09,-0.1,-0.11
1305,2001-04-10,-0.11,-0.1
1306,2001-04-11,-0.11,-0.1
1307,2001-04-12,-0.1,-0.09
1308,2001-04-16,-0.09,-0.09
1309,2001-04-17,-0.09,-0.1
1310,2001-04-18,-0.1,-0.1
1311,2001-04-19,-0.11,-0.1
1312,2001-04-20,-0.1,-0.1
1313,2001-04-23,-0.1,-0.1
1314,2001-04-24,-0.1,-0.1
1315,2001-04-25,-0.1,-0.1
1316,2001-04-26,-0.1,-0.1
1317,2001-04-27,-0.1,-0.1
1318,2001-04-30,-0.1,-0.1
1319,2001-05-02,-0.1,-0.1
1320,2001-05-03,-0.1,-0.1
1321,2001-05-04,-0.1,-0.1
1322,2001-05-07,-0.1,-0.1
1323,2001-05-08,-0.1,-0.1
1324,2001-05-09,-0.1,-0.1
1325,2001-05-10,-0.1,-0.1
1326,2001-05-11,-0.1,-0.1
1327,2001-05-14,-0.1,-0.1
1328,2001-05-15,-0.1,-0.1
1329,2001-05-16,-0.09,-0.1
1330,2001-05-17,-0.11,-0.1
1331,2001-05-18,-0.11,-0.11
1332,2001-05-21,-0.11,-0.12
1333,2001-05-22,-0.13,-0.13
1334,2001-05-23,-0.14,-0.14
1335,2001-05-24,-0.14,-0.13
1336,2001-05-25,-0.13,-0.14
1337,2001-05-28,-0.14,-0.14
1338,2001-05-29,-0.14,-0.14
1339,2001-05-30,-0.14,-0.14
1340,2001-05-31,-0.14,-0.14
1341,2001-06-01,-0.14,-0.14
1342,2001-06-04,-0.14,-0.13
1343,2001-06-05,-0.13,-0.12
1344,2001-06-06,-0.13,-0.12
1345,2001-06-07,-0.12,-0.11
1346,2001-06-08,-0.12,-0.11
1347,2001-06-11,-0.12,-0.12
1348,2001-06-12,-0.12,-0.12
1349,2001-06-13,-0.12,-0.12
1350,2001-06-14,-0.12,-0.12
1351,2001-06-15,-0.11,-0.11
1352,2001-06-18,-0.11,-0.11
1353,2001-06-19,-0.11,-0.11
1354,2001-06-20,-0.11,-0.11
1355,2001-06-21,-0.11,-0.11
1356,2001-06-22,-0.11,-0.1
1357,2001-06-25,-0.1,-0.1
1358,2001-06-26,-0.1,-0.11
1359,2001-06-27,-0.11,-0.11
1360,2001-06-28,-0.11,-0.1
1361,2001-06-29,-0.1,-0.1
1362,2001-07-02,-0.1,-0.1
1363,2001-07-03,-0.1,-0.1
1364,2001-07-04,-0.1,-0.1
1365,2001-07-05,-0.1,-0.1
1366,2001-07-06,-0.1,-0.1
1367,2001-07-09,-0.1,-0.1
1368,2001-07-10,-0.1,-0.1
1369,2001-07-11,-0.1,-0.1
1370,2001-07-12,-0.1,-0.1
1371,2001-07-13,-0.1,-0.1
1372,2001-07-16,-0.1,-0.1
1373,2001-07-17,-0.1,-0.1
1374,2001-07-18,-0.1,-0.1
1375,2001-07-19,-0.1,-0.1
1376,2001-07-20,-0.1,-0.1
1377,2001-07-23,-0.1,-0.1
1378,2001-07-24,-0.1,-0.1
1379,2001-07-25,-0.1,-0.09
1380,2001-07-26,-0.09,-0.09
1381,2001-07-27,-0.09,-0.09
1382,2001-07-30,0.28,0.27
1383,2001-07-31,0.27,0.27
1384,2001-08-01,0.27,0.27
1385,2001-08-02,0.26,0.26
1386,2001-08-03,0.26,0.27
1387,2001-08-06,0.27,0.26
1388,2001-08-07,0.26,0.26
1389,2001-08-08,0.26,0.25
1390,2001-08-09,0.26,0.25
1391,2001-08-10,0.25,0.25
1392,2001-08-13,0.26,0.25
1393,2001-08-14,0.25,0.25
1394,2001-08-16,0.25,0.26
1395,2001-08-17,0.26,0.25
1396,2001-08-20,0.25,0.25
1397,2001-08-21,0.25,0.25
1398,2001-08-23,0.25,0.25
1399,2001-08-24,0.25,0.25
1400,2001-08-27,0.25,0.25
1401,2001-08-28,0.25,0.25
1402,2001-08-29,0.25,0.24
1403,2001-08-30,0.25,0.24
1404,2001-08-31,0.25,0.24
1405,2001-09-03,0.25,0.24
1406,2001-09-04,0.25,0.24
1407,2001-09-05,0.25,0.25
1408,2001-09-06,0.25,0.25
1409,2001-09-07,0.26,0.25
1410,2001-09-10,0.26,0.25
1411,2001-09-11,0.25,0.24
1412,2001-09-12,0.22,0.23
1413,2001-09-13,0.24,0.23
1414,2001-09-14,0.23,0.21
1415,2001-09-17,0.2,0.2
1416,2001-09-18,0.2,0.21
1417,2001-09-19,0.22,0.22
1418,2001-09-20,0.22,0.21
1419,2001-09-21,0.23,0.22
1420,2001-09-24,0.23,0.21
1421,2001-09-25,0.23,0.21
1422,2001-09-26,0.22,0.21
1423,2001-09-27,0.22,0.21
1424,2001-09-28,0.22,0.21
1425,2001-10-01,0.21,0.21
1426,2001-10-03,0.21,0.2
1427,2001-10-04,0.21,0.2
1428,2001-10-05,0.21,0.2
1429,2001-10-08,0.2,0.2
1430,2001-10-09,0.21,0.2
1431,2001-10-10,0.21,0.2
1432,2001-10-11,0.21,0.21
1433,2001-10-12,0.21,0.22
1434,2001-10-15,0.22,0.22
1435,2001-10-16,0.22,0.22
1436,2001-10-17,0.22,0.21
1437,2001-10-18,0.22,0.21
1438,2001-10-19,0.22,0.21
1439,2001-10-22,0.22,0.21
1440,2001-10-23,0.21,0.21
1441,2001-10-24,0.22,0.24
1442,2001-10-25,0.25,0.23
1443,2001-10-29,0.24,0.23
1444,2001-10-30,0.23,0.23
1445,2001-10-31,0.23,0.23
1446,2001-11-01,0.23,0.23
1447,2001-11-02,0.23,0.23
1448,2001-11-05,0.23,0.24
1449,2001-11-06,0.24,0.27
1450,2001-11-07,0.28,0.27
1451,2001-11-08,0.27,0.27
1452,2001-11-09,0.27,0.27
1453,2001-11-12,0.27,0.27
1454,2001-11-13,0.27,0.26
