,Date,Open,Close
4671,2014-11-24,3327.29,3329.18
4672,2014-11-25,3327.29,3377.58
4673,2014-11-26,3384.01,3379.52
4674,2014-11-27,3369.83,3413.21
4675,2014-11-28,3421.72,3408.82
4676,2014-12-01,3404.8,3429.8
4677,2014-12-02,3429.38,3394.78
4678,2014-12-03,3381.17,3310.23
4679,2014-12-04,3328.24,3285.27
4680,2014-12-05,3287.54,3209.61
4681,2014-12-08,3209.99,3133.89
4682,2014-12-09,3147.69,3171.18
4683,2014-12-10,3194.96,3215.37
4684,2014-12-11,3194.67,3241.75
4685,2014-12-12,3224.26,3192.83
4686,2014-12-15,3165.65,3171.94
4687,2014-12-16,3130.35,2970.32
4688,2014-12-17,2931.23,2987.33
4689,2014-12-18,3024.81,2978.73
4690,2014-12-19,3005.91,3024.29
4691,2014-12-22,3030.48,3060.64
4692,2014-12-23,3053.03,3030.81
4693,2014-12-24,3011.58,2962.85
4694,2014-12-26,2972.82,2962.52
4695,2014-12-29,2983.93,2968.9
4696,2014-12-30,2972.63,3008.32
4697,2014-12-31,3024.67,3068.48
4698,2015-01-01,3053.17,3034.73
4699,2015-01-02,3043.72,3045.04
4700,2015-01-05,3045.04,2976.03
4701,2015-01-06,2958.64,2897.72
4702,2015-01-07,2906.75,2872.81
4703,2015-01-08,2892.47,2898.43
4704,2015-01-09,2925.56,2990.59
4705,2015-01-12,2980.38,3031.66
4706,2015-01-13,3034.26,3046.88
4707,2015-01-14,3029.54,3032.61
4708,2015-01-15,3049.95,3063.14
4709,2015-01-16,3064.51,3105.91
4710,2015-01-19,3100.43,3141.93
4711,2015-01-20,3159.04,3125.2
4712,2015-01-21,3098.07,3153.22
4713,2015-01-22,3147.79,3177.23
4714,2015-01-23,3204.17,3166.22
4715,2015-01-27,3142.82,3036.53
4716,2015-01-28,3043.71,3061.72
4717,2015-01-29,3056.95,3179.17
4718,2015-01-30,3185.5,3056.24
4719,2015-02-02,3005.67,2967.24
4720,2015-02-03,2932.18,2918.14
4721,2015-02-04,2935.01,2927.35
4722,2015-02-05,2918.94,2903.86
4723,2015-02-06,2906.65,2877.63
4724,2015-02-09,2866.95,2929.43
4725,2015-02-10,2940.73,2959.11
4726,2015-02-11,2968.38,2979.82
4727,2015-02-12,3020.08,3148.83
4728,2015-02-13,3176.05,3160.88
4729,2015-02-16,3168.49,3167.78
4730,2015-02-18,3135.4,3170.62
4731,2015-02-19,3163.81,3197.7
4732,2015-02-20,3211.97,3217.55
4733,2015-02-23,3215.94,3204.22
4734,2015-02-24,3190.23,3175.81
4735,2015-02-25,3190.23,3099.82
4736,2015-02-26,3074.91,3074.15
4737,2015-02-27,3071.13,3098.59
4738,2015-03-02,3178.89,3201.24
4739,2015-03-03,3222.37,3221.33
4740,2015-03-04,3221.33,3204.83
4741,2015-03-05,3202.61,3253.09
4742,2015-03-09,3262.92,3277.71
4743,2015-03-10,3289.48,3249.12
4744,2015-03-11,3269.49,3278.14
4745,2015-03-12,3280.03,3244.86
4746,2015-03-13,3269.63,3191.69
4747,2015-03-16,3204.41,3131.62
4748,2015-03-17,3176.05,3249.26
4749,2015-03-18,3256.3,3239.43
4750,2015-03-19,3280.03,3237.21
4751,2015-03-20,3249.97,3239.0
4752,2015-03-23,3242.22,3269.3
4753,2015-03-24,3307.44,3319.21
4754,2015-03-25,3332.02,3318.41
4755,2015-03-26,3280.03,3257.06
4756,2015-03-27,3246.85,3228.42
4757,2015-03-30,3268.5,3237.78
4758,2015-03-31,3264.9,3297.75
4759,2015-04-01,3347.14,3340.19
4760,2015-04-06,3336.74,3476.5
4761,2015-04-07,3467.19,3483.12
4762,2015-04-08,3473.81,3549.85
4763,2015-04-09,3549.47,3535.48
4764,2015-04-10,3540.92,3589.5
4765,2015-04-13,3573.06,3587.57
4766,2015-04-15,3573.06,3548.1
4767,2015-04-16,3525.79,3478.82
4768,2015-04-17,3464.73,3447.48
4769,2015-04-20,3450.17,3371.72
4770,2015-04-21,3380.13,3272.47
4771,2015-04-22,3298.98,3374.84
4772,2015-04-23,3383.25,3335.61
4773,2015-04-24,3318.31,3293.4
4774,2015-04-27,3313.11,3200.25
4775,2015-04-28,3201.57,3225.44
4776,2015-04-29,3226.15,3197.27
4777,2015-04-30,3194.96,3129.02
4778,2015-05-04,3147.69,3209.18
4779,2015-05-05,3204.41,3216.37
4780,2015-05-06,3204.41,3169.81
4781,2015-05-07,3129.92,3103.17
4782,2015-05-08,3165.65,3167.02
4783,2015-05-11,3194.96,3175.77
4784,2015-05-12,3205.35,3278.99
4785,2015-05-13,3305.5,3302.86
4786,2015-05-14,3304.13,3326.72
4787,2015-05-15,3324.46,3305.03
4788,2015-05-18,3308.39,3424.13
4789,2015-05-19,3417.09,3436.94
4790,2015-05-20,3436.94,3411.18
4791,2015-05-21,3424.65,3421.06
4792,2015-05-22,3421.91,3443.23
4793,2015-05-25,3431.27,3389.16
4794,2015-05-26,3390.62,3353.05
4795,2015-05-27,3303.94,3390.29
4796,2015-05-28,3390.43,3334.81
4797,2015-05-29,3369.83,3341.71
4798,2015-06-01,3334.85,3344.73
4799,2015-06-02,3332.02,3283.57
4800,2015-06-03,3277.19,3240.38
4801,2015-06-04,3245.15,3234.66
4802,2015-06-05,3242.22,3228.61
4803,2015-06-08,3237.49,3220.52
4804,2015-06-09,3213.86,3140.04
4805,2015-06-10,3142.87,3182.29
4806,2015-06-11,3193.06,3131.39
4807,2015-06-12,3134.65,3135.92
4808,2015-06-15,3147.41,3138.81
4809,2015-06-16,3140.13,3106.67
4810,2015-06-17,3119.34,3163.95
4811,2015-06-18,3190.04,3192.54
4812,2015-06-19,3205.4,3199.45
4813,2015-06-22,3214.81,3238.34
4814,2015-06-23,3246.94,3254.84
4815,2015-06-24,3254.84,3246.52
4816,2015-06-25,3237.49,3294.63
4817,2015-06-26,3305.55,3336.84
4818,2015-06-29,3307.44,3328.38
4819,2015-06-30,3305.55,3364.58
4820,2015-07-01,3353.76,3377.96
4821,2015-07-02,3376.44,3353.47
4822,2015-07-03,3359.43,3391.33
4823,2015-07-06,3351.87,3513.22
4824,2015-07-07,3512.56,3535.2
4825,2015-07-08,3524.47,3517.15
4826,2015-07-09,3508.78,3527.73
4827,2015-07-10,3549.35,3564.27
4828,2015-07-13,3564.46,3571.54
4829,2015-07-14,3611.27,3585.61
4830,2015-07-15,3602.67,3625.57
4831,2015-07-16,3620.82,3674.51
4832,2015-07-17,3677.84,3684.54
4833,2015-07-20,3701.6,3735.1
4834,2015-07-21,3727.26,3661.83
4835,2015-07-22,3658.83,3656.69
4836,2015-07-23,3681.59,3719.08
4837,2015-07-24,3731.06,3714.81
4838,2015-07-27,3701.6,3663.44
4839,2015-07-28,3703.4,3562.94
4840,2015-07-29,3578.05,3528.02
4841,2015-07-30,3553.34,3718.8
4842,2015-07-31,3770.02,3873.71
4843,2015-08-03,3887.01,3938.14
4844,2015-08-04,3944.84,3955.1
4845,2015-08-05,3965.89,3983.66
4846,2015-08-06,4012.36,4054.75
4847,2015-08-07,4046.57,4047.38
4848,2015-08-10,4045.62,4048.19
4849,2015-08-11,4068.43,4014.12
4850,2015-08-12,4018.25,4062.73
4851,2015-08-13,4080.79,4078.65
4852,2015-08-14,4098.84,4046.34
4853,2015-08-17,4009.51,3973.82
4854,2015-08-18,3995.73,3983.23
4855,2015-08-19,4019.96,4021.2
4856,2015-08-20,4039.92,4082.31
4857,2015-08-21,4098.8,4033.32
4858,2015-08-24,3943.94,3842.49
4859,2015-08-25,3873.61,3901.5
4860,2015-08-26,3901.17,3859.55
4861,2015-08-27,3917.33,3925.02
4862,2015-08-28,4019.96,3973.16
4863,2015-08-31,3991.07,4089.01
4864,2015-09-01,4091.1,4038.11
4865,2015-09-02,4038.88,3991.6
4866,2015-09-03,4024.67,4000.2
4867,2015-09-04,3991.45,3851.61
4868,2015-09-07,3877.41,3750.54
4869,2015-09-08,3751.11,3780.05
4870,2015-09-09,3858.4,3840.4
4871,2015-09-10,3818.54,3776.25
4872,2015-09-11,3818.49,3814.88
4873,2015-09-14,3821.82,3841.96
4874,2015-09-15,3829.89,3798.11
4875,2015-09-16,3825.1,3811.27
4876,2015-09-18,3837.5,3806.94
4877,2015-09-21,3800.72,3760.8
4878,2015-09-22,3801.34,3734.57
4879,2015-09-23,3715.57,3739.14
4880,2015-09-24,3753.87,3773.11
4881,2015-09-28,3793.78,3983.14
4882,2015-09-29,3932.91,3878.79
4883,2015-09-30,3885.01,3955.67
4884,2015-10-01,4004.52,4022.77
4885,2015-10-05,4019.96,3972.68
4886,2015-10-06,4021.86,4035.64
4887,2015-10-07,4035.17,3987.22
4888,2015-10-08,4014.26,4015.4
4889,2015-10-09,4049.42,4046.43
4890,2015-10-12,4011.41,3979.57
4891,2015-10-13,3991.45,4018.11
4892,2015-10-14,4019.96,3988.46
4893,2015-10-15,3991.45,3998.53
4894,2015-10-16,3997.54,4057.98
4895,2015-10-19,4020.06,4131.72
4896,2015-10-20,4153.01,4105.21
4897,2015-10-21,4053.23,3966.36
4898,2015-10-23,3981.95,3980.43
4899,2015-10-26,4039.92,3992.17
4900,2015-10-27,4015.16,3971.59
4901,2015-10-28,3991.45,3909.39
4902,2015-10-29,3910.63,4011.74
4903,2015-10-30,4049.43,4067.39
4904,2015-11-02,4041.82,4082.97
4905,2015-11-03,4095.99,4119.89
4906,2015-11-04,4124.6,4108.25
4907,2015-11-05,4091.33,4038.4
4908,2015-11-06,4046.57,3450.37
4909,2015-11-09,3392.74,3327.3
4910,2015-11-10,3324.31,3165.32
4911,2015-11-13,3151.35,3221.29
4912,2015-11-16,3269.19,3334.95
4913,2015-11-17,3288.2,3270.43
4914,2015-11-18,3253.03,3199.77
4915,2015-11-19,3231.18,3118.18
4916,2015-11-20,3152.3,3186.61
4917,2015-11-23,3193.16,3239.97
4918,2015-11-24,3230.23,3219.49
4919,2015-11-26,2993.59,2946.79
4920,2015-11-27,2974.58,2945.41
4921,2015-11-30,2960.33,2955.58
4922,2015-12-01,2976.48,3051.47
4923,2015-12-02,3064.87,3090.19
4924,2015-12-03,3085.77,3063.58
4925,2015-12-04,3035.6,3036.83
4926,2015-12-07,3043.91,3022.01
4927,2015-12-08,2992.45,2911.1
4928,2015-12-09,2820.58,2846.48
4929,2015-12-10,2845.34,2846.57
4930,2015-12-11,2847.19,2821.58
4931,2015-12-14,2818.73,2860.92
4932,2015-12-15,2861.49,2845.53
4933,2015-12-16,2857.6,2855.31
4934,2015-12-17,2885.25,2868.1
4935,2015-12-18,2855.79,2826.52
4936,2015-12-21,2835.36,2860.02
4937,2015-12-22,2870.23,2852.08
4938,2015-12-23,2865.29,2874.42
4939,2015-12-24,2887.63,2860.54
4940,2015-12-28,2865.29,2965.75
4941,2015-12-29,2946.07,2946.55
4942,2015-12-30,2956.53,2966.17
4943,2015-12-31,2973.63,2954.25
4944,2016-01-01,2963.94,2954.25
4945,2016-01-04,2950.82,2904.26
4946,2016-01-05,2912.81,2918.18
4947,2016-01-06,2921.32,2894.99
4948,2016-01-07,2871.0,2843.25
4949,2016-01-08,2832.03,2861.21
4950,2016-01-11,2844.86,2785.94
4951,2016-01-12,2771.21,2778.1
4952,2016-01-13,2789.27,2747.4
4953,2016-01-14,2737.0,2770.26
4954,2016-01-15,2785.65,2790.12
4955,2016-01-18,2782.61,2732.15
4956,2016-01-19,2754.01,2770.73
4957,2016-01-20,2749.35,2727.59
4958,2016-01-21,2750.3,2620.2
4959,2016-01-22,2645.76,2739.23
4960,2016-01-25,2765.51,2759.09
4961,2016-01-27,2773.11,2825.38
4962,2016-01-28,2825.95,2861.68
4963,2016-01-29,2849.09,2951.2
4964,2016-02-01,2931.82,2899.03
4965,2016-02-02,2908.06,2897.13
4966,2016-02-03,2887.06,2858.93
4967,2016-02-04,2897.61,2859.26
4968,2016-02-05,2864.44,2954.72
4969,2016-02-08,2945.12,2917.9
4970,2016-02-09,2906.16,2812.64
4971,2016-02-10,2756.0,2741.8
4972,2016-02-11,2756.0,2742.08
4973,2016-02-12,2770.16,2706.06
4974,2016-02-15,2729.68,2717.09
4975,2016-02-16,2720.08,2713.86
4976,2016-02-17,2736.14,2813.69
4977,2016-02-18,2898.56,2949.49
4978,2016-02-19,2950.82,2906.92
4979,2016-02-22,2917.56,2953.68
4980,2016-02-23,2965.08,2927.92
4981,2016-02-24,2922.03,2863.58
4982,2016-02-25,2861.4,2845.76
4983,2016-02-26,2870.04,2845.38
4984,2016-02-29,2832.6,2885.49
4985,2016-03-01,2889.05,2874.37
4986,2016-03-02,2898.46,2865.53
4987,2016-03-03,2909.96,3029.85
4988,2016-03-04,3054.36,3091.24
4989,2016-03-08,3098.13,3059.69
4990,2016-03-09,3061.06,3060.07
4991,2016-03-10,3074.84,3026.14
4992,2016-03-11,3022.1,3051.42
4993,2016-03-14,3050.61,3073.09
4994,2016-03-15,3072.47,2977.77
4995,2016-03-16,2956.53,2997.68
4996,2016-03-17,3007.27,2970.31
4997,2016-03-18,2953.68,3013.83
4998,2016-03-21,3000.24,3024.24
4999,2016-03-22,3022.1,2906.11
5000,2016-03-23,2908.06,2896.56
5001,2016-03-28,2887.15,2884.92
5002,2016-03-29,2879.55,2795.25
5003,2016-03-30,2823.57,2865.91
5004,2016-03-31,2871.95,2884.49
5005,2016-04-01,2870.24,2831.98
5006,2016-04-04,2858.64,2862.2
5007,2016-04-05,2855.79,2850.94
5008,2016-04-06,2859.59,2852.42
5009,2016-04-07,2855.79,2885.01
5010,2016-04-08,2898.56,2888.24
5011,2016-04-11,2878.74,2878.84
5012,2016-04-12,2898.56,2929.68
5013,2016-04-13,2946.07,2945.6
5014,2016-04-18,2949.87,2937.57
5015,2016-04-20,2961.28,2954.39
5016,2016-04-21,2964.13,2975.72
5017,2016-04-22,2963.08,2985.94
5018,2016-04-25,3001.62,2961.42
5019,2016-04-26,2962.23,2965.32
5020,2016-04-27,2945.88,2975.3
5021,2016-04-28,2974.49,2930.25
5022,2016-04-29,2946.07,2935.33
5023,2016-05-02,2927.97,2862.25
5024,2016-05-03,2859.59,2812.41
5025,2016-05-04,2802.57,2787.65
5026,2016-05-05,2793.07,2784.09
5027,2016-05-06,2774.96,2723.98
5028,2016-05-09,2709.44,2699.03
5029,2016-05-10,2721.79,2779.24
5030,2016-05-11,2768.93,2726.26
5031,2016-05-12,2728.44,2823.91
5032,2016-05-13,2755.91,2772.35
5033,2016-05-16,2781.47,2853.32
5034,2016-05-17,2863.35,2867.91
5035,2016-05-18,2865.77,2875.08
5036,2016-05-19,2898.08,2875.37
5037,2016-05-20,2889.05,2883.16
5038,2016-05-23,2870.05,2879.36
5039,2016-05-24,2874.8,2874.94
5040,2016-05-25,2870.04,2900.03
5041,2016-05-26,2910.34,2937.23
5042,2016-05-27,2930.87,2961.33
5043,2016-05-30,2957.48,3012.83
5044,2016-05-31,3015.97,3025.05
5045,2016-06-01,3031.6,3025.09
5046,2016-06-02,3014.5,3019.3
5047,2016-06-03,3028.75,3003.19
5048,2016-06-06,2999.67,2994.73
5049,2016-06-07,2984.23,2999.24
5050,2016-06-08,2992.64,2982.14
5051,2016-06-09,2944.84,2918.47
5052,2016-06-10,2903.54,2913.57
5053,2016-06-13,2916.61,2934.91
5054,2016-06-14,2934.67,2943.51
5055,2016-06-15,2941.32,2933.48
5056,2016-06-16,2933.48,2896.89
5057,2016-06-17,2928.02,2853.84
5058,2016-06-20,2856.74,2905.16
5059,2016-06-21,2926.12,2897.65
5060,2016-06-22,2916.61,2950.92
5061,2016-06-23,2954.01,3014.07
5062,2016-06-24,2955.58,2996.68
5063,2016-06-27,2976.48,3085.39
5064,2016-06-28,3079.12,3110.53
5065,2016-06-29,3135.19,3112.1
5066,2016-06-30,3162.94,3213.79
5067,2016-07-01,3259.69,3311.1
5068,2016-07-04,3379.05,3264.44
5069,2016-07-05,3269.19,3279.22
5070,2016-07-07,3297.61,3349.78
5071,2016-07-08,3361.42,3384.42
5072,2016-07-11,3404.14,3446.38
5073,2016-07-12,3446.91,3417.78
5074,2016-07-13,3426.0,3436.07
5075,2016-07-14,3415.26,3405.28
5076,2016-07-15,3422.29,3428.98
5077,2016-07-18,3446.52,3428.74
5078,2016-07-19,3428.02,3446.18
5079,2016-07-20,3453.97,3533.4
5080,2016-07-21,3521.24,3476.07
5081,2016-07-22,3473.0,3459.59
5082,2016-07-25,3430.9,3346.67
5083,2016-07-26,3352.1,3190.31
5084,2016-07-27,2902.43,2864.08
5085,2016-07-28,2872.54,2844.43
5086,2016-07-29,2850.44,2820.98
5087,2016-08-01,2837.94,2864.37
5088,2016-08-02,2872.54,2861.34
5089,2016-08-03,2858.61,2824.63
5090,2016-08-04,2843.32,2847.02
5091,2016-08-05,2866.25,2891.47
5092,2016-08-08,2911.75,2917.9
5093,2016-08-09,2921.55,2919.92
5094,2016-08-10,2913.86,2882.77
5095,2016-08-11,2878.26,2893.54
5096,2016-08-12,2890.51,2893.83
5097,2016-08-16,2891.76,2889.69
5098,2016-08-17,2865.91,2887.58
5099,2016-08-18,2911.94,2909.25
5100,2016-08-19,2911.94,2892.87
5101,2016-08-22,2900.41,2895.61
5102,2016-08-23,2905.22,2891.95
5103,2016-08-24,2907.14,2921.36
5104,2016-08-25,2932.12,2931.45
5105,2016-08-26,2940.77,2921.94
5106,2016-08-29,2935.97,2933.23
5107,2016-08-30,2944.62,2970.33
5108,2016-08-31,2976.81,2969.46
5109,2016-09-01,2950.43,2976.96
5110,2016-09-02,2976.43,3001.37
5111,2016-09-06,3009.01,3010.98
5112,2016-09-07,3013.81,3016.55
5113,2016-09-08,3030.29,3064.22
5114,2016-09-09,3048.89,3068.88
5115,2016-09-12,3030.15,3015.35
5116,2016-09-14,3027.22,3034.76
5117,2016-09-15,3040.63,3017.13
5118,2016-09-16,3018.62,3027.41
5119,2016-09-19,3043.6,3034.33
5120,2016-09-20,3046.49,3034.76
5121,2016-09-21,3038.8,3030.15
5122,2016-09-22,3029.19,3026.59
5123,2016-09-23,3045.53,3058.21
5124,2016-09-26,3059.94,3074.98
5125,2016-09-27,3070.51,3066.38
5126,2016-09-28,3074.55,3075.66
5127,2016-09-29,3075.32,3013.24
5128,2016-09-30,3006.12,2986.33
5129,2016-10-03,2993.25,3037.41
5130,2016-10-04,3055.14,3025.68
5131,2016-10-05,3025.35,3001.46
5132,2016-10-06,2993.63,2957.26
5133,2016-10-07,2950.38,2935.3
5134,2016-10-10,2935.01,2958.7
5135,2016-10-13,2951.15,2931.31
5136,2016-10-14,2943.61,2913.14
5137,2016-10-17,2911.94,2910.93
5138,2016-10-18,2916.75,2926.69
5139,2016-10-19,2927.32,2946.06
5140,2016-10-20,2955.29,2958.84
5141,2016-10-21,2978.25,2992.29
5142,2016-10-24,2998.44,2968.88
5143,2016-10-25,2987.77,3075.9
5144,2016-10-26,3081.09,3115.97
5145,2016-10-27,3132.98,3195.26
5146,2016-10-28,3190.64,3232.4
5147,2016-11-01,3198.33,3196.99
5148,2016-11-02,3181.99,3133.75
5149,2016-11-03,3142.59,3135.24
5150,2016-11-04,3044.57,2959.71
5151,2016-11-07,3002.28,2985.61
5152,2016-11-08,2989.79,2997.48
5153,2016-11-09,2884.07,3154.65
5154,2016-11-10,3181.03,3150.52
5155,2016-11-11,3102.23,3129.38
5156,2016-11-15,3129.62,3181.71
5157,2016-11-16,3205.06,3085.84
5158,2016-11-17,3058.5,3082.19
5159,2016-11-18,3117.6,3089.59
5160,2016-11-21,3069.65,3012.27
5161,2016-11-22,3012.85,3000.02
5162,2016-11-23,2979.22,3006.7
5163,2016-11-24,3012.85,2990.46
5164,2016-11-25,3002.28,3045.0
5165,2016-11-28,3046.97,3049.27
5166,2016-11-29,3050.19,3064.03
5167,2016-11-30,3080.12,3072.34
5168,2016-12-01,3080.12,3112.56
5169,2016-12-02,3059.94,3056.58
5170,2016-12-05,3072.92,3044.71
5171,2016-12-06,3057.06,3071.38
5172,2016-12-07,3060.9,3059.75
5173,2016-12-08,3036.88,3086.56
5174,2016-12-09,3091.66,3062.25
5175,2016-12-12,3064.75,3025.25
5176,2016-12-13,3035.92,3043.46
5177,2016-12-14,3040.72,3025.06
5178,2016-12-15,3029.19,2986.42
5179,2016-12-16,2995.55,2986.71
5180,2016-12-19,2988.83,2949.28
5181,2016-12-20,2955.48,2927.8
5182,2016-12-21,2933.09,2918.53
5183,2016-12-22,2905.55,2894.98
5184,2016-12-23,2884.17,2881.72
5185,2016-12-26,2873.5,2869.66
5186,2016-12-27,2871.58,2916.7
5187,2016-12-28,2919.82,2949.95
5188,2016-12-29,2949.95,2946.78
5189,2016-12-30,2955.19,2941.16
5190,2017-01-02,2946.54,2963.26
5191,2017-01-03,2974.41,2952.69
5192,2017-01-04,2975.61,2970.85
5193,2017-01-05,2968.31,3014.05
5194,2017-01-06,3026.11,3036.06
5195,2017-01-09,3031.11,2940.97
5196,2017-01-10,2951.2,2923.33
5197,2017-01-11,2936.02,2923.91
5198,2017-01-12,2861.01,2891.28
5199,2017-01-13,2875.42,2863.65
5200,2017-01-16,2882.15,2868.98
5201,2017-01-17,2871.63,2860.58
5202,2017-01-18,2860.62,2833.19
5203,2017-01-19,2842.75,2825.69
5204,2017-01-20,2825.45,2832.56
5205,2017-01-23,2824.49,2809.74
5206,2017-01-24,2825.69,2857.5
5207,2017-01-25,2859.09,2879.56
5208,2017-01-27,2854.28,2877.87
5209,2017-01-30,2873.5,2899.5
5210,2017-01-31,2906.18,2901.18
5211,2017-02-01,2903.39,2884.26
5212,2017-02-02,2886.09,2976.38
5213,2017-02-03,2988.83,3022.03
5214,2017-02-06,3046.49,2976.14
5215,2017-02-07,2974.41,2945.68
5216,2017-02-08,2948.41,2897.96
5217,2017-02-09,2904.25,2905.31
5218,2017-02-10,2907.04,2860.09
5219,2017-02-13,2864.8,2851.35
5220,2017-02-14,2856.01,2826.84
5221,2017-02-15,2825.45,2797.92
5222,2017-02-16,2800.56,2809.3
5223,2017-02-17,2811.99,2799.21
5224,2017-02-20,2808.53,2785.81
5225,2017-02-21,2785.09,2781.29
5226,2017-02-22,2788.93,2790.08
5227,2017-02-23,2810.07,2774.9
5228,2017-02-27,2772.3,2745.68
5229,2017-02-28,2758.42,2738.91
5230,2017-03-01,2743.76,2809.4
5231,2017-03-02,2796.52,2758.66
5232,2017-03-03,2769.28,2759.23
5233,2017-03-06,2771.63,2747.46
5234,2017-03-07,2757.22,2741.17
5235,2017-03-08,2738.0,2735.88
5236,2017-03-09,2662.07,2599.46
5237,2017-03-10,2603.35,2610.03
5238,2017-03-14,2639.68,2634.2
5239,2017-03-15,2617.87,2632.86
5240,2017-03-16,2642.85,2644.49
5241,2017-03-17,2645.74,2629.64
5242,2017-03-20,2635.16,2627.81
5243,2017-03-21,2623.63,2521.04
5244,2017-03-22,2470.54,2527.19
5245,2017-03-23,2522.72,2528.68
5246,2017-03-24,2528.3,2525.94
5247,2017-03-27,2515.03,2529.4
5248,2017-03-28,2537.14,2534.98
5249,2017-03-29,2536.99,2531.04
5250,2017-03-30,2527.62,2511.43
5251,2017-03-31,2512.15,2529.79
5252,2017-04-03,2541.75,2637.52
5253,2017-04-05,2638.05,2634.54
5254,2017-04-06,2634.01,2612.2
5255,2017-04-07,2607.29,2557.66
5256,2017-04-10,2551.55,2533.15
5257,2017-04-11,2547.71,2525.7
5258,2017-04-12,2530.41,2541.8
5259,2017-04-13,2551.55,2538.05
5260,2017-04-17,2614.02,2557.56
5261,2017-04-18,2570.68,2526.04
5262,2017-04-19,2527.53,2505.81
5263,2017-04-20,2516.0,2510.71
5264,2017-04-21,2527.53,2507.97
5265,2017-04-24,2517.58,2511.0
5266,2017-04-25,2525.61,2542.86
5267,2017-04-26,2538.1,2508.93
5268,2017-04-27,2509.65,2495.38
5269,2017-04-28,2508.55,2497.88
5270,2017-05-02,2477.55,2482.02
5271,2017-05-03,2496.77,2494.47
5272,2017-05-04,2495.81,2504.46
5273,2017-05-05,2502.54,2501.58
5274,2017-05-08,2490.53,2499.18
5275,2017-05-09,2501.58,2480.58
5276,2017-05-10,2491.01,2501.44
5277,2017-05-11,2517.77,2492.93
5278,2017-05-12,2501.58,2480.24
5279,2017-05-15,2498.7,2571.54
5280,2017-05-16,2585.96,2617.96
5281,2017-05-17,2614.02,2630.26
5282,2017-05-18,2590.0,2574.57
5283,2017-05-19,2589.95,2552.95
5284,2017-05-22,2575.58,2507.06
5285,2017-05-23,2516.76,2478.95
5286,2017-05-24,2472.75,2418.74
5287,2017-05-25,2409.7,2333.11
5288,2017-05-26,2402.59,2320.33
5289,2017-05-29,2335.42,2331.33
5290,2017-05-30,2325.66,2384.67
5291,2017-05-31,2392.98,2425.51
5292,2017-06-01,2441.03,2424.5
5293,2017-06-02,2436.42,2454.97
5294,2017-06-05,2444.06,2437.05
5295,2017-06-06,2436.18,2449.97
5296,2017-06-07,2439.11,2441.66
5297,2017-06-08,2446.32,2533.53
5298,2017-06-09,2546.75,2526.37
5299,2017-06-12,2523.97,2527.77
5300,2017-06-13,2530.6,2524.36
5301,2017-06-14,2564.05,2565.3
5302,2017-06-15,2558.95,2595.28
5303,2017-06-16,2608.45,2578.08
5304,2017-06-19,2567.89,2553.91
5305,2017-06-20,2556.7,2571.78
5306,2017-06-21,2570.77,2582.35
5307,2017-06-22,2585.29,2532.91
5308,2017-06-23,2533.39,2540.69
5309,2017-06-27,2527.77,2549.73
5310,2017-06-28,2528.49,2548.43
5311,2017-06-29,2547.9,2548.19
5312,2017-06-30,2546.75,2585.29
5313,2017-07-03,2594.8,2578.03
5314,2017-07-04,2564.14,2521.47
5315,2017-07-05,2519.36,2561.12
5316,2017-07-06,2561.12,2563.95
5317,2017-07-07,2565.78,2599.99
5318,2017-07-10,2605.37,2619.98
5319,2017-07-11,2623.63,2586.39
5320,2017-07-12,2588.89,2585.29
5321,2017-07-13,2588.31,2589.03
5322,2017-07-14,2593.98,2597.68
5323,2017-07-17,2611.63,2611.48
5324,2017-07-18,2604.46,2632.49
5325,2017-07-19,2636.41,2685.79
5326,2017-07-20,2686.71,2662.65
5327,2017-07-21,2650.93,2674.7
5328,2017-07-24,2696.44,2610.71
5329,2017-07-25,2610.71,2606.54
5330,2017-07-26,2621.89,2621.26
5331,2017-07-27,2623.83,2537.03
5332,2017-07-28,2420.02,2386.57
5333,2017-07-31,2360.47,2307.42
5334,2017-08-01,2303.35,2354.23
5335,2017-08-02,2357.67,2302.91
5336,2017-08-03,2312.06,2250.05
5337,2017-08-04,2241.39,2168.33
5338,2017-08-07,2168.77,2136.77
5339,2017-08-08,2135.66,2029.01
5340,2017-08-09,2024.41,1983.21
5341,2017-08-10,1977.07,1882.62
5342,2017-08-11,1863.84,1947.2
5343,2017-08-14,1936.4,1938.39
5344,2017-08-16,1931.56,1941.49
5345,2017-08-17,1946.08,1947.29
5346,2017-08-18,1934.47,1918.97
5347,2017-08-21,1926.72,1869.69
5348,2017-08-22,1883.15,1921.06
5349,2017-08-23,1927.69,1966.37
5350,2017-08-24,1963.51,2021.75
5351,2017-08-28,2017.73,1984.23
5352,2017-08-29,1983.84,1977.11
5353,2017-08-30,1981.91,1974.07
5354,2017-08-31,1979.0,1956.64
5355,2017-09-01,2047.75,2147.03
5356,2017-09-04,2162.96,2125.3
5357,2017-09-05,2128.4,2138.9
5358,2017-09-06,2115.86,2127.04
5359,2017-09-07,2133.92,2154.2
5360,2017-09-08,2158.12,2093.73
5361,2017-09-11,2100.03,2090.83
5362,2017-09-12,2096.16,2096.88
5363,2017-09-13,2117.46,2146.84
5364,2017-09-14,2162.96,2181.7
5365,2017-09-15,2154.44,2140.89
5366,2017-09-18,2133.92,2170.76
5367,2017-09-19,2161.02,2170.27
5368,2017-09-20,2178.45,2241.1
5369,2017-09-21,2271.64,2407.48
