,Date,Open,Close
1557,2002-04-15,3.87,3.92
1558,2002-04-16,3.95,3.92
1559,2002-04-17,3.9,3.87
1560,2002-04-18,3.84,3.78
1561,2002-04-19,3.78,3.63
1562,2002-04-22,3.63,3.54
1563,2002-04-23,3.46,3.62
1564,2002-04-24,3.63,3.69
1565,2002-04-25,3.7,3.75
1566,2002-04-26,3.81,3.71
1567,2002-04-29,3.63,3.7
1568,2002-04-30,3.75,3.69
1569,2002-05-02,3.64,3.71
1570,2002-05-03,3.68,3.75
1571,2002-05-06,3.76,3.7
1572,2002-05-07,3.64,3.69
1573,2002-05-08,3.7,3.69
1574,2002-05-09,3.69,3.68
1575,2002-05-10,3.68,3.69
1576,2002-05-13,3.69,3.66
1577,2002-05-14,3.65,3.64
1578,2002-05-15,3.66,3.64
1579,2002-05-16,3.64,3.57
1580,2002-05-17,3.54,3.69
1581,2002-05-20,3.63,3.53
1582,2002-05-21,3.54,3.69
1583,2002-05-22,3.69,3.61
1584,2002-05-23,3.49,3.53
1585,2002-05-24,3.34,3.58
1586,2002-05-27,3.52,3.55
1587,2002-05-28,3.23,3.51
1588,2002-05-29,3.54,3.53
1589,2002-05-30,3.49,3.48
1590,2002-05-31,3.57,3.28
1591,2002-06-03,3.34,3.27
1592,2002-06-04,3.34,3.24
1593,2002-06-05,3.28,3.3
1594,2002-06-06,3.48,3.24
1595,2002-06-07,3.24,3.18
1596,2002-06-10,3.22,3.22
1597,2002-06-11,3.25,3.26
1598,2002-06-12,3.3,3.32
1599,2002-06-13,3.45,3.34
1600,2002-06-14,3.36,3.32
1601,2002-06-17,3.32,3.33
1602,2002-06-18,3.35,3.28
1603,2002-06-19,3.24,3.29
1604,2002-06-20,3.31,3.22
1605,2002-06-21,3.26,3.23
1606,2002-06-24,3.31,3.25
1607,2002-06-25,3.22,3.25
1608,2002-06-26,3.25,3.25
1609,2002-06-27,3.2,3.27
1610,2002-06-28,3.29,3.28
1611,2002-07-01,3.22,3.26
1612,2002-07-02,3.22,3.25
1613,2002-07-03,3.23,3.23
1614,2002-07-04,3.25,3.22
1615,2002-07-05,3.22,3.23
1616,2002-07-08,3.21,3.25
1617,2002-07-09,3.29,3.24
1618,2002-07-10,3.25,3.21
1619,2002-07-11,3.21,3.22
1620,2002-07-12,3.21,3.22
1621,2002-07-15,3.25,3.22
1622,2002-07-16,3.25,3.22
1623,2002-07-17,3.21,3.22
1624,2002-07-18,3.19,3.22
1625,2002-07-19,3.19,3.22
1626,2002-07-22,3.28,3.24
1627,2002-07-23,3.22,3.3
1628,2002-07-24,3.31,3.22
1629,2002-07-25,3.22,3.25
1630,2002-07-26,3.28,3.24
1631,2002-07-29,3.25,3.22
1632,2002-07-30,3.08,3.22
1633,2002-07-31,3.11,3.21
1634,2002-08-01,3.27,3.25
1635,2002-08-02,3.14,3.22
1636,2002-08-05,3.19,3.23
1637,2002-08-06,3.22,3.24
1638,2002-08-07,3.19,3.24
1639,2002-08-08,3.21,3.2
1640,2002-08-09,3.15,3.25
1641,2002-08-12,3.21,3.2
1642,2002-08-13,3.18,3.2
1643,2002-08-14,3.15,3.22
1644,2002-08-16,3.25,3.26
1645,2002-08-19,3.22,3.23
1646,2002-08-20,5.27,5.31
1647,2002-08-21,5.37,5.31
1648,2002-08-22,5.3,5.4
1649,2002-08-23,5.3,5.35
1650,2002-08-26,5.37,5.58
1651,2002-08-27,5.52,5.7
1652,2002-08-28,5.65,5.7
1653,2002-08-29,5.72,5.71
1654,2002-08-30,5.71,5.69
1655,2002-09-02,5.68,5.68
1656,2002-09-03,5.76,5.69
1657,2002-09-04,5.66,5.68
1658,2002-09-05,5.66,5.67
1659,2002-09-06,5.68,5.67
1660,2002-09-09,5.63,5.65
1661,2002-09-11,5.57,5.66
1662,2002-09-12,5.62,5.66
1663,2002-09-13,5.6,5.56
1664,2002-09-16,5.52,5.52
1665,2002-09-17,5.55,5.56
1666,2002-09-18,5.56,5.52
1667,2002-09-19,5.51,5.51
1668,2002-09-20,5.76,5.45
1669,2002-09-23,5.65,5.39
1670,2002-09-24,5.42,5.44
1671,2002-09-25,5.38,5.43
1672,2002-09-26,5.39,5.42
1673,2002-09-27,5.46,5.51
1674,2002-09-30,5.57,5.38
1675,2002-10-01,5.38,5.44
1676,2002-10-03,5.46,5.55
1677,2002-10-04,5.52,5.48
1678,2002-10-07,5.38,5.5
1679,2002-10-08,5.38,5.38
1680,2002-10-09,5.38,5.3
1681,2002-10-10,5.26,5.32
1682,2002-10-11,5.44,5.38
1683,2002-10-14,5.44,5.32
1684,2002-10-16,5.39,5.23
1685,2002-10-17,5.27,5.17
1686,2002-10-18,5.21,5.18
1687,2002-10-21,5.3,5.36
1688,2002-10-22,5.4,5.37
1689,2002-10-23,5.42,5.41
1690,2002-10-24,5.38,5.5
1691,2002-10-25,5.51,5.38
1692,2002-10-28,5.29,5.42
1693,2002-10-29,5.62,5.41
1694,2002-10-30,5.47,5.28
1695,2002-10-31,5.23,5.33
1696,2002-11-01,5.2,5.3
1697,2002-11-04,5.37,5.36
1698,2002-11-05,5.37,5.31
1699,2002-11-07,5.21,5.26
1700,2002-11-08,5.21,5.28
1701,2002-11-11,5.32,5.16
1702,2002-11-12,5.2,5.12
1703,2002-11-13,5.01,5.13
1704,2002-11-14,5.14,5.17
1705,2002-11-15,5.11,5.18
1706,2002-11-18,5.28,5.21
1707,2002-11-20,5.27,5.24
1708,2002-11-21,5.37,5.23
1709,2002-11-22,5.23,5.22
1710,2002-11-25,5.24,5.32
1711,2002-11-26,5.28,5.3
1712,2002-11-27,5.41,5.29
1713,2002-11-28,5.32,5.33
1714,2002-11-29,5.34,5.4
1715,2002-12-02,5.4,5.41
1716,2002-12-03,5.42,5.43
1717,2002-12-04,5.19,5.49
1718,2002-12-05,5.36,5.41
1719,2002-12-06,5.52,5.32
1720,2002-12-09,5.51,5.37
1721,2002-12-10,5.35,5.46
1722,2002-12-11,5.2,5.48
1723,2002-12-12,5.35,5.44
1724,2002-12-13,5.37,5.48
1725,2002-12-16,5.52,5.52
1726,2002-12-17,5.46,5.53
1727,2002-12-18,5.66,5.59
1728,2002-12-19,5.67,5.64
1729,2002-12-20,5.71,5.66
1730,2002-12-23,5.66,5.68
1731,2002-12-24,5.66,5.69
1732,2002-12-26,5.67,5.74
1733,2002-12-27,5.72,5.79
1734,2002-12-30,5.89,5.77
1735,2002-12-31,5.76,5.77
1736,2003-01-01,5.71,5.75
1737,2003-01-02,5.74,5.81
1738,2003-01-03,5.9,5.96
1739,2003-01-06,6.02,5.79
1740,2003-01-07,5.86,5.75
1741,2003-01-08,5.77,5.7
1742,2003-01-09,5.7,5.68
1743,2003-01-10,5.69,5.6
1744,2003-01-13,5.7,5.66
1745,2003-01-14,5.76,5.79
1746,2003-01-15,5.8,5.95
1747,2003-01-16,6.05,5.76
1748,2003-01-17,5.82,5.76
1749,2003-01-20,5.83,5.73
1750,2003-01-21,5.73,5.71
1751,2003-01-22,5.66,5.64
1752,2003-01-23,5.74,5.61
1753,2003-01-24,5.63,5.47
1754,2003-01-27,5.63,5.44
1755,2003-01-28,5.76,5.56
1756,2003-01-29,5.55,5.51
1757,2003-01-30,5.64,5.43
1758,2003-01-31,5.47,5.57
1759,2003-02-03,5.58,5.56
1760,2003-02-04,5.7,5.46
1761,2003-02-05,5.66,5.44
1762,2003-02-06,5.43,5.47
1763,2003-02-07,5.51,5.42
1764,2003-02-10,5.34,5.38
1765,2003-02-11,5.38,5.39
1766,2003-02-12,5.32,5.38
1767,2003-02-14,5.45,5.4
1768,2003-02-17,5.45,5.51
1769,2003-02-18,5.62,5.59
1770,2003-02-19,5.72,5.6
1771,2003-02-20,5.62,5.53
1772,2003-02-21,5.43,5.47
1773,2003-02-24,5.51,5.45
1774,2003-02-25,5.57,5.4
1775,2003-02-26,5.47,5.38
1776,2003-02-27,5.38,5.32
1777,2003-02-28,5.45,5.4
1778,2003-03-03,5.45,5.37
1779,2003-03-04,5.43,5.34
1780,2003-03-05,5.41,5.13
1781,2003-03-06,5.18,5.37
1782,2003-03-07,5.11,5.48
1783,2003-03-10,5.49,5.37
1784,2003-03-11,5.36,5.35
1785,2003-03-12,5.38,5.23
1786,2003-03-13,5.25,5.28
1787,2003-03-17,5.38,5.17
1788,2003-03-19,5.33,5.18
1789,2003-03-20,5.37,5.3
1790,2003-03-21,5.2,5.28
1791,2003-03-24,5.32,5.28
1792,2003-03-25,5.3,5.39
1793,2003-03-26,5.21,5.29
1794,2003-03-27,5.39,5.26
1795,2003-03-28,5.35,5.19
1796,2003-03-31,5.15,5.21
1797,2003-04-01,5.55,5.24
1798,2003-04-02,5.23,5.33
1799,2003-04-03,5.32,5.37
1800,2003-04-04,5.38,5.29
1801,2003-04-07,5.39,5.38
1802,2003-04-08,5.38,5.38
1803,2003-04-09,5.3,5.39
1804,2003-04-10,5.39,5.59
1805,2003-04-11,5.53,5.63
1806,2003-04-15,5.69,5.62
1807,2003-04-16,5.61,5.52
1808,2003-04-17,5.62,5.6
1809,2003-04-21,5.43,5.51
1810,2003-04-22,5.39,5.49
1811,2003-04-23,5.45,5.43
1812,2003-04-24,5.2,5.39
1813,2003-04-25,5.52,5.46
1814,2003-04-28,5.72,5.47
1815,2003-04-29,5.57,5.4
1816,2003-04-30,5.41,5.35
1817,2003-05-02,5.37,5.27
1818,2003-05-05,5.47,5.56
1819,2003-05-06,5.51,5.53
1820,2003-05-07,5.39,5.51
1821,2003-05-08,5.53,5.34
1822,2003-05-09,5.11,5.34
1823,2003-05-12,5.28,5.37
1824,2003-05-13,5.28,5.46
1825,2003-05-14,5.49,5.47
1826,2003-05-15,5.55,5.46
1827,2003-05-16,5.42,5.46
1828,2003-05-19,5.59,5.41
1829,2003-05-20,5.53,5.5
1830,2003-05-21,5.55,5.43
1831,2003-05-22,5.28,5.46
1832,2003-05-23,5.55,5.54
1833,2003-05-26,5.55,5.56
1834,2003-05-27,5.61,5.53
1835,2003-05-28,5.51,5.62
1836,2003-05-29,5.64,5.75
1837,2003-05-30,5.78,5.68
1838,2003-06-02,5.71,5.87
1839,2003-06-03,5.86,6.1
1840,2003-06-04,6.09,6.18
1841,2003-06-05,6.24,6.38
1842,2003-06-06,6.41,6.47
1843,2003-06-09,6.58,6.44
1844,2003-06-10,6.58,6.25
1845,2003-06-11,6.33,6.24
1846,2003-06-12,6.31,6.36
1847,2003-06-13,6.39,6.37
1848,2003-06-16,6.47,6.47
1849,2003-06-17,6.53,6.74
1850,2003-06-18,6.81,6.78
1851,2003-06-19,6.85,6.77
1852,2003-06-20,6.78,6.77
1853,2003-06-23,6.77,6.75
1854,2003-06-24,6.69,6.14
1855,2003-06-25,6.14,6.33
1856,2003-06-26,6.49,6.3
1857,2003-06-27,6.33,6.61
1858,2003-06-30,6.7,6.72
1859,2003-07-01,6.72,6.64
1860,2003-07-02,6.72,6.94
1861,2003-07-03,7.04,7.08
1862,2003-07-04,7.13,6.99
1863,2003-07-07,6.97,7.11
1864,2003-07-08,7.14,7.06
1865,2003-07-09,7.1,6.9
1866,2003-07-10,6.91,6.8
1867,2003-07-11,6.87,6.9
1868,2003-07-14,6.95,7.07
1869,2003-07-15,7.27,6.95
1870,2003-07-16,7.01,6.98
1871,2003-07-17,7.05,6.86
1872,2003-07-18,6.9,6.78
1873,2003-07-21,6.87,6.48
1874,2003-07-22,6.18,6.65
1875,2003-07-23,6.72,6.77
1876,2003-07-24,6.81,6.84
1877,2003-07-25,6.82,6.91
1878,2003-07-28,7.05,7.48
1879,2003-07-29,7.58,7.4
1880,2003-07-30,7.48,7.5
1881,2003-07-31,7.51,7.7
1882,2003-08-01,7.72,7.75
1883,2003-08-04,7.79,8.06
1884,2003-08-05,8.21,8.7
1885,2003-08-06,7.12,8.41
1886,2003-08-07,8.72,8.55
1887,2003-08-08,8.72,8.59
1888,2003-08-11,8.48,8.39
1889,2003-08-12,8.39,8.58
1890,2003-08-13,8.79,8.51
1891,2003-08-14,8.54,8.41
1892,2003-08-18,8.53,8.51
1893,2003-08-19,8.63,8.38
1894,2003-08-20,8.54,8.52
1895,2003-08-21,8.61,8.69
1896,2003-08-22,8.72,9.15
1897,2003-08-25,9.18,9.06
1898,2003-08-26,9.21,9.27
1899,2003-08-27,9.58,9.2
1900,2003-08-28,9.46,9.45
1901,2003-08-29,9.45,9.69
1902,2003-09-01,9.87,9.72
1903,2003-09-02,9.76,9.53
1904,2003-09-03,9.64,9.14
1905,2003-09-04,9.12,9.52
1906,2003-09-05,9.6,9.62
1907,2003-09-08,9.6,9.9
1908,2003-09-09,9.98,9.97
1909,2003-09-10,9.96,9.7
1910,2003-09-11,9.72,9.82
1911,2003-09-12,10.08,9.6
1912,2003-09-15,9.64,9.47
1913,2003-09-16,9.12,9.76
1914,2003-09-17,10.08,9.39
1915,2003-09-18,9.41,8.85
1916,2003-09-19,8.91,9.4
1917,2003-09-22,9.31,8.84
1918,2003-09-23,8.95,8.88
1919,2003-09-24,11.61,11.34
1920,2003-09-25,11.34,11.5
1921,2003-09-26,11.5,11.68
1922,2003-09-29,11.76,11.74
1923,2003-09-30,11.98,12.31
1924,2003-10-01,12.41,12.29
1925,2003-10-03,12.26,12.94
1926,2003-10-06,12.93,12.8
1927,2003-10-07,12.82,12.78
1928,2003-10-08,12.81,13.08
1929,2003-10-09,13.16,13.16
1930,2003-10-10,13.78,12.82
1931,2003-10-13,13.04,12.71
1932,2003-10-14,12.76,12.34
1933,2003-10-15,12.33,12.53
1934,2003-10-16,12.51,13.05
1935,2003-10-17,12.51,13.43
1936,2003-10-20,13.71,13.22
1937,2003-10-21,13.01,13.05
1938,2003-10-22,13.07,12.71
1939,2003-10-23,12.71,12.73
1940,2003-10-24,12.68,12.63
1941,2003-10-27,12.51,12.64
1942,2003-10-28,12.56,13.1
1943,2003-10-29,12.78,12.98
1944,2003-10-30,12.76,13.02
1945,2003-10-31,13.26,13.42
1946,2003-11-03,13.39,13.71
1947,2003-11-04,13.73,14.04
1948,2003-11-05,14.02,15.1
1949,2003-11-06,15.1,14.47
1950,2003-11-07,14.38,14.56
1951,2003-11-10,14.51,15.02
1952,2003-11-11,15.14,14.79
1953,2003-11-12,15.02,14.9
1954,2003-11-13,13.11,14.67
1955,2003-11-14,14.58,14.6
1956,2003-11-17,14.73,14.74
1957,2003-11-18,14.83,14.63
1958,2003-11-19,14.56,14.47
1959,2003-11-20,14.49,14.04
1960,2003-11-21,14.13,14.55
1961,2003-11-24,15.01,14.7
1962,2003-11-25,14.71,14.53
1963,2003-11-27,14.58,14.72
1964,2003-11-28,15.24,14.99
1965,2003-12-01,15.26,15.41
1966,2003-12-02,15.44,15.02
1967,2003-12-03,15.09,15.72
1968,2003-12-04,16.01,16.57
1969,2003-12-05,16.76,16.37
1970,2003-12-08,16.26,16.13
1971,2003-12-09,16.01,16.2
1972,2003-12-10,16.32,16.32
1973,2003-12-11,16.34,15.73
1974,2003-12-12,16.26,15.67
1975,2003-12-15,15.64,15.7
1976,2003-12-16,15.64,15.64
1977,2003-12-17,15.94,16.16
1978,2003-12-18,16.14,15.77
1979,2003-12-19,16.13,15.83
1980,2003-12-22,15.76,15.55
1981,2003-12-23,15.76,15.22
1982,2003-12-24,15.48,15.13
1983,2003-12-26,15.33,15.22
1984,2003-12-29,15.48,15.07
1985,2003-12-30,15.36,15.17
1986,2003-12-31,15.21,14.9
1987,2004-01-01,15.06,14.94
1988,2004-01-02,15.06,15.13
1989,2004-01-05,15.34,14.69
1990,2004-01-06,15.01,15.09
1991,2004-01-07,15.26,14.75
1992,2004-01-08,15.06,14.83
1993,2004-01-09,15.29,15.73
1994,2004-01-12,16.14,15.15
1995,2004-01-13,15.17,15.36
1996,2004-01-14,15.64,15.54
1997,2004-01-15,15.54,15.6
1998,2004-01-16,15.29,15.19
1999,2004-01-19,15.14,15.14
2000,2004-01-20,15.26,14.85
2001,2004-01-21,14.88,14.85
2002,2004-01-22,14.88,14.85
2003,2004-01-23,15.2,15.13
2004,2004-01-27,15.25,15.54
2005,2004-01-28,15.64,15.46
2006,2004-01-29,15.63,15.63
2007,2004-01-30,15.89,15.28
2008,2004-02-03,15.01,16.02
2009,2004-02-04,16.01,15.84
2010,2004-02-05,16.01,15.94
2011,2004-02-06,16.14,15.7
2012,2004-02-09,15.77,16.0
2013,2004-02-10,16.04,15.68
2014,2004-02-11,15.94,15.96
2015,2004-02-12,16.14,15.77
2016,2004-02-13,15.65,16.0
2017,2004-02-16,15.94,16.31
2018,2004-02-17,16.54,17.34
2019,2004-02-18,17.34,17.73
2020,2004-02-19,17.56,16.96
2021,2004-02-20,17.14,17.02
2022,2004-02-23,17.24,17.2
2023,2004-02-24,15.23,17.13
2024,2004-02-25,16.94,16.36
2025,2004-02-26,16.86,16.3
2026,2004-02-27,16.38,16.27
2027,2004-03-01,16.62,16.64
2028,2004-03-03,16.71,16.39
2029,2004-03-04,16.71,17.13
2030,2004-03-05,17.31,17.16
2031,2004-03-08,17.26,17.25
2032,2004-03-09,17.49,17.31
2033,2004-03-10,17.46,17.27
2034,2004-03-11,17.14,17.23
2035,2004-03-12,17.2,17.01
2036,2004-03-15,16.64,16.4
2037,2004-03-16,16.26,15.56
2038,2004-03-17,15.64,15.48
2039,2004-03-18,15.51,15.5
2040,2004-03-19,15.51,15.23
2041,2004-03-22,15.24,15.28
2042,2004-03-23,16.01,15.55
2043,2004-03-24,15.04,15.64
2044,2004-03-25,15.86,15.91
2045,2004-03-26,15.97,15.81
2046,2004-03-29,15.71,16.06
2047,2004-03-30,16.29,16.24
2048,2004-03-31,16.14,16.3
2049,2004-04-01,16.01,16.93
2050,2004-04-02,17.01,16.53
2051,2004-04-05,16.63,16.33
2052,2004-04-06,16.34,16.88
2053,2004-04-07,16.84,17.89
2054,2004-04-08,17.54,17.52
2055,2004-04-12,17.68,17.52
2056,2004-04-13,17.53,18.2
2057,2004-04-15,18.19,18.38
2058,2004-04-16,18.34,18.81
2059,2004-04-19,18.76,17.66
2060,2004-04-20,17.86,17.67
2061,2004-04-21,17.81,17.81
2062,2004-04-22,19.01,17.81
2063,2004-04-23,18.13,18.13
2064,2004-04-27,18.14,17.79
2065,2004-04-28,17.76,18.05
2066,2004-04-29,18.01,18.4
2067,2004-04-30,18.41,18.81
2068,2004-05-03,18.71,18.54
2069,2004-05-04,18.71,18.44
2070,2004-05-05,18.63,18.74
2071,2004-05-06,19.01,18.63
2072,2004-05-07,18.86,18.57
2073,2004-05-10,18.56,18.51
2074,2004-05-11,18.41,18.32
2075,2004-05-12,18.25,18.55
2076,2004-05-13,17.91,18.21
2077,2004-05-14,18.49,18.21
2078,2004-05-17,17.81,16.62
2079,2004-05-18,13.88,17.48
2080,2004-05-19,17.75,18.25
2081,2004-05-20,18.39,18.09
2082,2004-05-21,17.76,18.24
2083,2004-05-24,18.56,18.64
2084,2004-05-25,18.39,18.69
2085,2004-05-26,18.51,19.07
2086,2004-05-27,19.11,19.92
2087,2004-05-28,20.16,18.77
2088,2004-05-31,18.02,19.37
2089,2004-06-01,19.74,20.25
2090,2004-06-02,20.46,19.94
2091,2004-06-03,20.16,19.3
2092,2004-06-04,19.07,20.03
2093,2004-06-07,20.41,19.82
2094,2004-06-08,20.06,19.67
2095,2004-06-09,19.71,19.57
2096,2004-06-10,19.74,19.56
2097,2004-06-11,19.74,19.53
2098,2004-06-14,19.51,19.35
2099,2004-06-15,19.71,20.21
2100,2004-06-16,20.49,19.38
2101,2004-06-17,19.55,18.68
2102,2004-06-18,18.76,18.52
2103,2004-06-21,18.51,18.08
2104,2004-06-22,18.15,17.98
2105,2004-06-23,18.24,17.64
2106,2004-06-24,17.76,17.39
2107,2004-06-25,17.61,17.75
2108,2004-06-28,17.76,18.49
2109,2004-06-29,18.27,18.29
2110,2004-06-30,18.36,18.35
2111,2004-07-01,18.34,18.44
2112,2004-07-02,18.03,18.4
2113,2004-07-05,18.46,18.09
2114,2004-07-06,18.28,18.41
2115,2004-07-07,18.46,18.38
2116,2004-07-08,18.27,17.68
2117,2004-07-09,17.26,17.24
2118,2004-07-12,17.31,17.23
2119,2004-07-13,17.07,17.03
2120,2004-07-14,17.01,16.77
2121,2004-07-15,16.77,17.55
2122,2004-07-16,17.56,17.46
2123,2004-07-19,17.73,17.63
2124,2004-07-20,17.46,17.65
2125,2004-07-21,17.62,17.07
2126,2004-07-22,17.76,17.77
2127,2004-07-23,17.98,18.2
2128,2004-07-26,18.26,18.29
2129,2004-07-27,18.24,18.28
2130,2004-07-28,18.22,17.82
2131,2004-07-29,18.01,17.86
2132,2004-07-30,17.81,17.78
2133,2004-08-02,18.01,17.75
2134,2004-08-03,17.86,17.61
2135,2004-08-04,17.51,17.59
2136,2004-08-05,17.61,17.96
2137,2004-08-06,17.67,17.59
2138,2004-08-09,17.56,17.79
2139,2004-08-10,17.91,19.12
2140,2004-08-11,19.21,19.68
2141,2004-08-12,19.51,18.93
2142,2004-08-13,19.03,18.81
2143,2004-08-16,18.81,19.87
2144,2004-08-17,19.93,21.03
2145,2004-08-18,21.06,19.05
2146,2004-08-19,19.06,19.76
2147,2004-08-20,19.64,19.39
2148,2004-08-23,19.11,19.01
2149,2004-08-24,19.21,19.5
2150,2004-08-25,19.73,19.37
2151,2004-08-26,19.51,19.41
2152,2004-08-27,19.41,19.31
2153,2004-08-30,19.36,19.51
2154,2004-08-31,19.52,19.37
2155,2004-09-01,19.49,19.32
2156,2004-09-02,19.5,19.05
2157,2004-09-03,19.26,19.07
2158,2004-09-06,19.12,19.18
2159,2004-09-07,19.01,18.81
2160,2004-09-08,18.91,19.49
2161,2004-09-09,19.61,19.13
2162,2004-09-10,19.16,19.07
2163,2004-09-13,19.3,19.8
2164,2004-09-14,20.0,19.74
2165,2004-09-15,19.61,19.52
2166,2004-09-16,19.26,19.9
2167,2004-09-17,19.91,20.06
2168,2004-09-20,20.21,20.07
2169,2004-09-21,19.52,20.79
2170,2004-09-22,20.89,20.81
2171,2004-09-23,20.71,20.55
2172,2004-09-24,20.66,20.84
2173,2004-09-27,21.25,21.73
2174,2004-09-28,21.51,21.51
2175,2004-09-29,19.52,20.78
2176,2004-09-30,21.16,21.4
2177,2004-10-01,21.51,21.06
2178,2004-10-04,21.31,21.72
2179,2004-10-05,21.84,22.12
2180,2004-10-06,22.16,21.58
2181,2004-10-07,21.91,21.2
2182,2004-10-08,21.4,21.28
2183,2004-10-11,21.51,21.25
2184,2004-10-12,21.46,21.13
2185,2004-10-14,21.26,21.24
2186,2004-10-15,21.36,21.51
2187,2004-10-18,21.24,22.41
2188,2004-10-19,22.42,21.87
2189,2004-10-20,22.21,21.46
2190,2004-10-21,21.61,22.54
2191,2004-10-25,22.56,22.64
2192,2004-10-26,22.52,22.18
2193,2004-10-27,22.26,22.22
2194,2004-10-28,22.39,22.64
2195,2004-10-29,22.62,22.11
2196,2004-11-01,22.36,22.52
2197,2004-11-02,22.52,23.23
2198,2004-11-03,22.87,22.85
2199,2004-11-04,22.77,23.38
2200,2004-11-05,23.31,22.96
2201,2004-11-08,22.97,22.85
2202,2004-11-09,22.97,22.53
2203,2004-11-10,22.74,22.51
2204,2004-11-11,22.72,22.43
2205,2004-11-12,22.41,22.45
2206,2004-11-16,22.41,23.36
2207,2004-11-17,23.44,24.33
2208,2004-11-18,24.39,24.62
2209,2004-11-19,24.72,24.54
2210,2004-11-22,24.52,24.57
2211,2004-11-23,24.77,25.77
2212,2004-11-24,26.07,26.81
2213,2004-11-25,26.77,26.02
2214,2004-11-29,26.06,25.42
2215,2004-11-30,25.77,24.84
2216,2004-12-01,25.37,24.63
2217,2004-12-02,24.83,25.11
2218,2004-12-03,25.47,24.82
2219,2004-12-06,24.92,24.94
2220,2004-12-07,25.12,25.02
2221,2004-12-08,25.16,24.55
2222,2004-12-09,24.96,24.96
2223,2004-12-10,27.44,26.61
2224,2004-12-13,26.83,26.82
2225,2004-12-14,26.9,26.32
2226,2004-12-15,26.57,27.27
2227,2004-12-16,28.18,28.69
2228,2004-12-17,29.86,28.75
2229,2004-12-20,29.25,29.4
2230,2004-12-21,29.59,29.55
2231,2004-12-22,29.75,29.67
2232,2004-12-23,29.68,29.67
2233,2004-12-24,29.75,29.39
2234,2004-12-27,29.32,29.43
2235,2004-12-28,29.75,29.51
2236,2004-12-29,29.69,29.12
2237,2004-12-30,28.03,30.14
2238,2004-12-31,30.13,29.89
2239,2005-01-03,30.51,29.97
2240,2005-01-04,29.49,28.59
2241,2005-01-05,28.89,28.59
2242,2005-01-06,28.52,27.58
2243,2005-01-07,26.37,27.24
2244,2005-01-10,26.9,26.97
2245,2005-01-11,26.98,25.59
2246,2005-01-12,25.72,24.97
2247,2005-01-13,25.4,25.1
2248,2005-01-14,25.07,24.07
2249,2005-01-17,24.21,23.6
2250,2005-01-18,23.78,25.04
2251,2005-01-19,25.34,24.82
2252,2005-01-20,25.23,24.78
2253,2005-01-24,25.15,25.2
2254,2005-01-25,24.82,25.4
2255,2005-01-27,25.07,24.9
2256,2005-01-28,25.02,26.35
2257,2005-01-31,26.53,26.73
2258,2005-02-01,26.73,26.71
2259,2005-02-02,26.93,26.32
2260,2005-02-03,26.32,26.14
2261,2005-02-04,26.36,26.51
2262,2005-02-07,26.21,26.6
2263,2005-02-08,26.9,26.57
2264,2005-02-09,26.36,26.54
2265,2005-02-10,26.71,26.6
2266,2005-02-11,26.85,26.87
2267,2005-02-14,25.03,26.9
2268,2005-02-15,24.81,26.56
2269,2005-02-16,26.63,26.34
2270,2005-02-17,26.36,26.25
2271,2005-02-18,26.36,25.58
2272,2005-02-21,26.09,25.36
2273,2005-02-22,25.21,25.36
2274,2005-02-23,25.45,25.5
2275,2005-02-24,25.56,26.07
2276,2005-02-25,26.36,25.78
2277,2005-02-28,26.08,25.63
2278,2005-03-01,25.93,26.1
2279,2005-03-02,26.15,25.95
2280,2005-03-03,26.31,26.07
2281,2005-03-04,25.83,26.07
2282,2005-03-07,26.16,26.09
2283,2005-03-08,26.36,26.06
2284,2005-03-09,26.04,26.3
2285,2005-03-10,26.55,26.24
2286,2005-03-11,25.99,26.17
2287,2005-03-14,26.06,26.13
2288,2005-03-15,25.83,26.35
2289,2005-03-16,26.04,26.14
2290,2005-03-17,26.46,25.89
2291,2005-03-18,25.88,26.05
2292,2005-03-21,26.04,25.77
2293,2005-03-22,25.5,25.9
2294,2005-03-23,25.6,25.6
2295,2005-03-24,25.66,25.47
2296,2005-03-28,25.48,25.3
2297,2005-03-29,25.29,25.57
2298,2005-03-30,25.45,25.51
2299,2005-03-31,25.79,25.1
2300,2005-04-01,25.55,25.03
2301,2005-04-04,25.05,25.3
2302,2005-04-05,25.56,25.06
2303,2005-04-06,24.34,24.86
2304,2005-04-07,24.76,24.77
2305,2005-04-08,24.86,24.77
2306,2005-04-11,24.86,24.77
2307,2005-04-12,24.95,24.76
2308,2005-04-13,23.18,24.87
2309,2005-04-15,25.01,24.84
2310,2005-04-18,24.55,24.86
2311,2005-04-19,24.64,24.92
2312,2005-04-20,25.02,25.32
2313,2005-04-21,25.13,26.15
2314,2005-04-22,26.2,26.64
2315,2005-04-25,26.1,26.38
2316,2005-04-26,26.63,26.2
2317,2005-04-27,26.2,25.95
2318,2005-04-28,26.04,27.69
2319,2005-04-29,27.71,26.86
2320,2005-05-02,24.87,26.7
2321,2005-05-03,27.06,26.96
2322,2005-05-04,26.96,26.5
2323,2005-05-05,26.37,26.6
2324,2005-05-06,26.41,26.56
2325,2005-05-09,26.58,27.21
2326,2005-05-10,27.23,27.03
2327,2005-05-11,26.96,26.64
2328,2005-05-12,26.99,27.15
2329,2005-05-13,27.17,27.36
2330,2005-05-16,27.36,27.39
2331,2005-05-17,27.28,27.43
2332,2005-05-18,27.12,27.6
2333,2005-05-19,27.87,27.59
