,Date,Open,Close
1426,2001-10-03,37.5,34.177299
1427,2001-10-04,35.349201,37.020302
1428,2001-10-05,37.0312,38.677299
1429,2001-10-08,37.109402,37.352299
1430,2001-10-09,37.5312,37.914101
1431,2001-10-10,39.6875,39.186699
1432,2001-10-11,40.625,43.105499
1433,2001-10-12,45.3125,46.104698
1434,2001-10-15,48.140598,45.458599
1435,2001-10-16,45.3125,46.421902
1436,2001-10-17,46.875,46.953899
1437,2001-10-18,45.640598,44.693699
1438,2001-10-19,44.927299,46.181999
1439,2001-10-22,48.3438,47.0047
1440,2001-10-23,47.534401,47.231998
1441,2001-10-24,46.875,47.226601
1442,2001-10-25,47.6562,47.1805
1443,2001-10-29,47.3438,47.1367
1444,2001-10-30,46.3078,46.375
1445,2001-10-31,45.7812,45.568001
1446,2001-11-01,45.552299,46.193001
1447,2001-11-02,46.5625,45.443001
1448,2001-11-05,43.927299,44.4258
1449,2001-11-06,45.171902,46.090599
1450,2001-11-07,46.756199,44.1703
1451,2001-11-08,44.7188,44.798401
1452,2001-11-09,45.6875,45.822701
1453,2001-11-12,46.078098,46.3312
1454,2001-11-13,46.5625,45.332001
1455,2001-11-14,46.0938,46.167999
1456,2001-11-15,46.328899,50.785198
1457,2001-11-19,51.796902,55.864101
1458,2001-11-20,56.7188,56.2094
1459,2001-11-21,55.493,54.835899
1460,2001-11-22,54.875,54.421101
1461,2001-11-23,54.5,55.523399
1462,2001-11-26,57.0312,61.014099
1463,2001-11-27,65.462502,58.996101
1464,2001-11-28,58.4375,59.616402
1465,2001-11-29,58.471901,60.825802
1466,2001-12-03,58.318001,59.3484
1467,2001-12-04,59.75,62.278099
1468,2001-12-05,64.8125,66.404701
1469,2001-12-06,68.71880300000001,70.546898
1470,2001-12-07,70.3125,70.83049799999999
1471,2001-12-10,71.109398,68.8508
1472,2001-12-11,66.875,66.097702
1473,2001-12-12,66.375,68.938301
1474,2001-12-13,69.671898,67.053101
1475,2001-12-14,64.46880300000001,65.076599
1476,2001-12-18,66.390602,66.000801
1477,2001-12-19,65.56950400000001,62.356998
1478,2001-12-20,61.890598,64.272697
1479,2001-12-21,63.265598,62.421902
1480,2001-12-24,62.109402,63.375801
1481,2001-12-26,63.6562,61.7812
1482,2001-12-27,60.7812,61.076599
1483,2001-12-28,61.019501,62.998402
1484,2001-12-31,63.125,63.8102
1485,2002-01-01,64.015602,63.233601
1486,2002-01-02,62.989101,63.103901
1487,2002-01-03,64.671898,66.810204
1488,2002-01-04,68.440598,70.063301
1489,2002-01-07,71.6875,73.0336
1490,2002-01-08,74.21880300000001,75.264099
1491,2002-01-09,76.15619699999999,69.314102
1492,2002-01-10,66.796898,66.31950400000001
1493,2002-01-11,63.2812,61.4305
1494,2002-01-14,64.046898,62.9547
1495,2002-01-15,62.4062,60.411701
1496,2002-01-16,61.25,60.724201
1497,2002-01-17,58.207001,64.506203
1498,2002-01-18,65.546898,61.755501
1499,2002-01-21,62.0938,61.143002
1500,2002-01-22,61.3438,62.440601
1501,2002-01-23,61.801601,60.6492
1502,2002-01-24,62.328098,60.2953
1503,2002-01-25,60.9062,59.801601
1504,2002-01-28,62.0938,59.260201
1505,2002-01-29,59.2383,58.976601
1506,2002-01-30,58.5938,57.308601
1507,2002-01-31,58.5938,60.5891
1508,2002-02-01,61.737499,59.751598
1509,2002-02-04,59.610199,57.9641
1510,2002-02-05,57.2812,58.532799
1511,2002-02-06,58.6875,61.2313
1512,2002-02-07,61.7188,57.391399
1513,2002-02-08,57.3438,57.75
1514,2002-02-11,59.375,58.523399
1515,2002-02-12,58.921902,58.6656
1516,2002-02-13,59.2188,59.197701
1517,2002-02-14,60.4375,59.907799
1518,2002-02-15,60.1562,59.948399
1519,2002-02-18,59.6562,58.270302
1520,2002-02-19,58.597698,57.924999
1521,2002-02-20,56.7188,57.025799
1522,2002-02-21,58.109402,57.1586
1523,2002-02-22,56.703098,57.7719
1524,2002-02-25,57.796902,58.532799
1525,2002-02-26,58.830502,59.953899
1526,2002-02-27,60.3125,59.921101
1527,2002-02-28,59.8438,55.207802
1528,2002-03-01,54.8438,56.476601
1529,2002-03-04,57.8125,56.953098
1530,2002-03-05,58.203098,59.8773
1531,2002-03-06,60.1758,61.2789
1532,2002-03-07,61.876598,64.473396
1533,2002-03-08,65.3125,66.101601
1534,2002-03-11,66.015602,66.210197
1535,2002-03-12,65.625,65.4664
1536,2002-03-13,64.685898,63.3703
1537,2002-03-14,62.5,63.1227
1538,2002-03-15,63.125,62.4203
1539,2002-03-18,63.7141,62.384399
1540,2002-03-19,62.359402,61.696899
1541,2002-03-20,61.796902,61.000801
1542,2002-03-21,60.765598,59.753101
1543,2002-03-22,60.828098,59.889099
1544,2002-03-26,59.8438,57.438301
1545,2002-03-27,62.5,57.507
1546,2002-03-28,57.657799,58.571899
1547,2002-04-01,59.125,55.7211
1548,2002-04-02,55.7453,55.641399
1549,2002-04-03,55.0,55.007801
1550,2002-04-04,54.878899,57.039101
1551,2002-04-05,57.4062,56.7094
1552,2002-04-08,57.015598,56.625801
1553,2002-04-09,56.375,56.251598
1554,2002-04-10,56.5625,59.039101
1555,2002-04-11,59.7812,60.6609
1556,2002-04-12,59.9641,60.900002
1557,2002-04-15,60.9375,59.5336
1558,2002-04-16,59.359402,59.5672
1559,2002-04-17,60.3148,61.803902
1560,2002-04-18,61.875,61.900002
1561,2002-04-19,61.7188,60.1703
1562,2002-04-22,60.3125,61.575802
1563,2002-04-23,56.875,61.390598
1564,2002-04-24,60.859402,60.685902
1565,2002-04-25,60.450001,59.309399
1566,2002-04-26,59.453098,59.4664
1567,2002-04-29,59.2188,56.797699
1568,2002-04-30,56.875,57.563301
1569,2002-05-02,58.125,58.5602
1570,2002-05-03,58.1203,58.6539
1571,2002-05-06,58.671902,58.255501
1572,2002-05-07,57.7188,58.146099
1573,2002-05-08,58.612499,59.474998
1574,2002-05-09,61.0312,60.042198
1575,2002-05-10,59.453098,59.577301
1576,2002-05-13,59.453098,59.8461
1577,2002-05-14,60.5,60.020302
1578,2002-05-15,60.1562,60.507
1579,2002-05-16,60.6562,59.522701
1580,2002-05-17,59.5312,59.095299
1581,2002-05-20,58.5938,59.025002
1582,2002-05-21,56.659401,56.460201
1583,2002-05-22,55.9375,57.046902
1584,2002-05-23,57.0312,56.889099
1585,2002-05-24,58.0508,59.0602
1586,2002-05-27,58.921902,57.595299
1587,2002-05-28,57.328098,54.911701
1588,2002-05-29,54.873402,55.385201
1589,2002-05-30,54.921902,55.397701
1590,2002-05-31,55.0,52.946899
1591,2002-06-03,53.421902,52.0266
1592,2002-06-04,51.328098,52.060902
1593,2002-06-05,52.325001,53.787498
1594,2002-06-06,54.0187,53.410198
1595,2002-06-07,52.3438,50.7258
1596,2002-06-10,51.578098,52.744499
1597,2002-06-11,53.9062,55.166401
1598,2002-06-12,55.234402,54.3531
1599,2002-06-13,54.862499,54.0578
1600,2002-06-14,53.9062,52.9711
1601,2002-06-17,53.2047,52.821098
1602,2002-06-18,53.4375,51.351601
1603,2002-06-19,51.078098,49.2383
1604,2002-06-20,48.828098,50.935902
1605,2002-06-21,50.537498,49.0555
1606,2002-06-24,48.7188,49.811699
1607,2002-06-25,50.174999,49.934399
1608,2002-06-26,49.0625,47.9594
1609,2002-06-27,48.203098,49.549198
1610,2002-06-28,50.173401,51.257
1611,2002-07-01,51.5625,51.845299
1612,2002-07-02,51.068001,51.003899
1613,2002-07-03,50.939098,52.808601
1614,2002-07-04,53.332802,52.474201
1615,2002-07-05,52.6562,53.287498
1616,2002-07-08,53.957802,53.546902
1617,2002-07-09,53.515598,52.985901
1618,2002-07-10,53.9109,52.088299
1619,2002-07-11,51.542198,51.589802
1620,2002-07-12,51.974201,51.883598
1621,2002-07-15,51.484402,50.735901
1622,2002-07-16,50.4688,49.509399
1623,2002-07-17,49.3438,49.758598
1624,2002-07-18,50.5625,50.118801
1625,2002-07-19,49.5312,49.469501
1626,2002-07-22,48.75,48.2719
1627,2002-07-23,47.849201,50.191399
1628,2002-07-24,49.2188,48.006199
1629,2002-07-25,49.2188,48.496101
1630,2002-07-26,47.340599,47.132
1631,2002-07-29,47.635899,46.9445
1632,2002-07-30,47.9688,47.4734
1633,2002-07-31,46.7547,47.3969
1634,2002-08-01,47.8125,47.737499
1635,2002-08-02,47.109402,46.9492
1636,2002-08-05,47.3438,48.178902
1637,2002-08-06,47.5,48.910198
1638,2002-08-07,49.8438,48.909401
1639,2002-08-08,48.9062,48.427299
1640,2002-08-09,49.060902,49.4109
1641,2002-08-12,49.453098,50.438301
1642,2002-08-13,50.242199,50.452301
1643,2002-08-14,49.9953,49.366402
1644,2002-08-16,49.864101,50.171902
1645,2002-08-19,50.391399,50.443001
1646,2002-08-20,50.814098,51.923401
1647,2002-08-21,51.563301,52.991402
1648,2002-08-22,53.286701,52.676601
1649,2002-08-23,52.894501,55.203098
1650,2002-08-26,53.109402,54.508598
1651,2002-08-27,54.380501,53.4562
1652,2002-08-28,53.125,53.544498
1653,2002-08-29,53.1875,54.492199
1654,2002-08-30,54.640598,56.318699
1655,2002-09-02,56.957802,55.904701
1656,2002-09-03,55.6063,54.604698
1657,2002-09-04,53.887501,54.731998
1658,2002-09-05,54.693001,55.964802
1659,2002-09-06,55.3438,55.191399
1660,2002-09-09,55.434399,56.2836
1661,2002-09-11,56.640598,57.681999
1662,2002-09-12,57.342201,56.950802
1663,2002-09-13,56.375,55.789101
1664,2002-09-16,55.628101,55.630501
1665,2002-09-17,55.974201,57.325001
1666,2002-09-18,56.739101,55.756199
1667,2002-09-19,55.703098,54.621899
1668,2002-09-20,53.125,54.7859
1669,2002-09-23,54.8438,54.429699
1670,2002-09-24,53.514801,53.196098
1671,2002-09-25,52.0312,54.1922
1672,2002-09-26,54.6562,54.353901
1673,2002-09-27,54.486698,54.821098
1674,2002-09-30,54.248402,53.2258
1675,2002-10-01,52.9375,53.2328
1676,2002-10-03,53.4375,54.174999
1677,2002-10-04,54.144501,54.6945
1678,2002-10-07,54.453098,53.9883
1679,2002-10-08,53.671902,55.4328
1680,2002-10-09,55.883598,54.3312
1681,2002-10-10,54.7047,56.7383
1682,2002-10-11,56.753101,58.924198
1683,2002-10-14,59.0672,59.6992
1684,2002-10-16,60.7812,58.578899
1685,2002-10-17,58.471901,59.813301
1686,2002-10-18,60.4688,59.921902
1687,2002-10-21,60.083599,59.825802
1688,2002-10-22,60.125,59.542198
1689,2002-10-23,59.083599,59.349998
1690,2002-10-24,59.825001,59.110901
1691,2002-10-25,58.950802,58.662498
1692,2002-10-28,58.753899,58.553101
1693,2002-10-29,58.201599,59.282799
1694,2002-10-30,58.984402,59.179699
1695,2002-10-31,59.375,59.326599
1696,2002-11-01,59.375,60.445301
1697,2002-11-04,60.859402,61.342999
1698,2002-11-05,61.953098,63.2617
1699,2002-11-07,62.792198,63.262501
1700,2002-11-08,62.484402,62.457001
1701,2002-11-11,62.2812,61.614799
1702,2002-11-12,60.9375,61.559399
1703,2002-11-13,61.648399,61.999199
1704,2002-11-14,62.2234,64.376602
1705,2002-11-15,65.176598,67.381203
1706,2002-11-18,67.1875,66.488297
1707,2002-11-20,66.089104,68.878899
1708,2002-11-21,70.3125,70.73200200000001
1709,2002-11-22,71.839104,72.346901
1710,2002-11-25,71.839104,71.275803
1711,2002-11-26,70.953102,70.339104
1712,2002-11-27,70.46880300000001,69.55549599999999
1713,2002-11-28,70.765602,71.439102
1714,2002-11-29,71.3125,71.222702
1715,2002-12-02,71.625,72.597702
1716,2002-12-03,72.1875,71.24140200000001
1717,2002-12-04,70.703102,68.95549799999999
1718,2002-12-05,68.9758,69.349197
1719,2002-12-06,69.53119699999999,70.762497
1720,2002-12-09,72.65619699999999,71.520302
1721,2002-12-10,70.640602,70.500801
1722,2002-12-11,71.25700400000001,73.128098
1723,2002-12-12,73.68049599999999,75.441399
1724,2002-12-13,75.390602,73.000801
1725,2002-12-16,73.671898,71.485199
1726,2002-12-17,72.484398,71.443703
1727,2002-12-18,71.171898,71.438301
1728,2002-12-19,71.793701,71.464104
1729,2002-12-20,71.882797,72.11640200000001
1730,2002-12-23,72.190598,71.889801
1731,2002-12-24,71.875,73.264099
1732,2002-12-26,73.623398,74.19450400000001
1733,2002-12-27,74.30549599999999,74.497704
1734,2002-12-30,73.984398,74.09380300000001
1735,2002-12-31,74.0,74.582802
1736,2003-01-01,74.6875,74.985199
1737,2003-01-02,75.53119699999999,73.7883
1738,2003-01-03,74.84380300000001,75.0047
1739,2003-01-06,75.515602,75.035896
1740,2003-01-07,75.678101,74.281998
1741,2003-01-08,74.71880300000001,74.822701
1742,2003-01-09,75.0,74.974998
1743,2003-01-10,75.15619699999999,69.5047
1744,2003-01-13,69.046898,67.135902
1745,2003-01-14,66.953102,69.496101
1746,2003-01-15,70.4375,72.060898
1747,2003-01-16,71.53119699999999,72.029701
1748,2003-01-17,71.53119699999999,72.190598
1749,2003-01-20,72.026604,70.76799799999999
1750,2003-01-21,70.921898,69.891403
1751,2003-01-22,70.3125,70.279701
1752,2003-01-23,69.84380300000001,69.185204
1753,2003-01-24,70.548401,68.5047
1754,2003-01-27,67.729698,67.114799
1755,2003-01-28,67.185898,67.310898
1756,2003-01-29,67.8125,65.671097
1757,2003-01-30,66.015602,66.551598
1758,2003-01-31,65.814796,67.190598
1759,2003-02-03,65.941399,68.910202
1760,2003-02-04,69.36640200000001,68.867203
1761,2003-02-05,68.435898,68.802299
1762,2003-02-06,68.734398,70.592201
1763,2003-02-07,70.3125,70.11799599999999
1764,2003-02-10,69.6875,67.271103
1765,2003-02-11,67.78119699999999,66.302299
1766,2003-02-12,66.40619699999999,65.2211
1767,2003-02-14,65.3125,64.858597
1768,2003-02-17,66.583603,66.568001
1769,2003-02-18,67.03119699999999,66.304703
1770,2003-02-19,66.796898,66.214104
1771,2003-02-20,65.9375,66.429703
1772,2003-02-21,66.3125,66.014099
1773,2003-02-24,66.425797,65.858597
1774,2003-02-25,65.23670200000001,64.439102
1775,2003-02-26,64.765602,63.835201
1776,2003-02-27,63.803101,64.146103
1777,2003-02-28,68.203102,66.959396
1778,2003-03-03,67.2836,65.98200200000001
1779,2003-03-04,65.460197,64.889801
1780,2003-03-05,64.220299,65.296898
1781,2003-03-06,65.296898,64.028099
1782,2003-03-07,63.359402,62.845299
1783,2003-03-10,56.015598,63.094501
1784,2003-03-11,62.7812,64.481201
1785,2003-03-12,64.243797,62.8922
1786,2003-03-13,63.1492,63.520302
1787,2003-03-17,63.4688,63.051601
1788,2003-03-19,63.296902,65.440598
1789,2003-03-20,65.078102,68.139099
1790,2003-03-21,68.234398,68.943703
1791,2003-03-24,69.349998,68.397697
1792,2003-03-25,67.578102,66.621101
1793,2003-03-26,67.34380300000001,66.559402
1794,2003-03-27,66.328102,67.027298
1795,2003-03-28,66.5625,66.73670200000001
1796,2003-03-31,65.64299799999999,63.325802
1797,2003-04-01,62.734402,63.414799
1798,2003-04-02,63.753899,64.573402
1799,2003-04-03,65.624199,67.10700200000001
1800,2003-04-04,66.921898,67.112503
1801,2003-04-07,67.203102,68.482803
1802,2003-04-08,67.832802,66.132797
1803,2003-04-09,65.590599,64.874199
1804,2003-04-10,64.0625,47.652302
1805,2003-04-11,45.125,41.458599
1806,2003-04-15,42.9688,44.6828
1807,2003-04-16,44.2766,47.257801
1808,2003-04-17,44.921902,46.303101
1809,2003-04-21,47.265598,45.821899
1810,2003-04-22,46.0578,45.6203
1811,2003-04-23,46.2812,45.046902
1812,2003-04-24,44.7953,45.2789
1813,2003-04-25,44.8438,45.467201
1814,2003-04-28,45.472698,45.200802
1815,2003-04-29,45.9375,44.802299
1816,2003-04-30,44.5312,43.5406
1817,2003-05-02,44.042198,45.534401
1818,2003-05-05,44.0625,46.037498
1819,2003-05-06,46.078098,46.590599
1820,2003-05-07,46.5625,47.242199
1821,2003-05-08,46.715599,46.496899
1822,2003-05-09,46.0938,45.721901
1823,2003-05-12,46.2188,43.4734
1824,2003-05-13,43.9062,44.9156
1825,2003-05-14,44.8438,44.7719
1826,2003-05-15,45.0,45.056301
1827,2003-05-16,45.928101,46.782001
1828,2003-05-19,47.2812,43.605499
1829,2003-05-20,43.5625,44.5891
1830,2003-05-21,44.984402,43.5672
1831,2003-05-22,43.4375,42.042198
1832,2003-05-23,42.378899,40.8125
1833,2003-05-26,40.912498,41.138302
1834,2003-05-27,41.015598,40.820301
1835,2003-05-28,41.435902,42.909401
1836,2003-05-29,42.909401,43.275002
1837,2003-05-30,43.421902,41.784401
1838,2003-06-02,42.9688,43.919498
1839,2003-06-03,44.5,42.5891
1840,2003-06-04,43.046902,43.186699
1841,2003-06-05,44.173401,44.684399
1842,2003-06-06,45.0312,46.077301
1843,2003-06-09,45.3438,46.383598
1844,2003-06-10,46.0938,44.923401
1845,2003-06-11,45.4734,45.919498
1846,2003-06-12,46.285198,46.404701
1847,2003-06-13,46.546902,46.424198
1848,2003-06-16,45.9328,45.578899
1849,2003-06-17,46.644501,48.321899
1850,2003-06-18,48.3438,47.8703
1851,2003-06-19,47.265598,47.549999
1852,2003-06-20,45.7812,47.7234
1853,2003-06-23,48.052299,48.353901
1854,2003-06-24,47.2812,49.131199
1855,2003-06-25,49.235901,49.075001
1856,2003-06-26,49.070301,50.609402
1857,2003-06-27,51.4883,52.036701
1858,2003-06-30,52.104698,51.1562
1859,2003-07-01,51.191399,51.610901
1860,2003-07-02,52.328098,49.5242
1861,2003-07-03,51.5625,48.7281
1862,2003-07-04,48.510899,48.375801
1863,2003-07-07,48.289101,48.362499
1864,2003-07-08,49.046902,50.6297
1865,2003-07-09,50.546902,50.802299
1866,2003-07-10,54.6875,56.6688
1867,2003-07-11,55.921902,54.921101
1868,2003-07-14,55.859402,54.4883
1869,2003-07-15,53.9062,53.235199
1870,2003-07-16,54.099201,53.839802
1871,2003-07-17,55.703098,54.115601
1872,2003-07-18,52.578098,52.958599
1873,2003-07-21,53.125,51.422699
1874,2003-07-22,51.046902,52.1633
1875,2003-07-23,52.890598,53.616402
1876,2003-07-24,54.0625,54.0742
1877,2003-07-25,52.770302,54.948399
1878,2003-07-28,55.3125,55.102299
1879,2003-07-29,54.671902,56.025002
1880,2003-07-30,55.882,55.730499
1881,2003-07-31,56.0938,56.284401
1882,2003-08-01,57.0312,59.010201
1883,2003-08-04,58.210899,58.4758
1884,2003-08-05,58.630501,58.2383
1885,2003-08-06,57.196899,54.771099
1886,2003-08-07,54.515598,54.818001
1887,2003-08-08,55.3125,55.588299
1888,2003-08-11,55.1562,54.403099
1889,2003-08-12,55.2766,53.259399
1890,2003-08-13,53.770302,54.105499
1891,2003-08-14,54.167198,53.385201
1892,2003-08-18,53.7188,54.5289
1893,2003-08-19,55.015598,54.5648
1894,2003-08-20,55.2141,57.453899
1895,2003-08-21,57.6922,58.0383
1896,2003-08-22,58.380501,56.902302
1897,2003-08-25,57.6203,55.638302
1898,2003-08-26,55.703098,58.082001
1899,2003-08-27,58.828098,60.2477
1900,2003-08-28,60.957001,60.9188
1901,2003-08-29,61.646099,61.3414
1902,2003-09-01,62.5,60.455502
1903,2003-09-02,60.9375,60.8102
1904,2003-09-03,61.625,59.587502
1905,2003-09-04,60.1562,65.775803
1906,2003-09-05,66.375,65.589798
1907,2003-09-08,66.5625,66.4422
1908,2003-09-09,67.885902,69.971901
1909,2003-09-10,68.828102,67.239098
1910,2003-09-11,65.625,66.00859799999999
1911,2003-09-12,68.359398,65.0289
1912,2003-09-15,64.765602,63.111698
1913,2003-09-16,62.9883,65.765602
1914,2003-09-17,67.114098,67.627296
1915,2003-09-18,66.640602,66.26799799999999
1916,2003-09-19,67.5,67.497704
1917,2003-09-22,68.3125,68.326599
1918,2003-09-23,67.640602,67.4328
1919,2003-09-24,67.578102,70.453903
1920,2003-09-25,67.421898,70.429703
1921,2003-09-26,70.15619699999999,71.11799599999999
1922,2003-09-29,71.40619699999999,69.9133
1923,2003-09-30,71.0578,70.750801
1924,2003-10-01,70.296898,71.467201
1925,2003-10-03,72.375,71.247704
1926,2003-10-06,71.579697,71.394501
1927,2003-10-07,71.6875,69.903099
1928,2003-10-08,70.3125,68.583603
1929,2003-10-09,69.140602,69.485901
1930,2003-10-10,73.4375,72.3367
1931,2003-10-13,73.453102,74.184402
1932,2003-10-14,74.539803,73.7836
1933,2003-10-15,73.7836,73.99140200000001
1934,2003-10-16,74.4375,72.353897
1935,2003-10-17,72.8125,73.98670200000001
1936,2003-10-20,73.984398,72.23200200000001
1937,2003-10-21,75.0,71.123398
1938,2003-10-22,71.855499,70.511703
1939,2003-10-23,70.3125,69.032799
1940,2003-10-24,81.25,71.1633
1941,2003-10-27,71.359398,69.478104
1942,2003-10-28,70.150803,69.798401
1943,2003-10-29,70.328102,71.410896
1944,2003-10-30,72.03119699999999,72.134399
1945,2003-10-31,71.875,74.042198
1946,2003-11-03,74.296898,77.800797
1947,2003-11-04,78.613297,78.5383
1948,2003-11-05,78.75,78.0242
1949,2003-11-06,77.814796,79.303101
1950,2003-11-07,79.21880300000001,77.846901
1951,2003-11-10,77.34380300000001,77.130501
1952,2003-11-11,76.40619699999999,76.926598
1953,2003-11-12,77.03119699999999,76.0672
1954,2003-11-13,76.721901,74.17420200000001
1955,2003-11-14,74.140602,72.279701
1956,2003-11-17,72.234398,72.249199
1957,2003-11-18,72.340599,72.077301
1958,2003-11-19,71.59380300000001,72.840599
1959,2003-11-20,73.456299,72.2164
1960,2003-11-21,71.875,72.99140200000001
1961,2003-11-24,72.6203,72.281998
1962,2003-11-25,73.28119699999999,73.95549799999999
1963,2003-11-27,74.6875,77.005501
1964,2003-11-28,76.25,76.968002
1965,2003-12-01,77.5,80.676598
1966,2003-12-02,81.265602,80.282799
1967,2003-12-03,80.234398,79.599197
1968,2003-12-04,73.4375,79.089798
1969,2003-12-05,78.488297,76.727303
1970,2003-12-08,76.5625,76.6492
1971,2003-12-09,77.04920200000001,77.80390200000001
1972,2003-12-10,77.34380300000001,77.604698
1973,2003-12-11,78.734398,77.778099
1974,2003-12-12,78.125,78.626602
1975,2003-12-15,78.90619699999999,80.300003
1976,2003-12-16,78.131203,81.70079799999999
1977,2003-12-17,80.3125,80.029701
1978,2003-12-18,82.78119699999999,80.13829799999999
1979,2003-12-19,81.085197,82.199997
1980,2003-12-22,82.265602,83.176598
1981,2003-12-23,83.1492,85.185204
1982,2003-12-24,85.15619699999999,84.747704
1983,2003-12-26,84.917198,84.301598
1984,2003-12-29,84.765602,85.914101
1985,2003-12-30,87.464104,86.500801
1986,2003-12-31,86.328102,86.948402
1987,2004-01-01,87.46880300000001,88.068001
1988,2004-01-02,88.28119699999999,88.543701
1989,2004-01-05,89.84380300000001,91.979698
1990,2004-01-06,92.96880300000001,88.828102
1991,2004-01-07,89.8125,88.956299
1992,2004-01-08,89.394501,91.376602
1993,2004-01-09,93.75,90.946899
1994,2004-01-12,92.171898,89.377296
1995,2004-01-13,90.15619699999999,90.525002
1996,2004-01-14,90.53119699999999,89.148399
1997,2004-01-15,89.082001,86.897697
1998,2004-01-16,86.71880300000001,86.310898
1999,2004-01-19,86.484398,85.978104
2000,2004-01-20,86.328102,84.539803
2001,2004-01-21,84.765602,84.3125
2002,2004-01-22,84.375,80.846901
2003,2004-01-23,81.646103,85.332001
2004,2004-01-27,84.375,86.897697
2005,2004-01-28,86.015602,84.647697
2006,2004-01-29,83.59380300000001,82.079697
2007,2004-01-30,84.199997,81.449997
2008,2004-02-03,81.875,81.214104
2009,2004-02-04,81.271103,83.748398
2010,2004-02-05,84.0625,84.99140200000001
2011,2004-02-06,84.551598,86.852303
2012,2004-02-09,87.484398,88.2883
2013,2004-02-10,88.28119699999999,86.061699
2014,2004-02-11,86.71880300000001,85.490601
2015,2004-02-12,85.9375,83.64299799999999
2016,2004-02-13,83.875,84.003098
2017,2004-02-16,84.3992,83.6875
2018,2004-02-17,83.75,84.34380300000001
2019,2004-02-18,85.0,83.615601
2020,2004-02-19,83.59380300000001,79.785896
2021,2004-02-20,79.671898,79.14299799999999
2022,2004-02-23,79.3125,79.420303
2023,2004-02-24,79.060898,78.810204
2024,2004-02-25,88.59380300000001,77.614799
2025,2004-02-26,78.125,76.329697
2026,2004-02-27,76.40619699999999,79.1008
2027,2004-03-01,79.65619699999999,83.114799
2028,2004-03-03,82.8125,81.015602
2029,2004-03-04,81.484398,82.578102
2030,2004-03-05,82.796898,82.010902
2031,2004-03-08,82.015602,79.852303
2032,2004-03-09,91.015602,77.889099
2033,2004-03-10,77.3125,76.597702
2034,2004-03-11,76.387497,75.868797
2035,2004-03-12,76.328102,78.703102
2036,2004-03-15,80.50859799999999,77.19450400000001
2037,2004-03-16,76.568001,77.224998
2038,2004-03-17,77.734398,78.79450200000001
2039,2004-03-18,79.670303,77.143799
2040,2004-03-19,77.0625,81.081299
2041,2004-03-22,81.25,79.306297
2042,2004-03-23,78.90619699999999,80.775002
2043,2004-03-24,80.239799,78.867203
2044,2004-03-25,78.90619699999999,80.734398
2045,2004-03-26,81.802299,82.960899
2046,2004-03-29,82.810898,81.453102
2047,2004-03-30,82.1875,78.724197
2048,2004-03-31,74.000801,77.159401
2049,2004-04-01,77.360199,79.859398
2050,2004-04-02,80.078102,78.125
2051,2004-04-05,78.875,80.849998
2052,2004-04-06,92.890602,83.014099
2053,2004-04-07,84.375,83.207802
2054,2004-04-08,84.21880300000001,83.001602
2055,2004-04-12,83.4375,80.363297
2056,2004-04-13,92.014801,85.839798
2057,2004-04-15,87.151604,83.381203
2058,2004-04-16,84.296898,84.2164
2059,2004-04-19,84.375,83.764801
2060,2004-04-20,84.140602,84.082001
2061,2004-04-21,84.046898,84.773399
2062,2004-04-22,84.84380300000001,84.153099
2063,2004-04-23,84.6875,82.92420200000001
2064,2004-04-27,82.778099,80.244499
2065,2004-04-28,80.390602,79.722702
2066,2004-04-29,79.671898,78.730499
2067,2004-04-30,79.375,80.4086
2068,2004-05-03,79.235901,81.009399
2069,2004-05-04,81.640602,81.561699
2070,2004-05-05,82.015602,82.201599
2071,2004-05-06,82.8125,82.769501
2072,2004-05-07,82.421898,81.552299
2073,2004-05-10,80.46880300000001,80.085197
2074,2004-05-11,79.671898,78.845299
2075,2004-05-12,78.90619699999999,79.427299
2076,2004-05-13,79.667198,81.152298
2077,2004-05-14,81.640602,79.527298
2078,2004-05-17,78.901604,70.606201
2079,2004-05-18,74.171898,76.264801
2080,2004-05-19,78.28119699999999,77.697701
2081,2004-05-20,79.125,76.999199
2082,2004-05-21,76.875,76.720299
2083,2004-05-24,78.125,83.105499
2084,2004-05-25,82.417198,83.684402
2085,2004-05-26,84.078102,82.5625
2086,2004-05-27,82.03119699999999,82.777298
2087,2004-05-28,82.421898,79.027298
2088,2004-05-31,79.53119699999999,81.264099
2089,2004-06-01,81.2742,82.61799599999999
2090,2004-06-02,82.729698,83.398399
2091,2004-06-03,83.75,81.897697
2092,2004-06-04,81.25,81.521103
2093,2004-06-07,82.1875,81.365601
2094,2004-06-08,81.640602,80.905502
2095,2004-06-09,81.271103,81.59380300000001
2096,2004-06-10,81.948402,82.39299799999999
2097,2004-06-11,82.5,79.853104
2098,2004-06-14,79.685898,78.03119699999999
2099,2004-06-15,78.359398,79.4086
2100,2004-06-16,80.46880300000001,80.40619699999999
2101,2004-06-17,80.46880300000001,81.24299599999999
2102,2004-06-18,81.25,82.257797
2103,2004-06-21,82.421898,83.614799
2104,2004-06-22,83.052299,83.99140200000001
2105,2004-06-23,84.296898,83.178101
2106,2004-06-24,83.4328,84.51799799999999
2107,2004-06-25,84.53119699999999,85.685898
2108,2004-06-28,86.40619699999999,87.467201
2109,2004-06-29,87.578102,87.292198
2110,2004-06-30,87.03119699999999,86.314102
2111,2004-07-01,87.1875,88.050003
2112,2004-07-02,85.328102,88.959396
