,Date,Open,Close
1446,2001-11-01,215.0,215.19999700000002
1447,2001-11-02,216.5,219.149994
1448,2001-11-05,219.19999700000002,214.649994
1449,2001-11-06,215.0,217.399994
1450,2001-11-07,219.0,215.149994
1451,2001-11-08,216.5,216.69999700000002
1452,2001-11-09,219.0,216.350006
1453,2001-11-12,215.0,215.399994
1454,2001-11-13,214.05000299999998,214.05000299999998
1455,2001-11-14,216.0,215.5
1456,2001-11-15,216.399994,216.44999700000002
1457,2001-11-19,219.0,220.44999700000002
1458,2001-11-20,223.100006,214.5
1459,2001-11-21,216.5,215.0
1460,2001-11-22,216.0,214.75
1461,2001-11-23,215.0,214.55000299999998
1462,2001-11-26,216.5,214.25
1463,2001-11-27,214.5,211.94999700000002
1464,2001-11-28,214.0,212.44999700000002
1465,2001-11-29,213.0,210.19999700000002
1466,2001-12-03,210.25,209.699997
1467,2001-12-04,211.0,213.350006
1468,2001-12-05,215.899994,217.850006
1469,2001-12-06,219.80000299999998,215.649994
1470,2001-12-07,217.0,214.649994
1471,2001-12-10,215.80000299999998,214.75
1472,2001-12-11,215.94999700000002,216.94999700000002
1473,2001-12-12,216.899994,215.05000299999998
1474,2001-12-13,216.44999700000002,216.94999700000002
1475,2001-12-14,217.55000299999998,216.899994
1476,2001-12-18,218.899994,217.25
1477,2001-12-19,216.25,216.30000299999998
1478,2001-12-20,213.5,217.19999700000002
1479,2001-12-21,216.25,218.100006
1480,2001-12-24,220.0,216.25
1481,2001-12-26,217.399994,215.0
1482,2001-12-27,215.0,217.80000299999998
1483,2001-12-28,218.0,218.69999700000002
1484,2001-12-31,218.0,222.94999700000002
1485,2002-01-01,220.0,220.75
1486,2002-01-02,219.5,222.44999700000002
1487,2002-01-03,222.0,220.149994
1488,2002-01-04,221.94999700000002,222.94999700000002
1489,2002-01-07,223.0,217.649994
1490,2002-01-08,218.5,220.149994
1491,2002-01-09,219.5,215.149994
1492,2002-01-10,216.0,214.75
1493,2002-01-11,213.5,215.100006
1494,2002-01-14,218.899994,214.899994
1495,2002-01-15,215.0,211.44999700000002
1496,2002-01-16,212.0,210.100006
1497,2002-01-17,211.5,211.44999700000002
1498,2002-01-18,214.5,213.600006
1499,2002-01-21,213.05000299999998,212.69999700000002
1500,2002-01-22,213.0,211.25
1501,2002-01-23,211.25,215.600006
1502,2002-01-24,216.399994,220.05000299999998
1503,2002-01-25,223.30000299999998,220.30000299999998
1504,2002-01-28,220.0,219.149994
1505,2002-01-29,218.19999700000002,221.600006
1506,2002-01-30,223.0,221.30000299999998
1507,2002-01-31,219.0,220.5
1508,2002-02-01,221.0,219.19999700000002
1509,2002-02-04,221.399994,218.75
1510,2002-02-05,218.600006,217.149994
1511,2002-02-06,217.899994,222.05000299999998
1512,2002-02-07,222.44999700000002,224.25
1513,2002-02-08,224.899994,230.350006
1514,2002-02-11,233.399994,239.100006
1515,2002-02-12,239.0,231.44999700000002
1516,2002-02-13,234.0,233.399994
1517,2002-02-14,230.100006,231.05000299999998
1518,2002-02-15,232.0,234.600006
1519,2002-02-18,235.69999700000002,242.899994
1520,2002-02-19,242.399994,240.899994
1521,2002-02-20,220.0,240.100006
1522,2002-02-21,238.55000299999998,240.75
1523,2002-02-22,240.0,240.80000299999998
1524,2002-02-25,237.0,238.850006
1525,2002-02-26,238.75,240.899994
1526,2002-02-27,242.0,246.5
1527,2002-02-28,248.0,248.5
1528,2002-03-01,254.0,262.700012
1529,2002-03-04,257.950012,249.649994
1530,2002-03-05,252.0,247.69999700000002
1531,2002-03-06,247.75,246.100006
1532,2002-03-07,247.5,251.19999700000002
1533,2002-03-08,252.80000299999998,246.5
1534,2002-03-11,247.0,239.399994
1535,2002-03-12,240.100006,232.19999700000002
1536,2002-03-13,233.0,238.5
1537,2002-03-14,240.0,238.75
1538,2002-03-15,238.149994,237.399994
1539,2002-03-18,244.0,238.399994
1540,2002-03-19,239.5,232.850006
1541,2002-03-20,234.5,236.30000299999998
1542,2002-03-21,236.0,232.850006
1543,2002-03-22,234.5,231.149994
1544,2002-03-26,233.0,229.850006
1545,2002-03-27,230.0,227.600006
1546,2002-03-28,229.80000299999998,225.149994
1547,2002-04-01,227.25,227.25
1548,2002-04-02,227.0,222.44999700000002
1549,2002-04-03,222.0,218.05000299999998
1550,2002-04-04,220.0,227.69999700000002
1551,2002-04-05,229.899994,227.600006
1552,2002-04-08,226.0,225.75
1553,2002-04-09,225.5,225.05000299999998
1554,2002-04-10,224.899994,224.69999700000002
1555,2002-04-11,224.69999700000002,223.100006
1556,2002-04-12,223.100006,223.75
1557,2002-04-15,225.25,223.69999700000002
1558,2002-04-16,219.0,211.399994
1559,2002-04-17,213.25,207.800003
1560,2002-04-18,209.94999700000002,205.399994
1561,2002-04-19,205.0,203.100006
1562,2002-04-22,203.5,208.449997
1563,2002-04-23,207.0,210.350006
1564,2002-04-24,210.100006,209.350006
1565,2002-04-25,210.0,208.600006
1566,2002-04-26,208.0,207.199997
1567,2002-04-29,207.0,203.100006
1568,2002-04-30,204.0,202.5
1569,2002-05-02,203.0,203.199997
1570,2002-05-03,202.75,203.350006
1571,2002-05-06,204.0,203.800003
1572,2002-05-07,205.449997,209.199997
1573,2002-05-08,209.350006,210.25
1574,2002-05-09,211.19999700000002,213.05000299999998
1575,2002-05-10,213.0,210.05000299999998
1576,2002-05-13,210.0,210.25
1577,2002-05-14,210.0,206.449997
1578,2002-05-15,207.149994,206.399994
1579,2002-05-16,207.75,203.0
1580,2002-05-17,205.0,202.649994
1581,2002-05-20,203.050003,199.199997
1582,2002-05-21,202.0,197.899994
1583,2002-05-22,196.699997,196.25
1584,2002-05-23,196.0,189.699997
1585,2002-05-24,192.0,199.5
1586,2002-05-27,200.199997,201.850006
1587,2002-05-28,200.0,199.550003
1588,2002-05-29,200.0,193.0
1589,2002-05-30,195.0,187.949997
1590,2002-05-31,195.0,185.300003
1591,2002-06-03,189.0,189.149994
1592,2002-06-04,190.5,197.75
1593,2002-06-05,197.800003,200.199997
1594,2002-06-06,201.899994,202.449997
1595,2002-06-07,200.0,199.600006
1596,2002-06-10,202.0,197.350006
1597,2002-06-11,200.0,202.800003
1598,2002-06-12,204.899994,203.449997
1599,2002-06-13,201.0,195.800003
1600,2002-06-14,196.5,195.850006
1601,2002-06-17,197.399994,194.800003
1602,2002-06-18,193.550003,192.649994
1603,2002-06-19,193.5,189.800003
1604,2002-06-20,190.050003,193.399994
1605,2002-06-21,193.5,192.649994
1606,2002-06-24,192.949997,189.100006
1607,2002-06-25,190.0,190.800003
1608,2002-06-26,199.0,192.25
1609,2002-06-27,194.0,189.899994
1610,2002-06-28,210.0,193.050003
1611,2002-07-01,193.5,194.399994
1612,2002-07-02,194.899994,192.100006
1613,2002-07-03,193.75,194.050003
1614,2002-07-04,192.0,192.550003
1615,2002-07-05,193.25,192.850006
1616,2002-07-08,193.899994,194.25
1617,2002-07-09,195.0,194.75
1618,2002-07-10,194.0,192.600006
1619,2002-07-11,193.0,193.850006
1620,2002-07-12,194.699997,194.5
1621,2002-07-15,193.149994,192.050003
1622,2002-07-16,192.5,187.949997
1623,2002-07-17,188.0,185.699997
1624,2002-07-18,187.5,186.75
1625,2002-07-19,187.899994,187.149994
1626,2002-07-22,186.5,185.050003
1627,2002-07-23,184.699997,184.649994
1628,2002-07-24,184.0,183.149994
1629,2002-07-25,185.5,182.300003
1630,2002-07-26,182.0,174.800003
1631,2002-07-29,178.0,175.300003
1632,2002-07-30,177.949997,173.449997
1633,2002-07-31,172.550003,170.800003
1634,2002-08-01,172.0,168.0
1635,2002-08-02,168.399994,171.199997
1636,2002-08-05,174.0,172.800003
1637,2002-08-06,172.5,173.300003
1638,2002-08-07,174.0,170.0
1639,2002-08-08,171.899994,168.149994
1640,2002-08-09,168.25,166.25
1641,2002-08-12,166.25,167.75
1642,2002-08-13,169.0,173.350006
1643,2002-08-14,172.449997,174.5
1644,2002-08-16,175.0,182.199997
1645,2002-08-19,181.0,179.899994
1646,2002-08-20,180.0,179.899994
1647,2002-08-21,180.0,179.850006
1648,2002-08-22,182.0,177.949997
1649,2002-08-23,177.149994,179.399994
1650,2002-08-26,180.0,181.149994
1651,2002-08-27,182.0,181.550003
1652,2002-08-28,181.0,179.550003
1653,2002-08-29,178.0,178.449997
1654,2002-08-30,179.050003,186.649994
1655,2002-09-02,186.300003,189.300003
1656,2002-09-03,189.899994,187.800003
1657,2002-09-04,186.0,188.300003
1658,2002-09-05,189.0,187.699997
1659,2002-09-06,189.399994,180.050003
1660,2002-09-09,180.0,180.600006
1661,2002-09-11,181.0,186.149994
1662,2002-09-12,186.449997,183.0
1663,2002-09-13,182.100006,180.100006
1664,2002-09-16,180.300003,179.850006
1665,2002-09-17,178.0,180.449997
1666,2002-09-18,178.0,180.199997
1667,2002-09-19,179.899994,178.800003
1668,2002-09-20,177.449997,175.300003
1669,2002-09-23,177.0,174.699997
1670,2002-09-24,175.25,176.399994
1671,2002-09-25,175.050003,176.199997
1672,2002-09-26,177.0,174.899994
1673,2002-09-27,176.25,176.199997
1674,2002-09-30,175.5,172.550003
1675,2002-10-01,172.0,168.800003
1676,2002-10-03,169.850006,166.600006
1677,2002-10-04,166.699997,169.5
1678,2002-10-07,168.949997,169.100006
1679,2002-10-08,171.699997,170.0
1680,2002-10-09,170.949997,169.399994
1681,2002-10-10,169.5,170.25
1682,2002-10-11,171.050003,170.75
1683,2002-10-14,172.199997,172.149994
1684,2002-10-16,173.75,175.0
1685,2002-10-17,174.100006,175.75
1686,2002-10-18,176.0,176.649994
1687,2002-10-21,178.0,176.649994
1688,2002-10-22,174.25,175.600006
1689,2002-10-23,176.5,171.050003
1690,2002-10-24,170.899994,167.699997
1691,2002-10-25,167.0,160.600006
1692,2002-10-28,159.5,152.899994
1693,2002-10-29,154.199997,157.449997
1694,2002-10-30,160.75,163.25
1695,2002-10-31,163.0,160.149994
1696,2002-11-01,161.399994,159.5
1697,2002-11-04,162.0,161.399994
1698,2002-11-05,161.300003,160.050003
1699,2002-11-07,160.0,160.449997
1700,2002-11-08,160.949997,158.850006
1701,2002-11-11,159.899994,159.899994
1702,2002-11-12,159.449997,160.149994
1703,2002-11-13,160.699997,159.649994
1704,2002-11-14,160.0,158.100006
1705,2002-11-15,159.800003,159.25
1706,2002-11-18,160.0,164.5
1707,2002-11-20,165.5,163.449997
1708,2002-11-21,164.100006,163.75
1709,2002-11-22,165.0,163.800003
1710,2002-11-25,162.949997,163.649994
1711,2002-11-26,165.0,167.5
1712,2002-11-27,168.0,168.550003
1713,2002-11-28,170.0,172.600006
1714,2002-11-29,173.800003,171.649994
1715,2002-12-02,173.850006,173.399994
1716,2002-12-03,173.949997,172.0
1717,2002-12-04,171.0,171.899994
1718,2002-12-05,172.399994,173.050003
1719,2002-12-06,174.0,177.699997
1720,2002-12-09,179.0,175.050003
1721,2002-12-10,173.5,179.050003
1722,2002-12-11,180.5,179.949997
1723,2002-12-12,180.0,180.0
1724,2002-12-13,185.0,180.149994
1725,2002-12-16,180.0,180.050003
1726,2002-12-17,180.5,180.100006
1727,2002-12-18,179.75,180.399994
1728,2002-12-19,180.0,181.800003
1729,2002-12-20,183.399994,183.199997
1730,2002-12-23,183.199997,180.050003
1731,2002-12-24,180.0,183.100006
1732,2002-12-26,181.5,184.350006
1733,2002-12-27,183.899994,182.600006
1734,2002-12-30,180.5,182.0
1735,2002-12-31,182.100006,181.699997
1736,2003-01-01,182.0,181.800003
1737,2003-01-02,182.0,179.649994
1738,2003-01-03,174.399994,179.949997
1739,2003-01-06,181.149994,179.399994
1740,2003-01-07,179.100006,177.699997
1741,2003-01-08,179.899994,177.800003
1742,2003-01-09,178.899994,180.100006
1743,2003-01-10,180.300003,180.300003
1744,2003-01-13,180.5,180.5
1745,2003-01-14,179.5,180.5
1746,2003-01-15,180.0,179.699997
1747,2003-01-16,179.300003,179.350006
1748,2003-01-17,179.5,178.399994
1749,2003-01-20,177.800003,177.649994
1750,2003-01-21,178.0,178.550003
1751,2003-01-22,178.0,179.399994
1752,2003-01-23,181.0,179.899994
1753,2003-01-24,181.0,179.75
1754,2003-01-27,180.0,178.949997
1755,2003-01-28,178.300003,176.550003
1756,2003-01-29,176.75,172.350006
1757,2003-01-30,173.050003,170.800003
1758,2003-01-31,170.050003,171.149994
1759,2003-02-03,171.0,168.449997
1760,2003-02-04,167.850006,165.550003
1761,2003-02-05,165.0,163.149994
1762,2003-02-06,163.5,167.850006
1763,2003-02-07,168.5,167.050003
1764,2003-02-10,169.0,167.300003
1765,2003-02-11,168.100006,169.449997
1766,2003-02-12,169.5,167.649994
1767,2003-02-14,168.0,163.0
1768,2003-02-17,165.899994,165.050003
1769,2003-02-18,165.899994,167.600006
1770,2003-02-19,168.25,169.75
1771,2003-02-20,180.0,171.899994
1772,2003-02-21,172.0,171.449997
1773,2003-02-24,172.100006,172.449997
1774,2003-02-25,174.949997,170.25
1775,2003-02-26,171.100006,169.600006
1776,2003-02-27,170.399994,169.800003
1777,2003-02-28,171.0,169.350006
1778,2003-03-03,169.0,168.25
1779,2003-03-04,168.050003,168.449997
1780,2003-03-05,166.0,166.25
1781,2003-03-06,166.0,166.199997
1782,2003-03-07,165.0,164.25
1783,2003-03-10,165.600006,161.350006
1784,2003-03-11,160.850006,160.5
1785,2003-03-12,160.75,158.399994
1786,2003-03-13,158.0,159.300003
1787,2003-03-17,159.5,155.699997
1788,2003-03-19,156.5,157.5
1789,2003-03-20,158.0,160.550003
1790,2003-03-21,161.0,162.050003
1791,2003-03-24,162.050003,155.399994
1792,2003-03-25,154.899994,155.899994
1793,2003-03-26,156.0,156.949997
1794,2003-03-27,157.5,153.399994
1795,2003-03-28,154.5,152.5
1796,2003-03-31,151.899994,148.350006
1797,2003-04-01,146.0,149.149994
1798,2003-04-02,150.0,154.75
1799,2003-04-03,155.0,154.850006
1800,2003-04-04,151.600006,150.75
1801,2003-04-07,151.949997,152.5
1802,2003-04-08,150.100006,147.899994
1803,2003-04-09,148.5,144.0
1804,2003-04-10,144.0,144.149994
1805,2003-04-11,144.399994,142.399994
1806,2003-04-15,143.699997,141.399994
1807,2003-04-16,142.5,147.699997
1808,2003-04-17,146.5,142.449997
1809,2003-04-21,143.5,144.5
1810,2003-04-22,144.0,143.949997
1811,2003-04-23,144.899994,140.699997
1812,2003-04-24,141.0,135.699997
1813,2003-04-25,136.100006,135.899994
1814,2003-04-28,136.699997,139.449997
1815,2003-04-29,140.100006,140.350006
1816,2003-04-30,140.899994,144.050003
1817,2003-05-02,144.050003,138.100006
1818,2003-05-05,139.949997,137.600006
1819,2003-05-06,137.300003,137.350006
1820,2003-05-07,137.800003,138.100006
1821,2003-05-08,138.0,138.399994
1822,2003-05-09,139.0,137.899994
1823,2003-05-12,138.0,137.699997
1824,2003-05-13,138.0,140.600006
1825,2003-05-14,141.449997,146.850006
1826,2003-05-15,147.0,145.25
1827,2003-05-16,146.199997,146.25
1828,2003-05-19,144.5,148.199997
1829,2003-05-20,148.449997,148.199997
1830,2003-05-21,149.0,148.050003
1831,2003-05-22,147.5,146.949997
1832,2003-05-23,147.0,150.600006
1833,2003-05-26,153.399994,153.300003
1834,2003-05-27,154.5,153.199997
1835,2003-05-28,153.449997,155.949997
1836,2003-05-29,156.0,157.899994
1837,2003-05-30,154.0,157.399994
1838,2003-06-02,155.800003,158.449997
1839,2003-06-03,157.5,156.600006
1840,2003-06-04,155.5,157.100006
1841,2003-06-05,156.050003,160.699997
1842,2003-06-06,160.949997,162.300003
1843,2003-06-09,163.0,169.699997
1844,2003-06-10,169.25,169.0
1845,2003-06-11,169.5,169.899994
1846,2003-06-12,168.0,170.449997
1847,2003-06-13,170.0,170.300003
1848,2003-06-16,171.0,166.449997
1849,2003-06-17,168.0,169.899994
1850,2003-06-18,167.199997,170.0
1851,2003-06-19,169.5,170.0
1852,2003-06-20,163.0,171.100006
1853,2003-06-23,170.0,170.399994
1854,2003-06-24,160.0,173.199997
1855,2003-06-25,170.5,176.0
1856,2003-06-26,177.0,178.300003
1857,2003-06-27,177.149994,175.0
1858,2003-06-30,175.600006,177.899994
1859,2003-07-01,177.949997,177.850006
1860,2003-07-02,178.25,177.300003
1861,2003-07-03,177.5,179.0
1862,2003-07-04,178.949997,171.600006
1863,2003-07-07,173.25,168.300003
1864,2003-07-08,170.699997,168.899994
1865,2003-07-09,180.0,170.0
1866,2003-07-10,172.0,169.800003
1867,2003-07-11,170.0,171.149994
1868,2003-07-14,170.100006,168.050003
1869,2003-07-15,168.0,166.199997
1870,2003-07-16,165.600006,163.449997
1871,2003-07-17,162.600006,158.0
1872,2003-07-18,156.899994,152.399994
1873,2003-07-21,153.0,146.800003
1874,2003-07-22,146.050003,151.399994
1875,2003-07-23,151.5,158.899994
1876,2003-07-24,159.800003,164.199997
1877,2003-07-25,164.0,169.600006
1878,2003-07-28,170.0,167.0
1879,2003-07-29,167.0,169.949997
1880,2003-07-30,171.649994,168.449997
1881,2003-07-31,169.949997,170.550003
1882,2003-08-01,171.5,168.449997
1883,2003-08-04,167.899994,166.949997
1884,2003-08-05,168.5,163.0
1885,2003-08-06,162.0,160.550003
1886,2003-08-07,160.949997,165.800003
1887,2003-08-08,170.0,168.149994
1888,2003-08-11,167.199997,171.050003
1889,2003-08-12,172.899994,172.050003
1890,2003-08-13,173.050003,175.699997
1891,2003-08-14,176.0,177.649994
1892,2003-08-18,179.100006,181.899994
1893,2003-08-19,183.550003,188.050003
1894,2003-08-20,189.600006,193.149994
1895,2003-08-21,194.0,189.550003
1896,2003-08-22,191.399994,186.600006
1897,2003-08-25,189.5,180.899994
1898,2003-08-26,181.699997,188.5
1899,2003-08-27,190.600006,190.5
1900,2003-08-28,190.5,187.0
1901,2003-08-29,188.149994,185.600006
1902,2003-09-01,192.0,189.399994
1903,2003-09-02,192.399994,192.5
1904,2003-09-03,189.0,186.25
1905,2003-09-04,186.5,187.199997
1906,2003-09-05,187.899994,194.0
1907,2003-09-08,197.850006,194.949997
1908,2003-09-09,196.5,190.649994
1909,2003-09-10,190.0,193.449997
1910,2003-09-11,194.0,188.949997
1911,2003-09-12,190.0,184.75
1912,2003-09-15,180.149994,183.949997
1913,2003-09-16,184.0,187.350006
1914,2003-09-17,189.699997,184.949997
1915,2003-09-18,185.0,178.399994
1916,2003-09-19,179.399994,180.800003
1917,2003-09-22,181.899994,174.300003
1918,2003-09-23,174.100006,180.550003
1919,2003-09-24,181.149994,184.899994
1920,2003-09-25,183.0,179.449997
1921,2003-09-26,183.050003,182.199997
1922,2003-09-29,182.899994,179.75
1923,2003-09-30,181.0,183.75
1924,2003-10-01,184.0,184.350006
1925,2003-10-03,185.0,190.899994
1926,2003-10-06,192.0,191.550003
1927,2003-10-07,191.199997,189.949997
1928,2003-10-08,191.0,186.25
1929,2003-10-09,188.649994,188.75
1930,2003-10-10,190.5,189.050003
1931,2003-10-13,190.800003,189.25
1932,2003-10-14,191.850006,187.449997
1933,2003-10-15,187.0,189.850006
1934,2003-10-16,192.5,191.25
1935,2003-10-17,190.449997,195.25
1936,2003-10-20,197.0,194.899994
1937,2003-10-21,195.0,188.75
1938,2003-10-22,189.800003,185.899994
1939,2003-10-23,185.5,182.649994
1940,2003-10-24,183.0,187.300003
1941,2003-10-27,187.850006,180.550003
1942,2003-10-28,181.0,175.149994
1943,2003-10-29,176.899994,176.75
1944,2003-10-30,177.899994,175.0
1945,2003-10-31,176.149994,174.350006
1946,2003-11-03,179.800003,182.199997
1947,2003-11-04,184.699997,185.75
1948,2003-11-05,186.699997,182.550003
1949,2003-11-06,184.399994,182.949997
1950,2003-11-07,182.100006,180.850006
1951,2003-11-10,182.5,182.850006
1952,2003-11-11,183.800003,182.300003
1953,2003-11-12,183.5,181.699997
1954,2003-11-13,182.5,181.300003
1955,2003-11-14,182.0,181.350006
1956,2003-11-17,182.5,182.149994
1957,2003-11-18,182.149994,183.199997
1958,2003-11-19,183.100006,179.25
1959,2003-11-20,179.100006,176.949997
1960,2003-11-21,177.0,179.800003
1961,2003-11-24,180.0,177.550003
1962,2003-11-25,178.5,179.449997
1963,2003-11-27,180.0,179.25
1964,2003-11-28,179.0,178.25
1965,2003-12-01,179.399994,179.149994
1966,2003-12-02,180.0,178.350006
1967,2003-12-03,179.0,178.850006
1968,2003-12-04,179.5,180.949997
1969,2003-12-05,183.0,187.0
1970,2003-12-08,188.0,187.899994
1971,2003-12-09,189.5,187.350006
1972,2003-12-10,187.800003,188.25
1973,2003-12-11,189.0,186.850006
1974,2003-12-12,188.5,186.949997
1975,2003-12-15,189.0,192.399994
1976,2003-12-16,193.399994,199.899994
1977,2003-12-17,200.350006,199.949997
1978,2003-12-18,199.100006,198.75
1979,2003-12-19,199.5,200.5
1980,2003-12-22,202.5,199.75
1981,2003-12-23,201.399994,199.850006
1982,2003-12-24,200.5,200.600006
1983,2003-12-26,201.5,202.699997
1984,2003-12-29,204.899994,206.149994
1985,2003-12-30,208.0,206.449997
1986,2003-12-31,208.0,204.449997
1987,2004-01-01,205.899994,212.75
1988,2004-01-02,215.5,215.44999700000002
1989,2004-01-05,217.69999700000002,214.399994
1990,2004-01-06,214.30000299999998,213.649994
1991,2004-01-07,213.69999700000002,209.94999700000002
1992,2004-01-08,209.94999700000002,210.44999700000002
1993,2004-01-09,220.0,211.94999700000002
1994,2004-01-12,212.69999700000002,207.75
1995,2004-01-13,209.0,208.850006
1996,2004-01-14,245.30000299999998,207.25
1997,2004-01-15,208.800003,207.949997
1998,2004-01-16,209.0,205.649994
1999,2004-01-19,207.699997,206.300003
2000,2004-01-20,207.899994,204.0
2001,2004-01-21,204.5,200.350006
2002,2004-01-22,200.050003,193.350006
2003,2004-01-23,193.0,195.199997
2004,2004-01-27,197.5,201.449997
2005,2004-01-28,202.0,193.149994
2006,2004-01-29,190.050003,187.899994
2007,2004-01-30,189.949997,187.899994
2008,2004-02-03,189.25,190.199997
2009,2004-02-04,191.0,193.199997
2010,2004-02-05,193.199997,193.649994
2011,2004-02-06,194.0,189.5
2012,2004-02-09,190.699997,193.0
2013,2004-02-10,193.300003,194.449997
2014,2004-02-11,195.0,195.5
2015,2004-02-12,196.25,197.149994
2016,2004-02-13,193.75,203.100006
2017,2004-02-16,204.0,199.600006
2018,2004-02-17,198.699997,192.800003
2019,2004-02-18,194.0,187.75
2020,2004-02-19,188.0,182.25
2021,2004-02-20,182.0,179.100006
2022,2004-02-23,180.100006,174.550003
2023,2004-02-24,174.949997,175.699997
2024,2004-02-25,175.949997,174.600006
2025,2004-02-26,174.800003,173.050003
2026,2004-02-27,173.75,173.949997
2027,2004-03-01,174.0,174.0
2028,2004-03-03,173.050003,165.050003
2029,2004-03-04,163.100006,158.149994
2030,2004-03-05,158.0,158.449997
2031,2004-03-08,159.25,156.699997
2032,2004-03-09,156.0,154.75
2033,2004-03-10,155.0,149.75
2034,2004-03-11,151.0,154.550003
2035,2004-03-12,152.800003,156.449997
2036,2004-03-15,159.0,153.949997
2037,2004-03-16,153.899994,150.300003
2038,2004-03-17,151.399994,144.050003
2039,2004-03-18,144.850006,145.149994
2040,2004-03-19,145.100006,148.199997
2041,2004-03-22,149.0,149.800003
2042,2004-03-23,149.0,150.800003
2043,2004-03-24,149.350006,148.199997
2044,2004-03-25,149.899994,144.449997
2045,2004-03-26,145.5,148.25
2046,2004-03-29,149.0,149.600006
2047,2004-03-30,150.899994,150.550003
2048,2004-03-31,150.100006,154.399994
2049,2004-04-01,155.0,154.800003
2050,2004-04-02,153.300003,156.25
2051,2004-04-05,157.100006,157.5
2052,2004-04-06,157.699997,154.850006
2053,2004-04-07,152.5,147.0
2054,2004-04-08,147.399994,148.199997
2055,2004-04-12,148.0,149.899994
2056,2004-04-13,148.899994,152.5
2057,2004-04-15,151.300003,150.550003
2058,2004-04-16,153.0,151.649994
2059,2004-04-19,151.5,152.0
2060,2004-04-20,152.0,151.25
2061,2004-04-21,151.0,153.699997
2062,2004-04-22,153.0,152.399994
2063,2004-04-23,153.5,151.600006
2064,2004-04-27,151.300003,146.600006
2065,2004-04-28,147.800003,144.75
2066,2004-04-29,145.0,144.0
2067,2004-04-30,142.5,141.300003
2068,2004-05-03,140.0,142.649994
2069,2004-05-04,142.5,142.550003
2070,2004-05-05,141.899994,143.0
2071,2004-05-06,143.0,145.699997
2072,2004-05-07,146.0,145.0
2073,2004-05-10,142.5,142.399994
2074,2004-05-11,139.5,140.800003
2075,2004-05-12,140.0,142.149994
2076,2004-05-13,141.399994,141.949997
2077,2004-05-14,140.949997,141.550003
2078,2004-05-17,141.0,120.199997
2079,2004-05-18,128.449997,129.600006
2080,2004-05-19,134.0,134.25
2081,2004-05-20,137.75,136.850006
2082,2004-05-21,136.0,137.850006
2083,2004-05-24,138.0,138.399994
2084,2004-05-25,139.399994,141.649994
2085,2004-05-26,141.0,139.600006
2086,2004-05-27,138.0,140.350006
2087,2004-05-28,143.800003,136.850006
2088,2004-05-31,137.0,136.949997
2089,2004-06-01,138.5,137.199997
2090,2004-06-02,137.399994,137.25
2091,2004-06-03,138.0,135.550003
2092,2004-06-04,138.0,138.649994
2093,2004-06-07,139.0,136.850006
2094,2004-06-08,136.75,134.949997
2095,2004-06-09,137.5,133.649994
2096,2004-06-10,134.0,129.850006
2097,2004-06-11,130.600006,128.949997
2098,2004-06-14,127.099998,127.849998
2099,2004-06-15,128.0,128.800003
2100,2004-06-16,129.699997,128.0
2101,2004-06-17,128.0,128.600006
2102,2004-06-18,128.550003,126.800003
2103,2004-06-21,127.5,128.149994
2104,2004-06-22,127.5,128.399994
2105,2004-06-23,128.5,128.100006
2106,2004-06-24,128.0,130.350006
2107,2004-06-25,131.0,128.100006
2108,2004-06-28,129.0,127.550003
2109,2004-06-29,129.0,129.75
2110,2004-06-30,133.5,127.300003
2111,2004-07-01,127.849998,127.400002
2112,2004-07-02,127.199997,127.0
2113,2004-07-05,127.0,127.300003
2114,2004-07-06,127.800003,127.599998
2115,2004-07-07,128.399994,128.800003
2116,2004-07-08,129.0,124.300003
2117,2004-07-09,121.900002,122.400002
2118,2004-07-12,123.0,124.199997
2119,2004-07-13,124.5,123.75
2120,2004-07-14,123.800003,122.25
2121,2004-07-15,122.5,123.599998
2122,2004-07-16,124.0,123.550003
2123,2004-07-19,124.099998,122.550003
2124,2004-07-20,122.800003,121.800003
2125,2004-07-21,122.150002,122.0
2126,2004-07-22,122.900002,120.300003
2127,2004-07-23,131.449997,120.349998
2128,2004-07-26,121.0,120.25
2129,2004-07-27,120.800003,121.099998
2130,2004-07-28,121.800003,121.800003
2131,2004-07-29,120.550003,118.650002
2132,2004-07-30,103.099998,116.300003
2133,2004-08-02,117.099998,119.099998
2134,2004-08-03,120.0,118.800003
2135,2004-08-04,118.099998,113.0
2136,2004-08-05,114.0,116.800003
2137,2004-08-06,117.0,116.099998
2138,2004-08-09,116.0,116.400002
2139,2004-08-10,116.5,115.0
2140,2004-08-11,115.0,114.650002
2141,2004-08-12,114.150002,114.150002
2142,2004-08-13,112.900002,110.5
2143,2004-08-16,110.5,106.599998
2144,2004-08-17,108.0,108.349998
2145,2004-08-18,106.349998,106.150002
2146,2004-08-19,106.0,107.849998
2147,2004-08-20,108.0,106.949997
2148,2004-08-23,106.5,110.449997
2149,2004-08-24,111.050003,109.900002
2150,2004-08-25,110.25,111.099998
2151,2004-08-26,111.75,112.099998
2152,2004-08-27,112.75,111.25
2153,2004-08-30,111.5,112.0
2154,2004-08-31,112.25,112.0
2155,2004-09-01,112.199997,112.5
2156,2004-09-02,111.800003,112.150002
2157,2004-09-03,112.300003,110.75
2158,2004-09-06,110.0,111.849998
2159,2004-09-07,111.650002,114.75
2160,2004-09-08,115.5,116.050003
2161,2004-09-09,116.199997,118.849998
2162,2004-09-10,118.800003,121.0
