,Date,Open,Close
1969,2003-12-05,0.3,0.3
1970,2003-12-08,0.3,0.3
1971,2003-12-09,0.3,0.32
1972,2003-12-10,0.32,0.33
1973,2003-12-11,0.33,0.32
1974,2003-12-12,0.31,0.32
1975,2003-12-15,0.32,0.33
1976,2003-12-16,0.33,0.34
1977,2003-12-17,0.34,0.34
1978,2003-12-18,0.34,0.33
1979,2003-12-19,0.33,0.33
1980,2003-12-22,0.33,0.33
1981,2003-12-23,0.33,0.32
1982,2003-12-24,0.33,0.32
1983,2003-12-26,0.33,0.32
1984,2003-12-29,0.33,0.33
1985,2003-12-30,0.33,0.33
1986,2003-12-31,0.33,0.33
1987,2004-01-01,0.33,0.33
1988,2004-01-02,0.33,0.34
1989,2004-01-05,0.35,0.35
1990,2004-01-06,0.35,0.34
1991,2004-01-07,0.34,0.34
1992,2004-01-08,0.34,0.36
1993,2004-01-09,0.36,0.36
1994,2004-01-12,0.36,0.37
1995,2004-01-13,0.37,0.37
1996,2004-01-14,0.37,0.38
1997,2004-01-15,0.38,0.38
1998,2004-01-16,0.38,0.37
1999,2004-01-19,0.37,0.38
2000,2004-01-20,0.38,0.37
2001,2004-01-21,0.4,0.37
2002,2004-01-22,0.37,0.36
2003,2004-01-23,0.36,0.34
2004,2004-01-27,0.35,0.35
2005,2004-01-28,0.35,0.34
2006,2004-01-29,0.34,0.34
2007,2004-01-30,0.35,0.34
2008,2004-02-03,0.34,0.34
2009,2004-02-04,0.34,0.33
2010,2004-02-05,0.34,0.32
2011,2004-02-06,0.33,0.33
2012,2004-02-09,0.33,0.33
2013,2004-02-10,0.33,0.33
2014,2004-02-11,0.34,0.34
2015,2004-02-12,0.33,0.34
2016,2004-02-13,0.34,0.35
2017,2004-02-16,0.35,0.36
2018,2004-02-17,0.35,0.36
2019,2004-02-18,0.36,0.36
2020,2004-02-19,0.36,0.36
2021,2004-02-20,0.34,0.36
2022,2004-02-23,0.36,0.36
2023,2004-02-24,0.36,0.37
2024,2004-02-25,0.37,0.36
2025,2004-02-26,0.35,0.36
2026,2004-02-27,0.36,0.37
2027,2004-03-01,0.37,0.38
2028,2004-03-03,0.38,0.39
2029,2004-03-04,0.39,0.39
2030,2004-03-05,0.38,0.39
2031,2004-03-08,0.39,0.39
2032,2004-03-09,0.39,0.39
2033,2004-03-10,0.39,0.39
2034,2004-03-11,0.39,0.38
2035,2004-03-12,0.38,0.38
2036,2004-03-15,0.38,0.37
2037,2004-03-16,0.36,0.36
2038,2004-03-17,0.36,0.36
2039,2004-03-18,0.36,0.36
2040,2004-03-19,0.36,0.36
2041,2004-03-22,0.36,0.36
2042,2004-03-23,0.35,0.36
2043,2004-03-24,0.36,0.35
2044,2004-03-25,0.35,0.36
2045,2004-03-26,0.36,0.36
2046,2004-03-29,0.36,0.35
2047,2004-03-30,0.36,0.35
2048,2004-03-31,0.34,0.35
2049,2004-04-01,0.35,0.36
2050,2004-04-02,0.36,0.36
2051,2004-04-05,0.35,0.36
2052,2004-04-06,0.36,0.36
2053,2004-04-07,0.36,0.36
2054,2004-04-08,0.36,0.36
2055,2004-04-12,0.36,0.36
2056,2004-04-13,0.36,0.36
2057,2004-04-15,0.36,0.36
2058,2004-04-16,0.35,0.36
2059,2004-04-19,0.36,0.36
2060,2004-04-20,0.36,0.36
2061,2004-04-21,0.36,0.36
2062,2004-04-22,0.36,0.36
2063,2004-04-23,0.36,0.36
2064,2004-04-27,0.34,0.35
2065,2004-04-28,0.35,0.35
2066,2004-04-29,0.35,0.35
2067,2004-04-30,0.35,0.36
2068,2004-05-03,0.36,0.36
2069,2004-05-04,0.36,0.35
2070,2004-05-05,0.35,0.35
2071,2004-05-06,0.35,0.35
2072,2004-05-07,0.34,0.34
2073,2004-05-10,0.33,0.33
2074,2004-05-11,0.33,0.31
2075,2004-05-12,0.31,0.31
2076,2004-05-13,0.31,0.32
2077,2004-05-14,0.32,0.3
2078,2004-05-17,0.3,0.27
2079,2004-05-18,0.28,0.3
2080,2004-05-19,0.31,0.3
2081,2004-05-20,0.29,0.3
2082,2004-05-21,0.29,0.3
2083,2004-05-24,0.3,0.31
2084,2004-05-25,0.3,0.31
2085,2004-05-26,0.3,0.3
2086,2004-05-27,0.29,0.3
2087,2004-05-28,0.3,0.29
2088,2004-05-31,0.29,0.29
2089,2004-06-01,0.3,0.3
2090,2004-06-02,0.3,0.3
2091,2004-06-03,0.3,0.29
2092,2004-06-04,0.29,0.29
2093,2004-06-07,0.3,0.3
2094,2004-06-08,0.33,0.3
2095,2004-06-09,0.31,0.3
2096,2004-06-10,0.3,0.3
2097,2004-06-11,0.3,0.3
2098,2004-06-14,0.3,0.29
2099,2004-06-15,0.29,0.29
2100,2004-06-16,0.3,0.29
2101,2004-06-17,0.29,0.3
2102,2004-06-18,0.29,0.29
2103,2004-06-21,0.29,0.29
2104,2004-06-22,0.29,0.29
2105,2004-06-23,0.29,0.28
2106,2004-06-24,0.28,0.29
2107,2004-06-25,0.29,0.29
2108,2004-06-28,0.29,0.29
2109,2004-06-29,0.29,0.29
2110,2004-06-30,0.29,0.29
2111,2004-07-01,0.29,0.29
2112,2004-07-02,0.3,0.3
2113,2004-07-05,0.3,0.3
2114,2004-07-06,0.31,0.31
2115,2004-07-07,0.31,0.32
2116,2004-07-08,0.32,0.33
2117,2004-07-09,0.31,0.35
2118,2004-07-12,0.35,0.35
2119,2004-07-13,0.35,0.35
2120,2004-07-14,0.35,0.33
2121,2004-07-15,0.33,0.33
2122,2004-07-16,0.33,0.34
2123,2004-07-19,2.78,2.78
2124,2004-07-20,2.79,2.72
2125,2004-07-21,2.72,2.72
2126,2004-07-22,2.75,2.69
2127,2004-07-23,2.69,2.74
2128,2004-07-26,2.73,2.88
2129,2004-07-27,2.88,2.87
2130,2004-07-28,2.85,2.83
2131,2004-07-29,2.83,2.86
2132,2004-07-30,2.88,2.84
2133,2004-08-02,2.84,2.83
2134,2004-08-03,2.83,2.77
2135,2004-08-04,2.78,2.84
2136,2004-08-05,2.84,2.86
2137,2004-08-06,2.86,2.86
2138,2004-08-09,2.86,2.86
2139,2004-08-10,2.85,2.84
2140,2004-08-11,2.83,2.86
2141,2004-08-12,2.86,2.85
2142,2004-08-13,2.84,2.79
2143,2004-08-16,2.8,2.84
2144,2004-08-17,2.84,2.79
2145,2004-08-18,2.79,2.75
2146,2004-08-19,2.78,2.83
2147,2004-08-20,2.81,2.8
2148,2004-08-23,2.82,2.78
2149,2004-08-24,2.79,2.82
2150,2004-08-25,2.84,2.83
2151,2004-08-26,2.87,2.85
2152,2004-08-27,2.85,2.8
2153,2004-08-30,2.82,2.85
2154,2004-08-31,2.83,2.86
2155,2004-09-01,2.87,2.86
2156,2004-09-02,2.86,2.84
2157,2004-09-03,2.84,2.84
2158,2004-09-06,2.84,2.83
2159,2004-09-07,2.84,2.85
2160,2004-09-08,2.86,2.85
2161,2004-09-09,2.86,2.95
2162,2004-09-10,2.93,3.02
2163,2004-09-13,3.04,3.02
2164,2004-09-14,3.01,2.97
2165,2004-09-15,2.99,2.98
2166,2004-09-16,2.98,3.12
2167,2004-09-17,3.13,3.21
2168,2004-09-20,3.21,3.24
2169,2004-09-21,3.24,3.22
2170,2004-09-22,3.21,3.19
2171,2004-09-23,3.18,3.17
2172,2004-09-24,3.15,3.15
2173,2004-09-27,3.15,3.11
2174,2004-09-28,3.09,3.09
2175,2004-09-29,3.09,3.11
2176,2004-09-30,3.14,3.11
2177,2004-10-01,3.13,3.09
2178,2004-10-04,3.11,3.13
2179,2004-10-05,3.13,3.13
2180,2004-10-06,3.14,3.08
2181,2004-10-07,3.09,3.07
2182,2004-10-08,3.08,3.06
2183,2004-10-11,3.06,3.04
2184,2004-10-12,3.06,3.03
2185,2004-10-14,3.02,3.06
2186,2004-10-15,3.07,3.06
2187,2004-10-18,3.06,3.02
2188,2004-10-19,3.04,3.01
2189,2004-10-20,3.01,2.98
2190,2004-10-21,2.99,2.97
2191,2004-10-25,2.96,2.95
2192,2004-10-26,2.96,2.98
2193,2004-10-27,2.98,2.97
2194,2004-10-28,3.01,2.97
2195,2004-10-29,2.99,2.97
2196,2004-11-01,2.99,2.97
2197,2004-11-02,2.98,3.08
2198,2004-11-03,3.08,3.11
2199,2004-11-04,3.11,3.06
2200,2004-11-05,3.09,3.09
2201,2004-11-08,3.08,3.08
2202,2004-11-09,3.07,3.09
2203,2004-11-10,3.1,3.13
2204,2004-11-11,3.13,3.14
2205,2004-11-12,3.15,3.14
2206,2004-11-16,3.15,3.14
2207,2004-11-17,2.9,3.11
2208,2004-11-18,3.11,3.09
2209,2004-11-19,3.11,3.13
2210,2004-11-22,3.05,3.14
2211,2004-11-23,3.15,3.26
2212,2004-11-24,3.27,3.43
2213,2004-11-25,3.43,3.48
2214,2004-11-29,3.47,3.53
2215,2004-11-30,3.58,3.52
2216,2004-12-01,3.51,3.53
2217,2004-12-02,3.56,3.52
2218,2004-12-03,3.52,3.5
2219,2004-12-06,3.49,3.46
2220,2004-12-07,3.47,3.49
2221,2004-12-08,3.51,3.46
2222,2004-12-09,3.45,3.49
2223,2004-12-10,3.5,3.46
2224,2004-12-13,3.55,3.46
2225,2004-12-14,3.47,3.5
2226,2004-12-15,3.51,3.5
2227,2004-12-16,3.5,3.49
2228,2004-12-17,3.5,3.43
2229,2004-12-20,3.45,3.46
2230,2004-12-21,3.47,3.59
2231,2004-12-22,3.53,3.57
2232,2004-12-23,3.58,3.56
2233,2004-12-24,3.56,3.55
2234,2004-12-27,3.56,3.58
2235,2004-12-28,3.61,3.61
2236,2004-12-29,3.62,3.62
2237,2004-12-30,3.64,3.54
2238,2004-12-31,3.53,3.58
2239,2005-01-03,3.61,3.59
2240,2005-01-04,3.58,3.6
2241,2005-01-05,3.62,3.55
2242,2005-01-06,3.54,3.49
2243,2005-01-07,3.46,3.56
2244,2005-01-10,3.56,3.49
2245,2005-01-11,3.43,3.48
2246,2005-01-12,3.53,3.48
2247,2005-01-13,3.51,3.4
2248,2005-01-14,3.41,3.43
2249,2005-01-17,3.44,3.4
2250,2005-01-18,3.42,3.42
2251,2005-01-19,3.42,3.39
2252,2005-01-20,3.44,3.77
2253,2005-01-24,3.78,3.68
2254,2005-01-25,3.67,3.72
2255,2005-01-27,3.72,3.79
2256,2005-01-28,3.79,3.83
2257,2005-01-31,3.77,3.72
2258,2005-02-01,3.64,3.69
2259,2005-02-02,3.69,3.62
2260,2005-02-03,3.66,3.64
2261,2005-02-04,3.64,3.67
2262,2005-02-07,3.69,3.64
2263,2005-02-08,3.65,3.61
2264,2005-02-09,3.58,3.63
2265,2005-02-10,3.59,3.64
2266,2005-02-11,3.68,3.65
2267,2005-02-14,3.67,3.61
2268,2005-02-15,3.65,3.59
2269,2005-02-16,3.6,3.57
2270,2005-02-17,3.56,3.55
2271,2005-02-18,3.55,3.5
2272,2005-02-21,3.51,3.46
2273,2005-02-22,3.45,3.51
2274,2005-02-23,3.51,3.51
2275,2005-02-24,3.53,3.54
2276,2005-02-25,3.54,3.52
2277,2005-02-28,3.52,3.54
2278,2005-03-01,3.51,3.66
2279,2005-03-02,3.66,3.67
2280,2005-03-03,3.66,3.68
2281,2005-03-04,3.69,3.75
2282,2005-03-07,3.82,3.74
2283,2005-03-08,3.72,3.76
2284,2005-03-09,3.72,3.75
2285,2005-03-10,3.73,3.78
2286,2005-03-11,3.81,3.68
2287,2005-03-14,3.72,3.65
2288,2005-03-15,3.68,3.66
2289,2005-03-16,3.68,3.65
2290,2005-03-17,3.62,3.65
2291,2005-03-18,3.65,3.59
2292,2005-03-21,3.6,3.55
2293,2005-03-22,3.58,3.49
2294,2005-03-23,3.51,3.51
2295,2005-03-24,3.53,3.62
2296,2005-03-28,3.64,3.59
2297,2005-03-29,3.61,3.49
2298,2005-03-30,3.5,3.51
2299,2005-03-31,3.58,3.67
2300,2005-04-01,3.65,3.7
2301,2005-04-04,3.72,3.69
2302,2005-04-05,3.73,3.69
2303,2005-04-06,3.7,3.75
2304,2005-04-07,3.76,3.76
2305,2005-04-08,3.77,3.83
2306,2005-04-11,3.84,3.82
2307,2005-04-12,3.82,3.84
2308,2005-04-13,3.86,3.88
2309,2005-04-15,3.86,3.77
2310,2005-04-18,3.73,3.77
2311,2005-04-19,3.83,3.76
2312,2005-04-20,3.76,3.75
2313,2005-04-21,3.75,3.83
2314,2005-04-22,3.84,3.81
2315,2005-04-25,3.83,3.79
2316,2005-04-26,3.8,3.78
2317,2005-04-27,3.79,3.83
2318,2005-04-28,3.85,3.97
2319,2005-04-29,3.97,3.93
2320,2005-05-02,3.94,3.85
2321,2005-05-03,3.7,3.87
2322,2005-05-04,3.88,3.9
2323,2005-05-05,3.83,3.87
2324,2005-05-06,4.04,3.94
2325,2005-05-09,3.91,4.06
2326,2005-05-10,4.06,4.03
2327,2005-05-11,3.94,4.04
2328,2005-05-12,4.06,4.01
2329,2005-05-13,4.03,4.05
2330,2005-05-16,4.03,4.07
2331,2005-05-17,3.99,4.04
2332,2005-05-18,4.03,4.06
2333,2005-05-19,4.06,4.1
2334,2005-05-20,4.05,4.1
2335,2005-05-23,4.06,4.08
2336,2005-05-24,4.07,4.11
2337,2005-05-25,4.1,4.15
2338,2005-05-26,4.15,4.19
2339,2005-05-27,4.2,4.3
2340,2005-05-30,4.29,4.26
2341,2005-05-31,4.27,4.37
2342,2005-06-01,4.38,4.35
2343,2005-06-02,4.35,4.27
2344,2005-06-03,4.29,4.33
2345,2005-06-06,4.35,4.33
2346,2005-06-07,4.35,4.24
2347,2005-06-08,4.28,4.32
2348,2005-06-09,4.32,4.31
2349,2005-06-10,4.31,4.27
2350,2005-06-13,4.29,4.3
2351,2005-06-14,4.29,4.3
2352,2005-06-15,4.31,4.28
2353,2005-06-16,4.29,4.24
2354,2005-06-17,4.27,4.23
2355,2005-06-20,4.28,4.2
2356,2005-06-21,4.21,4.21
2357,2005-06-22,4.23,4.31
2358,2005-06-23,4.32,4.3
2359,2005-06-24,4.26,4.38
2360,2005-06-27,4.39,4.48
2361,2005-06-28,4.49,4.36
2362,2005-06-29,4.35,4.42
2363,2005-06-30,4.42,4.55
2364,2005-07-01,4.51,4.57
2365,2005-07-04,4.58,4.6
2366,2005-07-05,4.61,4.58
2367,2005-07-06,4.58,4.58
2368,2005-07-07,4.58,4.6
2369,2005-07-08,4.61,4.64
2370,2005-07-11,4.65,4.66
2371,2005-07-12,4.67,4.77
2372,2005-07-13,4.79,4.73
2373,2005-07-14,4.73,4.83
2374,2005-07-15,4.83,4.83
2375,2005-07-18,22.71,22.56
2376,2005-07-19,22.74,22.04
2377,2005-07-20,22.07,21.71
2378,2005-07-21,21.8,21.22
2379,2005-07-22,21.41,21.33
2380,2005-07-25,21.51,21.61
2381,2005-07-26,21.67,21.97
2382,2005-07-27,22.08,21.96
2383,2005-07-29,21.87,21.83
2384,2005-08-01,21.93,21.58
2385,2005-08-02,21.6,21.68
2386,2005-08-03,22.06,22.3
2387,2005-08-04,22.64,22.52
2388,2005-08-05,22.52,22.57
2389,2005-08-08,22.73,22.36
2390,2005-08-09,22.45,22.06
2391,2005-08-10,22.56,22.53
2392,2005-08-11,22.2,22.4
2393,2005-08-12,22.44,21.96
2394,2005-08-16,21.93,22.06
2395,2005-08-17,22.1,22.18
2396,2005-08-18,22.25,21.99
2397,2005-08-19,21.94,21.85
2398,2005-08-22,22.43,21.93
2399,2005-08-23,22.43,21.97
2400,2005-08-24,22.19,22.02
2401,2005-08-25,22.08,22.16
2402,2005-08-26,22.19,22.27
2403,2005-08-29,22.32,22.09
2404,2005-08-30,22.24,22.17
2405,2005-08-31,22.23,22.47
2406,2005-09-01,22.51,22.47
2407,2005-09-02,22.55,22.47
2408,2005-09-05,22.63,23.26
2409,2005-09-06,23.35,23.71
2410,2005-09-08,23.79,23.61
2411,2005-09-09,23.81,23.74
2412,2005-09-12,23.87,24.26
2413,2005-09-13,24.4,24.59
2414,2005-09-14,24.61,24.09
2415,2005-09-15,24.26,24.4
2416,2005-09-16,24.47,24.37
2417,2005-09-19,24.46,25.17
2418,2005-09-20,25.25,25.04
2419,2005-09-21,27.21,27.29
2420,2005-09-22,27.42,26.59
2421,2005-09-23,27.25,26.77
2422,2005-09-26,27.05,27.86
2423,2005-09-27,28.14,27.6
2424,2005-09-28,27.27,27.38
2425,2005-09-29,27.54,26.93
2426,2005-09-30,26.86,26.61
2427,2005-10-03,26.52,26.64
2428,2005-10-04,26.68,26.65
2429,2005-10-05,26.76,25.59
2430,2005-10-06,25.64,24.85
2431,2005-10-07,25.48,24.6
2432,2005-10-10,24.72,25.07
2433,2005-10-11,25.2,24.84
2434,2005-10-13,24.87,24.98
2435,2005-10-14,25.07,24.37
2436,2005-10-17,24.72,24.14
2437,2005-10-18,24.31,24.24
2438,2005-10-19,24.05,23.4
2439,2005-10-20,25.59,22.67
2440,2005-10-21,22.38,23.61
2441,2005-10-24,23.72,22.8
2442,2005-10-25,23.15,22.99
2443,2005-10-26,22.96,22.66
2444,2005-10-27,22.77,22.52
2445,2005-10-28,22.58,22.47
2446,2005-10-31,22.54,23.39
2447,2005-11-02,23.65,24.37
2448,2005-11-07,23.65,24.55
2449,2005-11-08,24.67,24.65
2450,2005-11-09,24.76,25.06
2451,2005-11-10,25.12,24.83
2452,2005-11-11,24.95,25.32
2453,2005-11-14,25.48,24.97
2454,2005-11-16,24.97,25.41
2455,2005-11-17,25.46,25.34
2456,2005-11-18,25.42,25.46
2457,2005-11-21,25.49,24.67
2458,2005-11-22,24.99,24.35
2459,2005-11-23,24.33,25.18
2460,2005-11-24,25.2,26.26
2461,2005-11-25,26.29,26.6
2462,2005-11-28,26.66,27.1
2463,2005-11-29,27.09,26.64
2464,2005-11-30,26.66,26.18
2465,2005-12-01,26.27,26.43
2466,2005-12-02,26.56,26.76
2467,2005-12-05,26.76,26.12
2468,2005-12-06,26.23,25.99
2469,2005-12-07,26.08,26.38
2470,2005-12-08,26.53,26.33
2471,2005-12-09,26.37,26.63
2472,2005-12-12,26.79,26.94
2473,2005-12-13,26.95,27.58
2474,2005-12-14,27.7,28.04
2475,2005-12-15,28.12,27.31
2476,2005-12-16,27.52,27.46
2477,2005-12-19,27.54,28.18
2478,2005-12-20,28.32,27.92
2479,2005-12-21,27.93,27.57
2480,2005-12-22,27.64,27.65
2481,2005-12-23,27.73,27.12
2482,2005-12-26,27.11,26.77
2483,2005-12-27,26.86,27.48
2484,2005-12-28,27.54,26.94
2485,2005-12-29,27.05,27.13
2486,2005-12-30,27.25,27.65
2487,2006-01-02,27.64,27.27
2488,2006-01-03,27.43,27.85
2489,2006-01-04,28.02,28.6
2490,2006-01-05,28.62,28.3
2491,2006-01-06,28.41,28.31
2492,2006-01-09,28.46,28.29
2493,2006-01-10,28.36,27.8
2494,2006-01-12,27.83,28.14
2495,2006-01-13,28.22,28.32
2496,2006-01-16,28.22,28.06
2497,2006-01-17,28.06,27.72
2498,2006-01-18,27.64,27.51
2499,2006-01-19,27.64,27.85
2500,2006-01-20,28.07,28.62
2501,2006-01-23,28.6,29.56
2502,2006-01-24,29.68,30.11
2503,2006-01-25,30.19,30.7
2504,2006-01-27,30.7,30.25
2505,2006-01-30,30.25,30.21
2506,2006-01-31,30.36,30.13
2507,2006-02-01,30.17,30.18
2508,2006-02-02,30.17,30.3
2509,2006-02-03,30.25,29.67
2510,2006-02-06,29.67,30.5
2511,2006-02-07,30.65,31.31
2512,2006-02-08,31.33,30.98
2513,2006-02-10,30.99,31.74
2514,2006-02-13,31.72,31.72
2515,2006-02-14,31.72,31.83
2516,2006-02-15,31.94,33.25
2517,2006-02-16,33.3,32.36
2518,2006-02-17,32.7,31.49
2519,2006-02-20,31.43,31.69
2520,2006-02-21,31.77,31.97
2521,2006-02-22,31.92,31.84
2522,2006-02-23,31.92,32.31
2523,2006-02-24,32.31,31.82
2524,2006-02-27,32.08,32.33
2525,2006-02-28,32.6,33.56
2526,2006-03-01,33.57,33.83
2527,2006-03-02,33.86,34.39
2528,2006-03-03,34.25,33.91
2529,2006-03-06,34.43,34.72
2530,2006-03-07,34.84,34.61
2531,2006-03-08,34.74,33.83
2532,2006-03-09,33.83,33.7
2533,2006-03-10,34.04,34.64
2534,2006-03-13,34.64,34.08
2535,2006-03-14,34.41,34.23
2536,2006-03-16,34.29,33.79
2537,2006-03-17,34.06,34.16
2538,2006-03-20,34.13,34.49
2539,2006-03-21,34.64,34.75
2540,2006-03-22,34.64,34.43
2541,2006-03-23,34.63,34.82
2542,2006-03-24,34.27,36.11
2543,2006-03-27,36.2,37.55
2544,2006-03-28,37.17,37.56
2545,2006-03-29,38.13,37.6
2546,2006-03-30,38.03,39.04
2547,2006-03-31,39.22,37.98
2548,2006-04-03,38.08,38.78
2549,2006-04-04,38.73,39.71
2550,2006-04-05,39.8,40.09
2551,2006-04-07,39.7,38.86
2552,2006-04-10,39.31,38.75
2553,2006-04-12,38.75,37.41
2554,2006-04-13,37.37,36.75
2555,2006-04-17,36.79,37.55
2556,2006-04-18,37.66,38.49
2557,2006-04-19,38.53,38.6
2558,2006-04-20,38.63,39.04
2559,2006-04-21,39.31,39
2560,2006-04-24,38.94,39.6
2561,2006-04-25,39.6,38.4
2562,2006-04-26,38.53,39.22
2563,2006-04-27,39.4,39.47
2564,2006-04-28,38.35,39.1
2565,2006-05-02,39.8,40.38
2566,2006-05-03,40.48,40.66
2567,2006-05-04,40.67,40.75
2568,2006-05-05,41.03,40.57
2569,2006-05-08,40.99,40.44
2570,2006-05-09,40.47,40.16
2571,2006-05-10,40.29,39.91
2572,2006-05-11,40.07,39.65
2573,2006-05-12,39.51,39.22
2574,2006-05-15,39.1,37.17
2575,2006-05-16,37.56,37.91
2576,2006-05-17,38.34,39.76
2577,2006-05-18,40.09,37.2
2578,2006-05-19,37.39,35.01
2579,2006-05-22,35.42,33.39
2580,2006-05-23,33.67,34.64
2581,2006-05-24,34.86,33.88
2582,2006-05-25,33.67,35.3
2583,2006-05-26,35.81,35.65
2584,2006-05-29,35.81,34.63
2585,2006-05-30,34.84,34.35
2586,2006-05-31,33.86,32.19
2587,2006-06-01,32.7,31.17
2588,2006-06-02,31.33,31.99
2589,2006-06-05,33.07,31.15
2590,2006-06-06,29.19,29.69
2591,2006-06-07,29.19,29.54
2592,2006-06-08,29.39,28.74
2593,2006-06-09,28.8,31.24
2594,2006-06-12,31.33,30.05
2595,2006-06-13,29.78,28.46
2596,2006-06-14,28.82,28.68
2597,2006-06-15,29,30.28
2598,2006-06-16,31.14,31.76
2599,2006-06-19,31.34,32.02
2600,2006-06-20,31.53,31.46
2601,2006-06-21,31.33,32.84
2602,2006-06-22,32.89,33.25
2603,2006-06-23,32.89,33.24
2604,2006-06-26,33.66,32.36
2605,2006-06-27,32.5,34.24
2606,2006-06-28,33.77,34.46
2607,2006-06-29,34.64,34.21
2608,2006-06-30,33.13,35.5
2609,2006-07-03,35.61,36
2610,2006-07-04,36,34.82
2611,2006-07-05,34.84,35.94
2612,2006-07-06,35.61,35.33
2613,2006-07-07,35.71,34.08
2614,2006-07-10,35.68,35.7
2615,2006-07-11,35.86,35.88
2616,2006-07-12,35.47,36.99
2617,2006-07-13,37.08,36.93
2618,2006-07-14,36.7,35.99
2619,2006-07-17,35.68,35.09
2620,2006-07-18,35.68,34.59
2621,2006-07-19,35.16,34.15
2622,2006-07-20,34.66,35.69
2623,2006-07-21,36.09,34.11
2624,2006-07-24,34.09,33.51
2625,2006-07-25,34.45,33.46
2626,2006-07-26,33.44,34.25
2627,2006-07-27,34.25,34.04
2628,2006-07-28,34.35,33.55
2629,2006-07-31,33.84,34.13
2630,2006-08-01,34.19,34.51
2631,2006-08-02,34.56,35.35
2632,2006-08-03,35.45,35.06
2633,2006-08-04,35.27,34.29
2634,2006-08-07,34.29,34.33
2635,2006-08-08,34.43,35.12
2636,2006-08-09,35.2,36.45
2637,2006-08-10,36.68,35.94
2638,2006-08-11,35.88,35.73
2639,2006-08-14,36.02,36.4
2640,2006-08-16,36.74,36.88
2641,2006-08-17,36.9,36.92
2642,2006-08-18,36.96,36.65
2643,2006-08-21,36.77,36.85
2644,2006-08-22,36.9,37.08
2645,2006-08-23,36.9,36.45
2646,2006-08-24,36.11,36.71
2647,2006-08-25,36.8,36.73
2648,2006-08-28,36.7,36.72
2649,2006-08-29,36.7,37.64
2650,2006-08-30,37.72,38.2
2651,2006-08-31,38.51,39.04
2652,2006-09-01,38.86,38.64
2653,2006-09-04,38.89,38.77
2654,2006-09-05,38.99,38.27
2655,2006-09-06,38.43,38.55
2656,2006-09-07,38.33,37.91
2657,2006-09-08,38.12,38.32
2658,2006-09-11,38.69,37.13
2659,2006-09-12,37.08,37.03
2660,2006-09-13,37.31,37.28
2661,2006-09-14,37.1,37.33
2662,2006-09-15,37.31,37.2
2663,2006-09-18,37.9,38.18
2664,2006-09-19,38.33,37.53
2665,2006-09-20,37.55,38.19
2666,2006-09-21,38.43,38.87
2667,2006-09-22,39.13,38.33
2668,2006-09-25,38.33,37.6
2669,2006-09-26,37.82,37.46
2670,2006-09-27,37.67,37.85
2671,2006-09-28,37.92,37.57
2672,2006-09-29,37.84,38.27
2673,2006-10-03,37.92,38.3
2674,2006-10-04,38.33,37.73
2675,2006-10-05,37.76,38.16
2676,2006-10-06,38.4,37.62
2677,2006-10-09,37.72,37.67
2678,2006-10-10,37.92,37.74
2679,2006-10-11,37.72,37.82
2680,2006-10-12,37.96,37.93
2681,2006-10-13,38.33,38.48
2682,2006-10-16,38.94,39.68
2683,2006-10-17,40.1,39.5
2684,2006-10-18,39.55,39.67
2685,2006-10-19,39.67,38.87
2686,2006-10-20,38.74,37.99
2687,2006-10-23,38.55,37.71
2688,2006-10-26,37.92,37.53
2689,2006-10-27,38.01,38.27
2690,2006-10-30,38.53,38.22
2691,2006-10-31,38.33,38.74
2692,2006-11-01,38.94,38.9
2693,2006-11-02,38.79,38.43
2694,2006-11-03,38.53,38.2
2695,2006-11-06,38.29,38.99
2696,2006-11-07,39.14,38.51
2697,2006-11-08,38.62,37.81
2698,2006-11-09,38.12,38.13
2699,2006-11-10,38.53,37.92
2700,2006-11-13,38.12,37.82
2701,2006-11-14,38.07,37.53
2702,2006-11-15,37.92,37.87
2703,2006-11-16,37.76,37.81
2704,2006-11-17,37.94,37.05
2705,2006-11-20,36.72,36.34
2706,2006-11-21,36.78,37.48
2707,2006-11-22,37.72,36.97
2708,2006-11-23,37.1,36.53
2709,2006-11-24,36.53,36.62
2710,2006-11-27,36.7,36.88
2711,2006-11-28,36.7,36.62
2712,2006-11-29,36.65,37.55
2713,2006-11-30,37.72,37.74
2714,2006-12-01,37.92,38.28
2715,2006-12-04,38.33,38.6
2716,2006-12-05,38.74,38.81
2717,2006-12-06,38.81,38.39
2718,2006-12-07,38.33,38.08
2719,2006-12-08,38.1,37.74
2720,2006-12-11,37.74,36.69
2721,2006-12-12,36.62,35.35
2722,2006-12-13,36.7,35.36
2723,2006-12-14,35.68,36.04
2724,2006-12-15,36.29,35.61
2725,2006-12-18,35.96,35.48
2726,2006-12-19,35.43,34.33
2727,2006-12-20,34.45,34.74
2728,2006-12-21,35.35,34.81
2729,2006-12-22,34.91,34.58
2730,2006-12-26,35.23,35.59
2731,2006-12-27,35.68,36.08
2732,2006-12-28,36.09,36.27
2733,2006-12-29,36.38,35.9
2734,2007-01-02,35.98,36.09
2735,2007-01-03,36.09,35.77
2736,2007-01-04,35.93,34.44
2737,2007-01-05,34.66,33.7
2738,2007-01-08,33.74,33.17
2739,2007-01-09,33.44,33.04
2740,2007-01-10,33.03,33.26
2741,2007-01-11,33.38,34.5
2742,2007-01-12,34.82,34.88
2743,2007-01-15,35.43,35.07
2744,2007-01-16,35.37,34.99
2745,2007-01-17,34.66,34.56
