,Date,Open,Close
1545,2002-03-27,47.310798999999996,46.873501
1546,2002-03-28,47.013999999999996,46.904701
1547,2002-04-01,47.115601,47.1936
1548,2002-04-02,46.935902,47.4123
1549,2002-04-03,47.396702000000005,46.693802000000005
1550,2002-04-04,46.935902,47.693501
1551,2002-04-05,47.833999999999996,47.7481
1552,2002-04-08,47.9902,47.326401000000004
1553,2002-04-09,47.404499,46.881302000000005
1554,2002-04-10,46.8578,46.272099
1555,2002-04-11,46.568901000000004,46.318999999999996
1556,2002-04-12,46.365798999999996,46.584499
1557,2002-04-15,46.545398999999996,45.991001000000004
1558,2002-04-16,45.9207,45.147498999999996
1559,2002-04-17,45.5849,45.303699
1560,2002-04-18,45.608299,45.662997999999995
1561,2002-04-19,45.694199,44.468102
1562,2002-04-22,44.5149,44.866402
1563,2002-04-23,45.014801,45.483299
1564,2002-04-24,45.7645,45.241199
1565,2002-04-25,45.374001,44.827301
1566,2002-04-26,44.905398999999996,45.0616
1567,2002-04-29,45.139702,42.999901
1568,2002-04-30,42.952999,43.476299
1569,2002-05-02,44.350899,44.413399
1570,2002-05-03,44.5149,44.960097999999995
1571,2002-05-06,44.991299,45.2491
1572,2002-05-07,45.139702,45.787898999999996
1573,2002-05-08,45.9207,45.288101
1574,2002-05-09,45.686401000000004,45.5224
1575,2002-05-10,45.545799,44.991299
1576,2002-05-13,45.295898,44.671101
1577,2002-05-14,44.952301,44.311901
1578,2002-05-15,44.468102,44.186901
1579,2002-05-16,44.3587,43.405998
1580,2002-05-17,43.577801,43.858897999999996
1581,2002-05-20,45.2491,43.1404
1582,2002-05-21,42.578201,40.961601
1583,2002-05-22,40.836601,40.414902000000005
1584,2002-05-23,40.297699,39.680801
1585,2002-05-24,40.657001,42.2658
1586,2002-05-27,42.9062,42.070499
1587,2002-05-28,41.8284,40.6101
1588,2002-05-29,42.952999,41.438
1589,2002-05-30,40.664799,40.836601
1590,2002-05-31,41.063099,41.156799
1591,2002-06-03,41.789398,42.2267
1592,2002-06-04,42.250099,42.640598
1593,2002-06-05,42.640598,42.859299
1594,2002-06-06,42.952999,42.9921
1595,2002-06-07,42.796799,42.914001
1596,2002-06-10,43.280998,44.343102
1597,2002-06-11,44.983501000000004,45.171001000000004
1598,2002-06-12,45.053799,44.717999
1599,2002-06-13,44.827301,44.444697999999995
1600,2002-06-14,44.343102,44.0229
1601,2002-06-17,44.655499,44.499297999999996
1602,2002-06-18,44.671101,44.257197999999995
1603,2002-06-19,44.202599,44.772701
1604,2002-06-20,44.811699,44.757
1605,2002-06-21,44.827301,44.343102
1606,2002-06-24,44.5149,44.327498999999996
1607,2002-06-25,43.2654,42.609402
1608,2002-06-26,42.1721,41.7113
1609,2002-06-27,42.094002,42.4454
1610,2002-06-28,42.484402,42.0783
1611,2002-07-01,42.179901,42.437599
1612,2002-07-02,42.343899,41.719101
1613,2002-07-03,41.703499,41.883099
1614,2002-07-04,42.0159,41.703499
1615,2002-07-05,41.859699,41.125599
1616,2002-07-08,40.6101,42.460999
1617,2002-07-09,42.492199,43.249802
1618,2002-07-10,42.796799,43.320099
1619,2002-07-11,43.1092,41.492599
1620,2002-07-12,41.937801,41.438
1621,2002-07-15,41.703499,41.5238
1622,2002-07-16,41.547298,40.282101000000004
1623,2002-07-17,40.180599,39.657299
1624,2002-07-18,39.829201,40.508598
1625,2002-07-19,39.985401,40.578899
1626,2002-07-22,40.141498999999996,40.110298
1627,2002-07-23,39.766701,40.102501000000004
1628,2002-07-24,40.0634,39.290298
1629,2002-07-25,39.829201,39.3293
1630,2002-07-26,39.345001,38.3297
1631,2002-07-29,38.196899,38.6968
1632,2002-07-30,39.266899,38.548401
1633,2002-07-31,38.259399,38.165699
1634,2002-08-01,38.501499,38.275002
1635,2002-08-02,37.814301,37.9314
1636,2002-08-05,38.2672,38.103199
1637,2002-08-06,37.9548,37.728401
1638,2002-08-07,38.111,37.681499
1639,2002-08-08,37.759602,36.416401
1640,2002-08-09,36.564701,36.6506
1641,2002-08-12,37.1348,37.634701
1642,2002-08-13,37.876801,37.884602
1643,2002-08-14,37.814301,37.2598
1644,2002-08-16,37.642502,37.923598999999996
1645,2002-08-19,38.126701000000004,38.306301
1646,2002-08-20,38.501499,38.8764
1647,2002-08-21,38.899799,38.2985
1648,2002-08-22,38.579601000000004,38.681098999999996
1649,2002-08-23,39.0326,39.009201000000004
1650,2002-08-26,39.056,39.196602
1651,2002-08-27,40.6101,38.517101000000004
1652,2002-08-28,38.345299,38.376598
1653,2002-08-29,38.2672,38.985699
1654,2002-08-30,39.157501,39.907299
1655,2002-09-02,40.6101,41.430099
1656,2002-09-03,41.609798,41.281799
1657,2002-09-04,40.922501000000004,42.062698
1658,2002-09-05,42.1721,41.539501
1659,2002-09-06,41.547298,41.492599
1660,2002-09-09,41.3755,40.758499
1661,2002-09-11,40.7663,40.203998999999996
1662,2002-09-12,40.266498999999996,40.688202000000004
1663,2002-09-13,40.7897,40.453899
1664,2002-09-16,40.6101,40.3055
1665,2002-09-17,40.3368,40.860001000000004
1666,2002-09-18,40.6101,40.3993
1667,2002-09-19,40.5242,40.3134
1668,2002-09-20,39.829201,39.907299
1669,2002-09-23,40.141498999999996,40.6101
1670,2002-09-24,40.453899,39.907299
1671,2002-09-25,39.688598999999996,39.883801
1672,2002-09-26,40.141498999999996,39.938499
1673,2002-09-27,39.946301,40.289902000000005
1674,2002-09-30,40.180599,40.3055
1675,2002-10-01,40.000999,39.048199
1676,2002-10-03,38.891998,37.814301
1677,2002-10-04,37.6581,36.884899
1678,2002-10-07,36.705299,37.509701
1679,2002-10-08,37.587799,37.853297999999995
1680,2002-10-09,37.915797999999995,37.236401
1681,2002-10-10,37.0177,37.002102
1682,2002-10-11,39.204399,37.423801
1683,2002-10-14,37.642502,37.829899
1684,2002-10-16,38.033001,38.1423
1685,2002-10-17,38.033001,38.0564
1686,2002-10-18,38.220402,37.939201000000004
1687,2002-10-21,38.111,37.822102
1688,2002-10-22,37.970501,37.4785
1689,2002-10-23,37.1427,36.853699
1690,2002-10-24,36.705299,35.908699
1691,2002-10-25,35.846199,34.838799
1692,2002-10-28,34.799801,34.3312
1693,2002-10-29,35.2215,36.0103
1694,2002-10-30,36.330399,36.611599
1695,2002-10-31,37.025501,41.4692
1696,2002-11-01,41.515999,40.258701
1697,2002-11-04,41.086498,41.117699
1698,2002-11-05,41.391102000000004,40.7976
1699,2002-11-07,41.156799,40.5555
1700,2002-11-08,39.673,40.297699
1701,2002-11-11,40.297699,39.985401
1702,2002-11-12,39.673,40.7351
1703,2002-11-13,42.132999,41.055302000000005
1704,2002-11-14,41.156799,41.3755
1705,2002-11-15,41.719101,41.8909
1706,2002-11-18,41.859699,42.460999
1707,2002-11-20,42.5625,42.710899
1708,2002-11-21,42.9921,42.9062
1709,2002-11-22,43.187302,44.569599
1710,2002-11-25,44.436901,44.757
1711,2002-11-26,45.2491,45.670799
1712,2002-11-27,45.530201,44.874199
1713,2002-11-28,45.295898,45.420898
1714,2002-11-29,45.686401000000004,44.967898999999996
1715,2002-12-02,45.2803,46.006599
1716,2002-12-03,46.537601,45.506802
1717,2002-12-04,45.7645,45.686401000000004
1718,2002-12-05,46.029999,45.9832
1719,2002-12-06,46.092499,46.2565
1720,2002-12-09,46.701599,45.756699
1721,2002-12-10,45.436501,45.819199
1722,2002-12-11,46.061298,45.709801
1723,2002-12-12,45.7645,45.897301
1724,2002-12-13,44.983501000000004,46.3815
1725,2002-12-16,47.1702,46.186199
1726,2002-12-17,46.2799,45.936298
1727,2002-12-18,46.006599,45.2803
1728,2002-12-19,45.2178,45.1553
1729,2002-12-20,45.139702,45.420898
1730,2002-12-23,45.600497999999995,45.241199
1731,2002-12-24,45.178799,45.537997999999995
1732,2002-12-26,45.725398999999996,46.935902
1733,2002-12-27,47.248298999999996,46.686001
1734,2002-12-30,46.389301,46.4674
1735,2002-12-31,46.842201,46.537601
1736,2003-01-01,46.9828,46.514198
1737,2003-01-02,46.6782,45.842602
1738,2003-01-03,46.092499,44.9757
1739,2003-01-06,44.928902,44.4837
1740,2003-01-07,44.679001,44.5228
1741,2003-01-08,44.569599,45.131901
1742,2003-01-09,45.374001,46.287701
1743,2003-01-10,46.670398999999996,46.397099
1744,2003-01-13,46.389301,46.115898
1745,2003-01-14,45.748901000000004,45.998798
1746,2003-01-15,45.608299,45.420898
1747,2003-01-16,45.420898,45.5224
1748,2003-01-17,45.686401000000004,45.662997999999995
1749,2003-01-20,45.694199,45.272498999999996
1750,2003-01-21,45.295898,45.623901000000004
1751,2003-01-22,45.686401000000004,46.240898
1752,2003-01-23,46.389301,45.717602
1753,2003-01-24,45.827,44.1479
1754,2003-01-27,44.0854,42.695301
1755,2003-01-28,42.2267,43.523102
1756,2003-01-29,48.4198,42.664101
1757,2003-01-30,42.664101,41.9221
1758,2003-01-31,41.703499,42.9608
1759,2003-02-03,44.046397999999996,43.944801
1760,2003-02-04,44.389998999999996,43.952599
1761,2003-02-05,43.687098999999996,44.132301
1762,2003-02-06,44.202599,44.5228
1763,2003-02-07,44.592999,43.851101
1764,2003-02-10,43.8433,43.991699
1765,2003-02-11,44.077599,44.1166
1766,2003-02-12,43.976101,43.921397999999996
1767,2003-02-14,43.9995,44.374401
1768,2003-02-17,44.889801,45.577099
1769,2003-02-18,45.7645,45.241199
1770,2003-02-19,45.4599,45.350601
1771,2003-02-20,45.295898,45.1241
1772,2003-02-21,45.1632,46.061298
1773,2003-02-24,46.412701,47.279598
1774,2003-02-25,46.8578,46.1628
1775,2003-02-26,46.334599,45.702
1776,2003-02-27,45.499001,46.1394
1777,2003-02-28,46.389301,46.0378
1778,2003-03-03,46.0769,46.201801
1779,2003-03-04,45.936298,45.6395
1780,2003-03-05,45.381802,45.131901
1781,2003-03-06,44.991299,44.569599
1782,2003-03-07,43.4216,43.890202
1783,2003-03-10,43.874598999999996,43.257599
1784,2003-03-11,42.952999,44.538399
1785,2003-03-12,44.5149,43.468399
1786,2003-03-13,43.4216,43.413799
1787,2003-03-17,43.4216,43.6637
1788,2003-03-19,44.046397999999996,44.5228
1789,2003-03-20,43.734001,45.819199
1790,2003-03-21,45.545799,45.842602
1791,2003-03-24,45.748901000000004,44.1791
1792,2003-03-25,43.577801,44.624297999999996
1793,2003-03-26,44.749199,44.436901
1794,2003-03-27,44.186901,43.812098999999996
1795,2003-03-28,43.874598999999996,44.585201
1796,2003-03-31,43.9058,43.437199
1797,2003-04-01,43.1092,43.897999
1798,2003-04-02,44.132301,44.093201
1799,2003-04-03,44.202599,44.592999
1800,2003-04-04,44.694599,45.834801
1801,2003-04-07,46.115898,46.881302000000005
1802,2003-04-08,46.545398999999996,46.2565
1803,2003-04-09,45.787898999999996,45.0382
1804,2003-04-10,44.967898999999996,44.554001
1805,2003-04-11,44.733601,45.7411
1806,2003-04-15,45.7645,44.093201
1807,2003-04-16,44.499297999999996,44.327498999999996
1808,2003-04-17,44.327498999999996,43.445
1809,2003-04-21,43.734001,43.624598999999996
1810,2003-04-22,43.523102,43.3279
1811,2003-04-23,43.9683,42.359501
1812,2003-04-24,42.640598,42.765598
1813,2003-04-25,42.484402,41.8909
1814,2003-04-28,41.859699,42.515701
1815,2003-04-29,42.640598,42.617199
1816,2003-04-30,42.601601,42.8671
1817,2003-05-02,42.890499,42.710899
1818,2003-05-05,42.952999,42.257999
1819,2003-05-06,42.1721,42.156399
1820,2003-05-07,41.609798,41.477001
1821,2003-05-08,41.391102000000004,40.539799
1822,2003-05-09,40.165001000000004,40.774101
1823,2003-05-12,40.922501000000004,40.7351
1824,2003-05-13,40.906898,40.883499
1825,2003-05-14,40.883499,41.625401000000004
1826,2003-05-15,41.6488,41.758099
1827,2003-05-16,42.0159,41.961201
1828,2003-05-19,42.023701,42.031502
1829,2003-05-20,41.313,42.500099
1830,2003-05-21,42.5938,42.453201
1831,2003-05-22,42.2658,42.890499
1832,2003-05-23,42.3283,42.211102000000004
1833,2003-05-26,42.1721,43.648102
1834,2003-05-27,43.593399,43.804297999999996
1835,2003-05-28,43.890202,44.983501000000004
1836,2003-05-29,45.2178,45.8582
1837,2003-05-30,45.9207,46.639198
1838,2003-06-02,46.701599,46.006599
1839,2003-06-03,45.670799,45.631699
1840,2003-06-04,45.694199,46.9594
1841,2003-06-05,47.638802,48.8102
1842,2003-06-06,49.200699,48.9664
1843,2003-06-09,49.895802,48.044899
1844,2003-06-10,47.826199,47.4123
1845,2003-06-11,47.334202000000005,48.068298
1846,2003-06-12,48.2089,48.107399
1847,2003-06-13,48.380699,48.880501
1848,2003-06-16,49.224201,47.9902
1849,2003-06-17,48.380699,50.1535
1850,2003-06-18,50.411201,49.6693
1851,2003-06-19,47.037498,50.747002
1852,2003-06-20,50.294102,52.394901000000004
1853,2003-06-23,52.238701,50.801701
1854,2003-06-24,50.801701,50.0364
1855,2003-06-25,50.294102,50.739201
1856,2003-06-26,50.9188,50.786097999999996
1857,2003-06-27,51.020401,50.723597999999996
1858,2003-06-30,50.762699,50.747002
1859,2003-07-01,50.926701,50.8876
1860,2003-07-02,51.207802,51.309298999999996
1861,2003-07-03,51.504601,51.660801
1862,2003-07-04,52.02,52.004397999999995
1863,2003-07-07,52.1684,51.3484
1864,2003-07-08,51.403,50.957901
1865,2003-07-09,51.543597999999996,51.020401
1866,2003-07-10,51.371798999999996,52.183997999999995
1867,2003-07-11,52.1684,51.653
1868,2003-07-14,52.012199,53.066502
1869,2003-07-15,53.2617,52.738499
1870,2003-07-16,52.5979,53.691299
1871,2003-07-17,53.886501,52.918098
1872,2003-07-18,52.8634,52.9884
1873,2003-07-21,53.292999,52.433899
1874,2003-07-22,52.457401000000004,52.176201
1875,2003-07-23,52.480801,51.512402
1876,2003-07-24,51.715401,53.3867
1877,2003-07-25,53.886501,54.605
1878,2003-07-28,54.753399,53.917801000000004
1879,2003-07-29,53.581902,54.3004
1880,2003-07-30,53.730301000000004,54.448799
1881,2003-07-31,54.8237,55.901402000000004
1882,2003-08-01,56.182499,55.4562
1883,2003-08-04,55.2141,55.4328
1884,2003-08-05,55.542198,54.347301
1885,2003-08-06,53.667801000000004,54.7612
1886,2003-08-07,55.1595,55.534401
1887,2003-08-08,56.213799,56.744801
1888,2003-08-11,55.995098,56.432499
1889,2003-08-12,60.727798,55.729599
1890,2003-08-13,57.7757,56.3778
1891,2003-08-14,56.541801,56.0107
1892,2003-08-18,56.0732,56.424599
1893,2003-08-19,56.643299,57.650799
1894,2003-08-20,58.103699,57.619499
1895,2003-08-21,58.5723,57.9632
1896,2003-08-22,58.2911,59.618801
1897,2003-08-25,60.290401,59.134602
1898,2003-08-26,59.353297999999995,61.016701
1899,2003-08-27,60.915199,61.508701
1900,2003-08-28,61.547798,61.493099
1901,2003-08-29,62.3209,62.586399
1902,2003-09-01,62.2038,64.070297
1903,2003-09-02,64.82,65.382301
1904,2003-09-03,64.99960300000001,63.7188
1905,2003-09-04,63.554901,63.929699
1906,2003-09-05,64.210899,65.577499
1907,2003-09-08,65.929001,68.037598
1908,2003-09-09,68.279701,68.146896
1909,2003-09-10,67.943901,67.889198
1910,2003-09-11,66.381897,66.959801
1911,2003-09-12,66.850502,65.46820100000001
1912,2003-09-15,65.444801,63.187801
1913,2003-09-16,63.414299,64.0625
1914,2003-09-17,65.288597,63.554901
1915,2003-09-18,63.8829,61.750801
1916,2003-09-19,61.703998999999996,63.109699
1917,2003-09-22,64.3358,62.953499
1918,2003-09-23,62.5005,64.437302
1919,2003-09-24,65.085503,67.006699
1920,2003-09-25,66.850502,65.319801
1921,2003-09-26,65.725899,66.584999
1922,2003-09-29,79.658302,67.834503
1923,2003-09-30,68.139099,69.318398
1924,2003-10-01,68.880997,68.0532
1925,2003-10-03,68.56860400000001,70.060303
1926,2003-10-06,70.052498,71.458199
1927,2003-10-07,71.536301,70.567902
1928,2003-10-08,72.629601,71.106796
1929,2003-10-09,71.692497,71.091103
1930,2003-10-10,71.567497,73.551201
1931,2003-10-13,73.54340400000001,75.13649699999999
1932,2003-10-14,75.753502,73.137299
1933,2003-10-15,73.27780200000001,74.761703
1934,2003-10-16,77.76840200000001,76.307999
1935,2003-10-17,76.065903,76.464203
1936,2003-10-20,77.003098,75.2537
1937,2003-10-21,75.753502,73.129501
1938,2003-10-22,71.887703,73.2388
1939,2003-10-23,73.379402,71.661201
1940,2003-10-24,57.791302,73.5121
1941,2003-10-27,74.191597,71.692497
1942,2003-10-28,71.848701,72.520302
1943,2003-10-29,72.981102,73.7855
1944,2003-10-30,73.496498,74.511803
1945,2003-10-31,74.972504,75.980003
1946,2003-11-03,76.058098,77.799599
1947,2003-11-04,78.4244,76.768799
1948,2003-11-05,76.065903,76.315804
1949,2003-11-06,76.846802,76.979599
1950,2003-11-07,77.08899699999999,75.308403
1951,2003-11-10,79.658302,75.433296
1952,2003-11-11,74.996002,75.074097
1953,2003-11-12,76.5345,75.605103
1954,2003-11-13,78.080803,74.636703
1955,2003-11-14,73.60590400000001,72.613998
1956,2003-11-17,72.9655,74.1838
1957,2003-11-18,73.824501,72.785797
1958,2003-11-19,72.496902,72.098602
1959,2003-11-20,72.17669699999999,70.411697
1960,2003-11-21,69.69319899999999,71.76280200000001
1961,2003-11-24,72.13760400000001,71.208298
1962,2003-11-25,71.2239,72.949799
1963,2003-11-27,72.9655,74.378998
1964,2003-11-28,74.503998,76.0737
1965,2003-12-01,76.550102,76.885902
1966,2003-12-02,77.02649699999999,78.033897
1967,2003-12-03,78.877403,77.76840200000001
1968,2003-12-04,76.60479699999999,79.455299
1969,2003-12-05,79.658302,77.010902
1970,2003-12-08,76.401703,74.956902
1971,2003-12-09,75.183403,76.003403
1972,2003-12-10,76.143997,77.721497
1973,2003-12-11,78.268204,77.0187
1974,2003-12-12,77.479401,76.737503
1975,2003-12-15,76.846802,77.940201
1976,2003-12-16,77.908997,78.8461
1977,2003-12-17,79.033501,78.525902
1978,2003-12-18,78.065201,79.1819
1979,2003-12-19,79.345901,81.32959699999999
1980,2003-12-22,81.399902,82.399498
1981,2003-12-23,67.943901,81.5951
1982,2003-12-24,81.243698,82.454201
1983,2003-12-26,82.9618,82.8134
1984,2003-12-29,83.250801,83.914597
1985,2003-12-30,83.875504,87.889702
1986,2003-12-31,87.78029599999999,89.474998
1987,2004-01-01,90.591797,89.131401
1988,2004-01-02,89.732803,91.403999
1989,2004-01-05,91.372803,90.599602
1990,2004-01-06,90.748001,89.4048
1991,2004-01-07,89.06109599999999,90.615196
1992,2004-01-08,91.372803,92.169403
1993,2004-01-09,93.715698,90.380997
1994,2004-01-12,90.279404,89.225098
1995,2004-01-13,89.537498,91.747704
1996,2004-01-14,92.153702,93.247101
1997,2004-01-15,94.262398,90.295097
1998,2004-01-16,91.372803,90.763603
1999,2004-01-19,90.7714,91.333702
2000,2004-01-20,91.997597,89.724998
2001,2004-01-21,89.225098,86.366798
2002,2004-01-22,86.37460300000001,83.602203
2003,2004-01-23,84.18789699999999,87.132103
2004,2004-01-27,87.7882,90.693398
2005,2004-01-28,91.8414,89.920197
2006,2004-01-29,90.748001,89.264198
2007,2004-01-30,89.42040300000001,87.55390200000001
2008,2004-02-03,87.78029599999999,86.483902
2009,2004-02-04,86.741699,89.24859599999999
2010,2004-02-05,89.732803,88.186401
2011,2004-02-06,88.834602,89.873299
2012,2004-02-09,90.35749799999999,91.950699
2013,2004-02-10,92.466103,92.6614
2014,2004-02-11,96.8395,91.73200200000001
2015,2004-02-12,92.192802,91.79450200000001
2016,2004-02-13,91.552399,92.9972
2017,2004-02-16,93.403297,92.614502
2018,2004-02-17,92.481796,93.520401
2019,2004-02-18,94.004601,94.473198
2020,2004-02-19,94.512299,90.9589
2021,2004-02-20,90.763603,91.755501
2022,2004-02-23,91.997597,88.303596
2023,2004-02-24,86.76509899999999,88.366096
2024,2004-02-25,89.0299,86.71820100000001
2025,2004-02-26,86.5308,84.7033
2026,2004-02-27,85.210999,86.64009899999999
2027,2004-03-01,88.873703,88.6082
2028,2004-03-03,88.897102,90.724602
2029,2004-03-04,90.279404,89.599998
2030,2004-03-05,89.18609599999999,91.552399
2031,2004-03-08,91.8414,93.051903
2032,2004-03-09,93.715698,91.26349599999999
2033,2004-03-10,90.748001,89.607803
2034,2004-03-11,89.3423,88.381699
2035,2004-03-12,88.170799,87.8741
2036,2004-03-15,88.569099,85.132896
2037,2004-03-16,84.344101,84.63310200000001
2038,2004-03-17,85.125099,84.406601
2039,2004-03-18,84.656502,81.079697
2040,2004-03-19,80.751701,81.727898
2041,2004-03-22,79.517799,79.299103
2042,2004-03-23,79.502098,79.931702
2043,2004-03-24,79.970703,80.017601
2044,2004-03-25,80.134697,80.290901
2045,2004-03-26,80.900101,82.110497
2046,2004-03-29,82.180801,82.59470400000001
2047,2004-03-30,82.797798,82.336998
2048,2004-03-31,82.321404,84.039497
2049,2004-04-01,84.18789699999999,86.819801
2050,2004-04-02,101.525002,88.373901
2051,2004-04-05,88.561302,89.8265
2052,2004-04-06,89.967003,89.873299
2053,2004-04-07,90.568398,89.654701
2054,2004-04-08,89.0299,89.4907
2055,2004-04-12,89.888901,87.741302
2056,2004-04-13,88.092697,89.545303
2057,2004-04-15,90.41999799999999,88.303596
2058,2004-04-16,88.405098,88.428596
2059,2004-04-19,88.01460300000001,86.31210300000001
2060,2004-04-20,86.608902,86.27310200000001
2061,2004-04-21,85.913803,88.77220200000001
2062,2004-04-22,88.717499,88.834602
2063,2004-04-23,88.717499,88.6082
2064,2004-04-27,87.468002,84.258202
2065,2004-04-28,84.35189799999999,84.406601
2066,2004-04-29,84.18789699999999,82.67289699999999
2067,2004-04-30,88.248901,82.227699
2068,2004-05-03,82.313599,82.5401
2069,2004-05-04,83.70369699999999,82.8993
2070,2004-05-05,83.094597,82.78220400000001
2071,2004-05-06,83.563103,84.422203
2072,2004-05-07,83.094597,83.156998
2073,2004-05-10,82.735298,81.095299
2074,2004-05-11,79.751999,76.573502
2075,2004-05-12,75.597298,77.573196
2076,2004-05-13,74.972504,79.884804
2077,2004-05-14,79.658302,74.5196
2078,2004-05-17,73.410599,63.1488
2079,2004-05-18,67.162903,67.740799
2080,2004-05-19,69.388603,70.669403
2081,2004-05-20,72.317299,69.224602
2082,2004-05-21,69.021599,68.646698
2083,2004-05-24,70.28679699999999,70.8881
2084,2004-05-25,70.755302,71.17710100000001
2085,2004-05-26,71.848701,71.739304
2086,2004-05-27,70.599098,70.138397
2087,2004-05-28,69.82599599999999,67.584602
2088,2004-05-31,67.39720200000001,67.131699
2089,2004-06-01,67.943901,67.818901
2090,2004-06-02,68.084396,68.638901
2091,2004-06-03,69.662003,66.905197
2092,2004-06-04,66.06950400000001,67.709602
2093,2004-06-07,67.943901,69.474503
2094,2004-06-08,69.505798,71.106796
2095,2004-06-09,71.380096,70.411697
2096,2004-06-10,70.114998,69.927498
2097,2004-06-11,69.81819899999999,67.428398
2098,2004-06-14,67.006699,67.928299
2099,2004-06-15,67.959503,70.380501
2100,2004-06-16,70.755302,69.685402
2101,2004-06-17,70.193001,70.95839699999999
2102,2004-06-18,70.91149899999999,69.466797
2103,2004-06-21,69.69319899999999,67.865799
2104,2004-06-22,67.600197,67.436203
2105,2004-06-23,68.022003,64.234299
2106,2004-06-24,64.195198,66.0774
2107,2004-06-25,66.2257,67.41280400000001
2108,2004-06-28,67.240997,68.990402
2109,2004-06-29,68.7248,69.23249799999999
2110,2004-06-30,69.380798,67.1082
2111,2004-07-01,68.63110400000001,68.498398
2112,2004-07-02,67.943901,67.772003
2113,2004-07-05,67.850197,67.2332
2114,2004-07-06,67.27220200000001,68.474899
2115,2004-07-07,68.56860400000001,68.474899
2116,2004-07-08,68.670197,67.47530400000001
2117,2004-07-09,62.4771,68.553001
2118,2004-07-12,68.256203,68.217201
2119,2004-07-13,67.787697,67.240997
2120,2004-07-14,67.647102,65.288597
2121,2004-07-15,65.710297,65.6166
2122,2004-07-16,65.913399,66.295998
2123,2004-07-19,66.538101,66.19450400000001
2124,2004-07-20,70.28679699999999,66.936401
2125,2004-07-21,67.319099,67.834503
2126,2004-07-22,69.349602,71.05210100000001
2127,2004-07-23,71.536301,72.824898
2128,2004-07-26,72.785797,74.550797
2129,2004-07-27,74.972504,72.645302
2130,2004-07-28,72.161102,73.551201
2131,2004-07-29,74.191597,74.11350300000001
2132,2004-07-30,74.207199,76.362701
2133,2004-08-02,76.222099,77.17489599999999
2134,2004-08-03,77.19830300000001,76.440804
2135,2004-08-04,76.690697,77.042099
2136,2004-08-05,77.61219799999999,78.565002
2137,2004-08-06,78.393204,77.1436
2138,2004-08-09,76.846802,76.878098
2139,2004-08-10,77.010902,77.581001
2140,2004-08-11,77.6278,74.964699
2141,2004-08-12,75.003799,74.230598
2142,2004-08-13,74.503998,74.488297
2143,2004-08-16,74.0588,74.7929
2144,2004-08-17,86.686996,74.910103
2145,2004-08-18,74.472702,73.496498
2146,2004-08-19,73.723,74.222801
2147,2004-08-20,74.277496,72.3797
2148,2004-08-23,72.47350300000001,70.48200200000001
2149,2004-08-24,70.685097,70.841202
2150,2004-08-25,70.91149899999999,71.536301
2151,2004-08-26,72.004898,71.958
2152,2004-08-27,72.0439,71.567497
2153,2004-08-30,72.0205,72.973297
2154,2004-08-31,73.106003,74.293098
2155,2004-09-01,74.293098,74.347801
2156,2004-09-02,74.191597,73.715202
2157,2004-09-03,73.848,74.004204
2158,2004-09-06,74.207199,74.5196
2159,2004-09-07,74.363403,75.7145
2160,2004-09-08,76.065903,75.394302
2161,2004-09-09,76.03469799999999,75.862801
2162,2004-09-10,75.753502,76.198601
2163,2004-09-13,76.675003,76.682899
2164,2004-09-14,76.768799,75.964401
2165,2004-09-15,76.058098,76.167397
2166,2004-09-16,76.300201,76.667198
2167,2004-09-17,77.401299,79.52559699999999
2168,2004-09-20,79.970703,78.41660300000001
2169,2004-09-21,78.252602,79.267799
2170,2004-09-22,79.033501,78.6353
2171,2004-09-23,78.252602,78.104202
2172,2004-09-24,78.096397,77.916801
2173,2004-09-27,77.471603,77.377899
2174,2004-09-28,77.299797,77.518501
2175,2004-09-29,77.659103,80.329903
2176,2004-09-30,80.283096,80.892303
2177,2004-10-01,80.9235,83.289803
2178,2004-10-04,83.250801,85.3125
2179,2004-10-05,85.28130300000001,84.328499
2180,2004-10-06,84.172302,85.335899
2181,2004-10-07,85.890404,87.280502
2182,2004-10-08,87.468002,86.601097
2183,2004-10-11,86.686996,85.421799
2184,2004-10-12,85.4375,83.578796
2185,2004-10-14,83.875504,84.797096
2186,2004-10-15,85.328102,85.328102
2187,2004-10-18,85.749802,86.015404
2188,2004-10-19,86.405899,87.44450400000001
2189,2004-10-20,88.561302,85.617104
2190,2004-10-21,85.7733,84.219101
2191,2004-10-25,84.344101,83.84429899999999
2192,2004-10-26,93.715698,86.17939799999999
2193,2004-10-27,86.304298,84.437798
2194,2004-10-28,84.804901,84.12539699999999
2195,2004-10-29,84.500298,82.649399
2196,2004-11-01,83.078903,82.758797
2197,2004-11-02,83.406998,84.875198
2198,2004-11-03,85.10949699999999,84.92199699999999
2199,2004-11-04,86.5308,83.92240100000001
2200,2004-11-05,84.500298,84.398804
2201,2004-11-08,84.968903,84.711197
2202,2004-11-09,85.10949699999999,84.344101
2203,2004-11-10,84.594002,85.02359799999999
2204,2004-11-11,85.390602,85.265602
2205,2004-11-12,85.905998,85.210999
2206,2004-11-16,85.4375,85.101601
2207,2004-11-17,85.28130300000001,84.929802
2208,2004-11-18,85.125099,85.242203
2209,2004-11-19,83.64119699999999,82.368301
2210,2004-11-22,81.032799,83.18049599999999
2211,2004-11-23,83.250801,82.516602
2212,2004-11-24,82.78220400000001,80.4627
2213,2004-11-25,79.658302,78.619598
2214,2004-11-29,77.783997,79.627098
2215,2004-11-30,79.970703,80.759499
